Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short AEFES.IS': 659.0999999999999, 'short AGHOL.IS': 580.5500000000002, 'short ARCLK.IS': 630.9, 'short ASELS.IS': 630.21, 'short FROTO.IS': 331.58, 'short HALKB.IS': 654.4100000000002, 'short ISCTR.IS': 651.95, 'short TAVHL.IS': 595.1999999999999, 'short TCELL.IS': 641.4, 'short TKFEN.IS': 640.0, 'short TSKB.IS': 657.8199999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 653.1399999999999, 'cash_l': 0, 'cash_s': 1302.3760768829216, 'cash_rem': 0.0}",13,-0.0592253505230255,0.7584362030029297,9230.03607688292,0.0057403209379995,-0.03143902283583144,,,0.0057403209379995,-0.03143902283583144
2022-09-27,"{'short AEFES.IS': 483.6599999999999, 'short AGHOL.IS': 498.0500000000002, 'short ARCLK.IS': 490.59999999999997, 'short ASELS.IS': 512.09, 'short DOHOL.IS': 517.65, 'short ENJSA.IS': 503.44, 'short HALKB.IS': 512.4800000000002, 'short KCHOL.IS': 477.0, 'short KOZAA.IS': 503.28000000000003, 'short PETKM.IS': 517.01, 'short SISE.IS': 505.78000000000003, 'short TAVHL.IS': 463.79999999999995, 'short TCELL.IS': 514.2, 'short TKFEN.IS': 510.8, 'short TSKB.IS': 516.1399999999999, 'short TUPRS.IS': 306.4, 'short VAKBN.IS': 515.7999999999998, 'cash_l': 0, 'cash_s': 977.7259047403313, 'cash_rem': -1.8189894035458565e-12}",17,-0.0661782723864473,0.932762861251831,9325.905904740328,0.0103867229834038,-0.021378848273492346,,,0.0103867229834038,-0.021378848273492346
2022-09-28,"{'short AGHOL.IS': 418.3000000000002, 'short ARCLK.IS': 420.94999999999993, 'short ASELS.IS': 454.89000000000004, 'short DOHOL.IS': 455.9, 'short ENJSA.IS': 450.22, 'short EREGL.IS': 430.79999999999995, 'short FROTO.IS': 323.98, 'short HALKB.IS': 455.12000000000023, 'short KCHOL.IS': 430.58, 'short KOZAA.IS': 448.56000000000006, 'short KOZAL.IS': 372.8, 'short KRDMD.IS': 449.16, 'short PETKM.IS': 456.26, 'short SISE.IS': 453.70000000000005, 'short TAVHL.IS': 400.65, 'short TCELL.IS': 453.78000000000003, 'short TKFEN.IS': 448.84000000000003, 'short TSKB.IS': 455.2999999999999, 'short TUPRS.IS': 306.4, 'short VAKBN.IS': 450.99999999999983, 'cash_l': 0, 'cash_s': 1070.5712969902906, 'cash_rem': -1.8189894035458565e-12}",20,-0.0964135451601623,0.8030173778533936,9607.76129699029,0.030222843242145,0.008197865388585246,,,0.030222843242145,0.008197865388585246
2022-09-29,"{'short AEFES.IS': 285.18, 'short AGHOL.IS': 260.20000000000016, 'short AKSA.IS': 277.25, 'short ARCLK.IS': 283.54999999999995, 'short DOHOL.IS': 299.15999999999997, 'short EKGYO.IS': 301.78, 'short ENJSA.IS': 296.05000000000007, 'short EREGL.IS': 286.49999999999994, 'short FROTO.IS': 5.0400000000000205, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 301.34000000000026, 'short ISCTR.IS': 300.79999999999995, 'short KCHOL.IS': 294.43999999999994, 'short KORDS.IS': 272.5, 'short KOZAA.IS': 289.44000000000005, 'short KOZAL.IS': 191.0, 'short KRDMD.IS': 296.67, 'short OYAKC.IS': 294.58000000000004, 'short PETKM.IS': 302.34000000000003, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 280.94, 'short SISE.IS': 299.50000000000006, 'short SOKM.IS': 292.88, 'short TAVHL.IS': 275.84999999999997, 'short TCELL.IS': 292.98, 'short TKFEN.IS': 298.64000000000004, 'short TOASO.IS': 280.35, 'short TSKB.IS': 302.18999999999994, 'short TTKOM.IS': 301.56, 'short TUPRS.IS': 10.899999999999977, 'short VAKBN.IS': 296.11999999999983, 'cash_l': 0, 'cash_s': 1427.423437853522, 'cash_rem': 0.0}",31,-0.1273273297408635,0.7338047027587891,9690.953437853525,0.0086588476016045,0.01692769705724806,,,0.0086588476016045,0.01692769705724806
2022-09-30,"{'short AEFES.IS': 365.3, 'short ALARK.IS': 352.5, 'short ARCLK.IS': 350.74999999999994, 'short ASELS.IS': 379.08, 'short BIMAS.IS': 343.17, 'short DOHOL.IS': 384.47999999999996, 'short ENJSA.IS': 382.80000000000007, 'short GUBRF.IS': 383.6, 'short HALKB.IS': 385.10000000000025, 'short ISGYO.IS': 385.56, 'short KCHOL.IS': 385.23999999999995, 'short KOZAA.IS': 368.88000000000005, 'short KOZAL.IS': 373.7, 'short KRDMD.IS': 377.87, 'short PGSUS.IS': 237.2, 'short SISE.IS': 375.76000000000005, 'short SOKM.IS': 375.6, 'short TAVHL.IS': 338.79999999999995, 'short TCELL.IS': 372.26, 'short TKFEN.IS': 357.52000000000004, 'short TOASO.IS': 371.85, 'short TSKB.IS': 385.48999999999995, 'short TTKOM.IS': 377.37, 'short TUPRS.IS': 300.5, 'short VAKBN.IS': 386.2099999999998, 'cash_l': 0, 'cash_s': 568.173136214351, 'cash_rem': 1.8189894035458565e-12}",25,-0.117750236173947,0.5414965152740479,9664.763136214351,-0.0027025515917627,0.014179397490858392,,,-0.0027025515917627,0.014179397490858392
2022-10-03,"{'short AEFES.IS': 3893.3, 'short ISGYO.IS': 3894.02, 'cash_l': 0, 'cash_s': 5.686173434486591, 'cash_rem': 0.0, 'short HALKB.IS': 347.03137535816643, 'short TAVHL.IS': 305.16219221604445, 'short TUPRS.IS': 270.51225828729287, 'short VAKBN.IS': 347.7561904761903}",6,-0.0200282248866966,0.810283899307251,9063.46818977218,-0.0622151767164464,-0.04891795294621448,,,-0.0622151767164464,-0.04891795294621448
2022-10-04,"{'short ISGYO.IS': 8980.68, 'cash_l': 0, 'cash_s': 2.5778014333427564, 'cash_rem': 0.0}",1,-0.0117852447076485,0.5520832538604736,8983.257801433343,-0.0088498559998645,-0.057334892106696844,,,-0.0088498559998645,-0.057334892106696844
2022-10-05,"{'short ISGYO.IS': 9308.28, 'cash_l': 0, 'cash_s': 0.4719694728828472, 'cash_rem': 0.0}",1,-0.0077319803752508,0.5132873058319092,9308.751969472884,0.0362334216866853,-0.023178909743074128,,,0.0362334216866853,-0.023178909743074128
2022-10-06,"{'short ISGYO.IS': 4627.800000000001, 'short OTKAR.IS': 4392.0, 'cash_l': 0, 'cash_s': 241.2172002421139, 'cash_rem': 0.0}",2,-0.0035465944222022,0.4923055171966553,9261.017200242117,-0.0051279451195294,-0.028187994685510476,,,-0.0051279451195294,-0.028187994685510476
2022-10-07,"{'short ISGYO.IS': 3073.470000000001, 'short OTKAR.IS': 2742.8999999999996, 'short TSKB.IS': 3075.0, 'cash_l': 0, 'cash_s': 340.435975752318, 'cash_rem': 0.0}",3,-0.0075858401794348,0.6027741432189941,9231.80597575232,-0.0031542133934307,-0.03125329712857017,,,-0.0031542133934307,-0.03125329712857017
2022-10-10,"{'short AKSEN.IS': 1299.48, 'short EREGL.IS': 1314.08, 'short HALKB.IS': 1324.8, 'short ISGYO.IS': 1327.1100000000013, 'short OTKAR.IS': 1075.4999999999998, 'short TSKB.IS': 1330.46, 'short VAKBN.IS': 1324.8, 'cash_l': 0, 'cash_s': 320.73948929777725, 'cash_rem': 0.0}",7,-0.0178643496860026,0.5087933540344238,9316.96948929778,0.0092250112024824,-0.022316597942213412,,,0.0092250112024824,-0.022316597942213412
2022-10-11,"{'short AGHOL.IS': 596.4, 'short AKSA.IS': 599.4, 'short AKSEN.IS': 608.2800000000001, 'short ENJSA.IS': 601.6, 'short EREGL.IS': 588.8, 'short HALKB.IS': 618.64, 'short KORDS.IS': 588.5, 'short KRDMD.IS': 618.5, 'short MGROS.IS': 535.0, 'short PGSUS.IS': 527.0, 'short SMRTG.IS': 608.25, 'short SOKM.IS': 604.24, 'short TAVHL.IS': 556.4, 'short TOASO.IS': 567.3, 'short TSKB.IS': 616.5600000000001, 'cash_l': 0, 'cash_s': 448.20185576326, 'cash_rem': 0.0}",15,-0.0291215780994188,0.5277078151702881,9283.071855763255,-0.0036382681700803,-0.02587367234433602,,,-0.0036382681700803,-0.02587367234433602
2022-10-12,"{'short AGHOL.IS': 513.05, 'short AKSA.IS': 471.0, 'short BIMAS.IS': 474.96, 'short ENJSA.IS': 509.1, 'short EREGL.IS': 500.53999999999996, 'short HALKB.IS': 511.09, 'short ISGYO.IS': 512.64, 'short KORDS.IS': 474.9, 'short KRDMD.IS': 510.77, 'short MGROS.IS': 430.3, 'short PGSUS.IS': 261.4, 'short SAHOL.IS': 495.0, 'short SOKM.IS': 495.84000000000003, 'short TAVHL.IS': 485.84999999999997, 'short TOASO.IS': 474.69999999999993, 'short TSKB.IS': 513.24, 'short TUPRS.IS': 337.0, 'cash_l': 0, 'cash_s': 774.6019547586484, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 547.5}",18,-0.0441999772212922,0.6730754375457764,9293.48195475865,0.0011214067021284,-0.024781280551783302,,,0.0011214067021284,-0.024781280551783302
2022-10-13,"{'short AKSA.IS': 404.8, 'short ENJSA.IS': 453.96000000000004, 'short EREGL.IS': 442.05999999999995, 'short GUBRF.IS': 402.0, 'short HALKB.IS': 454.37, 'short ISCTR.IS': 460.32000000000005, 'short ISGYO.IS': 460.71, 'short KORDS.IS': 417.54999999999995, 'short KOZAA.IS': 435.3, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 451.41999999999996, 'short OYAKC.IS': 455.68, 'short SAHOL.IS': 438.84000000000003, 'short SISE.IS': 455.04, 'short TKFEN.IS': 431.34, 'short TOASO.IS': 380.3499999999999, 'short TSKB.IS': 459.34000000000003, 'short TUPRS.IS': 337.0, 'short VESTL.IS': 444.4, 'cash_l': 0, 'cash_s': 1049.7117787836414, 'cash_rem': 1.8189894035458565e-12}",19,-0.0423503781713321,0.5753483772277832,9218.991778783644,-0.0080153139950806,-0.032597964802041135,,,-0.0080153139950808,-0.03259796480204136
2022-10-14,"{'short ASELS.IS': 815.88, 'short ENJSA.IS': 808.8800000000001, 'short EREGL.IS': 797.02, 'short GUBRF.IS': 811.2, 'short ISGYO.IS': 826.1099999999999, 'short KORDS.IS': 820.75, 'short OTKAR.IS': 543.7, 'short TKFEN.IS': 809.8199999999999, 'short TOASO.IS': 757.7499999999999, 'short TUPRS.IS': 674.3, 'short VESTL.IS': 812.5, 'cash_l': 0, 'cash_s': 609.7171792896042, 'cash_rem': 1.8189894035458565e-12}",11,-0.0203660717599132,0.5361907482147217,9087.627179289606,-0.0142493455516857,-0.04638281068898087,,,-0.0142493455516857,-0.04638281068898109
2022-10-17,"{'short PETKM.IS': 4394.16, 'short TKFEN.IS': 4369.32, 'cash_l': 0, 'cash_s': 26.453569420622443, 'cash_rem': 0.0}",2,-0.0063719768388674,0.5179798603057861,8789.933569420622,-0.0327581231047217,-0.07762151997120992,,,-0.0327581231047216,-0.07762151997121003
2022-10-18,"{'short PETKM.IS': 4449.68, 'short TKFEN.IS': 4432.799999999999, 'cash_l': 0, 'cash_s': 21.04351227776533, 'cash_rem': 0.0}",2,-0.0074728288429237,0.4719970226287842,8903.523512277765,0.0129227305257814,-0.06570187143101813,,,0.0129227305257814,-0.06570187143101824
2022-10-19,"{'short KORDS.IS': 2217.15, 'short PETKM.IS': 2234.32, 'short SASA.IS': 2213.9, 'short TKFEN.IS': 2209.599999999999, 'cash_l': 0, 'cash_s': 64.23017347855057, 'cash_rem': 0.0}",4,-0.0087782034074718,0.619920015335083,8939.20017347855,0.0040070272349578,-0.06195811338427215,,,0.0040070272349578,-0.06195811338427226
2022-10-20,"{'short AKSEN.IS': 2193.1400000000003, 'short ALARK.IS': 2182.25, 'short PETKM.IS': 2220.84, 'short SASA.IS': 2213.9, 'cash_l': 0, 'cash_s': 111.11029473682356, 'cash_rem': 0.0}",4,-0.0105745243839755,0.7352063655853271,8921.240294736825,-0.0020091147298625,-0.06384274715589988,,,-0.0020091147298625,-0.06384274715589999
2022-10-21,"{'short AGHOL.IS': 1220.8, 'short AKSEN.IS': 1237.2600000000002, 'short ALARK.IS': 1237.25, 'short EREGL.IS': 1241.52, 'short KONTR.IS': 1173.8999999999999, 'short OTKAR.IS': 1084.0, 'short PETKM.IS': 1256.7600000000002, 'cash_l': 0, 'cash_s': 377.5896648764592, 'cash_rem': 0.0}",7,-0.0183779727060386,0.5815973281860352,8829.079664876459,-0.0103304727611402,-0.07351369415654974,,,-0.0103304727611402,-0.07351369415654985
2022-10-24,"{'short AEFES.IS': 780.8, 'short AKSEN.IS': 774.6000000000001, 'short ALARK.IS': 742.45, 'short ASELS.IS': 773.28, 'short DOHOL.IS': 791.04, 'short HEKTS.IS': 778.68, 'short KONTR.IS': 733.6499999999999, 'short KOZAA.IS': 770.4000000000001, 'short KOZAL.IS': 794.8, 'short ODAS.IS': 792.48, 'short PETKM.IS': 790.2800000000002, 'cash_l': 0, 'cash_s': 220.69598690920793, 'cash_rem': -1.8189894035458565e-12}",11,-0.0206097032041256,0.5631871223449707,8743.155986909207,-0.0097318951950417,-0.08253016178465955,,,-0.0097318951950417,-0.08253016178465966
2022-10-25,"{'short AEFES.IS': 444.09999999999997, 'short AGHOL.IS': 442.0, 'short AKBNK.IS': 450.37, 'short AKSEN.IS': 445.96000000000015, 'short ALARK.IS': 439.45000000000005, 'short ARCLK.IS': 429.29999999999995, 'short ASELS.IS': 452.67999999999995, 'short DOHOL.IS': 465.62, 'short GARAN.IS': 441.71999999999997, 'short HEKTS.IS': 443.3999999999999, 'short KONTR.IS': 378.64999999999986, 'short KOZAA.IS': 454.4000000000001, 'short KOZAL.IS': 407.59999999999997, 'short ODAS.IS': 465.72, 'short OYAKC.IS': 450.37, 'short PETKM.IS': 455.7800000000002, 'short SMRTG.IS': 444.29999999999995, 'short YKBNK.IS': 457.91999999999996, 'cash_l': 0, 'cash_s': 880.8409162090184, 'cash_rem': 0.0}",18,-0.0261009700585478,0.6424193382263184,8850.18091620902,0.0122409950663189,-0.07129941802156914,,,0.0122409950663189,-0.07129941802156925
2022-10-26,"{'short AEFES.IS': 587.98, 'short AGHOL.IS': 617.6, 'short ALARK.IS': 563.45, 'short ARCLK.IS': 573.0999999999999, 'short ASELS.IS': 614.5799999999999, 'short BIMAS.IS': 545.6, 'short GARAN.IS': 613.78, 'short HEKTS.IS': 617.7599999999999, 'short ISCTR.IS': 621.81, 'short KONTR.IS': 555.7499999999999, 'short KOZAA.IS': 611.3000000000001, 'short KOZAL.IS': 599.3, 'short TCELL.IS': 624.0, 'short YKBNK.IS': 620.9499999999999, 'cash_l': 0, 'cash_s': 385.7256840215796, 'cash_rem': 0.0}",14,-0.0221666280372504,0.4939379692077636,8752.68568402158,-0.0110161852181888,-0.0815301556448833,,,-0.0110161852181887,-0.0815301556448833
2022-10-27,"{'short AEFES.IS': 443.20000000000005, 'short AKBNK.IS': 458.4, 'short BIMAS.IS': 411.0, 'short DOHOL.IS': 458.28000000000003, 'short EKGYO.IS': 461.44000000000005, 'short GARAN.IS': 444.38, 'short HALKB.IS': 456.84000000000003, 'short ISCTR.IS': 461.3299999999999, 'short KCHOL.IS': 436.4, 'short KONTR.IS': 374.3499999999999, 'short KOZAA.IS': 455.1000000000001, 'short KOZAL.IS': 406.09999999999997, 'short PGSUS.IS': 320.1, 'short SOKM.IS': 449.16, 'short TCELL.IS': 449.56, 'short TTKOM.IS': 452.14000000000004, 'short VAKBN.IS': 461.09999999999997, 'short YKBNK.IS': 463.18999999999994, 'cash_l': 0, 'cash_s': 949.1814250913885, 'cash_rem': 0.0}",18,-0.0403286737525429,0.6372451782226562,8811.25142509139,0.0066911737932876,-0.07538451429240944,,,0.0066911737932876,-0.07538451429240944
2022-10-28,"{'short AEFES.IS': 349.20000000000005, 'short AGHOL.IS': 341.0, 'short AKBNK.IS': 385.0, 'short BIMAS.IS': 279.7, 'short DOHOL.IS': 387.36, 'short EKGYO.IS': 386.30000000000007, 'short GARAN.IS': 374.12, 'short HALKB.IS': 382.59000000000003, 'short ISCTR.IS': 388.92999999999995, 'short KCHOL.IS': 381.9, 'short KONTR.IS': 374.3499999999999, 'short KOZAA.IS': 362.94000000000005, 'short KOZAL.IS': 215.39999999999998, 'short KRDMD.IS': 386.76000000000005, 'short PGSUS.IS': 320.1, 'short SAHOL.IS': 380.4, 'short SOKM.IS': 379.92, 'short TCELL.IS': 376.84000000000003, 'short TTKOM.IS': 379.36, 'short TUPRS.IS': 365.6, 'short VAKBN.IS': 383.96999999999997, 'short YKBNK.IS': 383.2699999999999, 'cash_l': 0, 'cash_s': 1021.518672177268, 'cash_rem': 3.637978807091713e-12}",22,-0.069179401198675,0.5620114803314209,8986.528672177272,0.0198924350957405,-0.05699166075445461,,,0.0198924350957404,-0.05699166075445472
2022-10-31,"{'short AGHOL.IS': 598.7, 'short AKBNK.IS': 650.5, 'short BERA.IS': 642.88, 'short BIMAS.IS': 547.3, 'short EREGL.IS': 624.54, 'short HALKB.IS': 649.1500000000001, 'short ISCTR.IS': 647.65, 'short ISGYO.IS': 649.32, 'short MGROS.IS': 601.5, 'short SOKM.IS': 637.1, 'short TAVHL.IS': 633.6, 'short TOASO.IS': 593.7, 'short VAKBN.IS': 651.1899999999999, 'cash_l': 0, 'cash_s': 346.4314495332246, 'cash_rem': -1.8189894035458565e-12, 'short KONTR.IS': 337.01985994397745}",14,-0.03354165656038,0.8518781661987305,8810.5813094772,-0.0195790131115714,-0.0754548333928643,,,-0.0195790131115714,-0.0754548333928644
2022-11-01,"{'short AGHOL.IS': 598.7, 'short AKBNK.IS': 635.92, 'short EREGL.IS': 624.54, 'short GARAN.IS': 631.8, 'short HALKB.IS': 649.1500000000001, 'short ISCTR.IS': 647.65, 'short ISGYO.IS': 649.32, 'short MGROS.IS': 601.5, 'short ODAS.IS': 642.88, 'short TAVHL.IS': 633.6, 'short TOASO.IS': 593.7, 'short TSKB.IS': 650.4300000000001, 'short VAKBN.IS': 642.7099999999999, 'cash_l': 0, 'cash_s': 253.79588219222205, 'cash_rem': 0.0, 'short KONTR.IS': 303.54106590980746}",14,-0.0370226533279774,0.7767736911773682,8759.236948102029,-0.0058275793130633,-0.0808426936797767,,,-0.0058275793130633,-0.08084269367977681
2022-11-02,"{'short AEFES.IS': 1220.96, 'short AGHOL.IS': 1189.5, 'short AKBNK.IS': 1228.37, 'short GARAN.IS': 1218.3, 'short ISCTR.IS': 1234.6, 'short ISGYO.IS': 1230.42, 'short TAVHL.IS': 1177.85, 'cash_l': 0, 'cash_s': 153.9471561081973, 'cash_rem': 1.8189894035458565e-12}",7,-0.0188737250614768,0.5644159317016602,8653.9471561082,-0.0120204297038275,-0.09189135946715843,,,-0.0120204297038275,-0.09189135946715854
2022-11-03,"{'short AKBNK.IS': 2138.45, 'short ISCTR.IS': 2150.2, 'short ISGYO.IS': 2145.42, 'short TAVHL.IS': 2111.45, 'cash_l': 0, 'cash_s': 61.50798180565107, 'cash_rem': 0.0}",4,-0.0093129502265095,0.5256533622741699,8607.027981805652,-0.0054217079739654,-0.09681485932476219,,,-0.0054217079739654,-0.0968148593247623
2022-11-04,"{'short AKBNK.IS': 2066.0499999999997, 'short ISCTR.IS': 2070.0099999999998, 'short VESTL.IS': 2061.9, 'cash_l': 0, 'cash_s': 2110.1883991800314, 'cash_rem': 0.0}",3,-0.0046635207507821,0.5166523456573486,8308.14839918003,-0.0347250622697429,-0.12817801957581632,,,-0.0347250622697429,-0.12817801957581643
2022-11-07,"{'short SMRTG.IS': 8002.8, 'cash_l': 0, 'cash_s': 49.74571299497529, 'cash_rem': 0.0}",1,-0.009602900066427,0.5391511917114258,8052.545712994975,-0.0307653009917687,-0.15499988521480612,,,-0.0307653009917687,-0.15499988521480623
2022-11-08,"{'short OYAKC.IS': 17.33, 'cash_l': 0, 'cash_s': 32.415712994975294, 'cash_rem': 0.0, 'short SMRTG.IS': 7212.400000000001}",2,-0.0042225004976604,0.773465633392334,7262.145712994976,-0.0981552950049664,-0.23794112076077734,,,-0.0981552950049664,-0.23794112076077745
2022-11-09,"{'short OYAKC.IS': 0.08999999999999986, 'cash_l': 0, 'cash_s': 49.745712994975435, 'cash_rem': 0.0, 'short SMRTG.IS': 6491.586516853933}",2,-0.0060129087493793,0.7994427680969238,6541.4222298489085,-0.0992438752442539,-0.31357079710077074,,,-0.0992438752442539,-0.31357079710077085
2022-11-10,"{'short OYAKC.IS': 0.08999999999999986, 'cash_l': 0, 'cash_s': 49.7446689114487, 'cash_rem': 1.4210854715202004e-14, 'short SMRTG.IS': 5842.427865168541}",2,-0.0062897278282229,0.576528787612915,5892.26253407999,-0.0992383113272773,-0.3816908720422193,,,-0.0992383113272773,-0.3816908720422194
2022-11-11,"{'short AKSEN.IS': 688.8000000000001, 'short ARCLK.IS': 709.65, 'short BIMAS.IS': 678.0, 'short OYAKC.IS': 711.44, 'short SOKM.IS': 706.4399999999999, 'short TSKB.IS': 715.31, 'short VESTL.IS': 697.28, 'cash_l': 0, 'cash_s': 819.721876252027, 'cash_rem': 0.0}",7,-0.0192470636794047,0.3893196582794189,5726.641876252026,-0.0281081599589355,-0.39907040391492654,,,-0.0281081599589355,-0.39907040391492654
