Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-2.498001805406602e-16,0.4677145481109619,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-4.996003610813204e-16,0.4080257415771484,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-27,"{'short OTKAR.IS': 4657.5, 'short TKFEN.IS': 4671.0, 'cash_l': 0, 'cash_s': 31.42468438493961, 'cash_rem': 0.0}",2,-0.0003035442004517,0.5534343719482422,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-28,"{'short KRDMD.IS': 9247.08, 'cash_l': 0, 'cash_s': 3.644684384938955, 'cash_rem': 0.0}",1,-0.0001461319391196,0.6033802032470703,9250.72468438494,-0.0116667605437229,-0.08284034781704264,,,-0.0116667605437229,-0.08284034781704264
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,-3.3306690738754696e-16,0.4338331222534179,9069.25468438494,-0.0196168415114889,-0.10083212335464797,,,-0.0196168415114889,-0.10083212335464797
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,-1.9428902930940242e-16,0.4518942832946777,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.4691267013549804,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,-8.604228440844963e-16,0.4203352928161621,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.3862605094909668,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.3501267433166504,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.5009665489196777,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,-4.579669976578771e-16,0.415759801864624,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.4438142776489258,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,0.0,0.578815221786499,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9069.254684384941}",0,-6.938893903907227e-17,0.5307137966156006,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-15,"{'short SOKM.IS': 9048.06, 'cash_l': 0, 'cash_s': 21.194684384941866, 'cash_rem': 0.0}",1,-0.0001956905052116,0.4148294925689697,9069.25468438494,0.0,-0.10083212335464797,0.0,,0.0,-0.10083212335464797
2022-11-16,"{'short VESTL.IS': 9068.7, 'cash_l': 0, 'cash_s': 16.034684384940192, 'cash_rem': 0.0}",1,-0.0001385002865457,0.3694891929626465,9084.73468438494,0.0017068657280793,-0.09929736452221227,,,0.0017068657280793,-0.09929736452221227
2022-11-17,"{'short SOKM.IS': 4585.56, 'short VESTL.IS': 4571.580000000001, 'cash_l': 0, 'cash_s': 43.69468438494005, 'cash_rem': 0.0}",2,-0.0004195820120778,0.432598352432251,9200.83468438494,0.0127796797631917,-0.0877866732789434,,,0.0127796797631917,-0.0877866732789434
2022-11-18,"{'short TAVHL.IS': 8955.2, 'cash_l': 0, 'cash_s': 40.81497256938019, 'cash_rem': 0.0}",1,-0.0001052776090965,0.3408126831054687,8996.014972569381,-0.0222609924905147,-0.10809344729482828,,,-0.0222609924905147,-0.10809344729482828
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,0.0,0.4328792095184326,8926.41497256938,-0.0077367590218807,-0.11499391336314446,,,-0.0077367590218807,-0.11499391336314446
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,-1.6653345369377348e-16,0.3766157627105713,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,0.0,0.487764835357666,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,-8.604228440844963e-16,0.3685672283172607,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,-6.106226635438361e-16,0.3879373073577881,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,0.0,0.3841931819915771,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,-4.163336342344337e-16,0.4626796245574951,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,-5.551115123125783e-17,0.387495756149292,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8926.41497256938}",0,0.0,0.3377895355224609,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-12-02,"{'short BIMAS.IS': 8920.800000000001, 'cash_l': 0, 'cash_s': 5.614972569379461, 'cash_rem': 0.0}",1,-7.22853887376862e-05,0.3751869201660156,8926.41497256938,0.0,-0.11499391336314446,0.0,,0.0,-0.11499391336314446
2022-12-05,"{'short BIMAS.IS': 9041.800000000001, 'cash_l': 0, 'cash_s': 93.41497256938055, 'cash_rem': 0.0}",1,-9.031345371546262e-05,0.5066757202148438,9135.214972569382,0.023391249526449,-0.09429251515819559,,,0.023391249526449,-0.09429251515819559
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8739.169187445415}",0,-1.9428902930940242e-16,0.419344425201416,8739.169187445415,-0.0433537455126328,-0.13355832696491388,,,-0.0433537455126328,-0.13355832696491388
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8739.169187445415}",0,0.0,0.4783899784088135,8739.169187445415,0.0,-0.13355832696491388,0.0,,0.0,-0.13355832696491388
2022-12-08,"{'short TUPRS.IS': 8736.0, 'cash_l': 0, 'cash_s': 3.169187445415446, 'cash_rem': 0.0}",1,-4.3478079193109975e-05,0.4411172866821289,8739.169187445415,0.0,-0.13355832696491388,0.0,,0.0,-0.13355832696491388
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8729.169187445415}",0,0.0,0.4608044624328613,8729.169187445415,-0.0011442735328165,-0.13454977323909723,,,-0.0011442735328165,-0.13454977323909723
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8729.169187445415}",0,0.0,0.4265012741088867,8729.169187445415,0.0,-0.13454977323909723,0.0,,0.0,-0.13454977323909723
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8729.169187445415}",0,-9.15933995315754e-16,0.4576804637908935,8729.169187445415,0.0,-0.13454977323909723,0.0,,0.0,-0.13454977323909723
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8729.169187445415}",0,-6.938893903907228e-16,0.3918111324310303,8729.169187445415,0.0,-0.13454977323909723,0.0,,0.0,-0.13454977323909723
2022-12-15,"{'short SAHOL.IS': 8706.84, 'cash_l': 0, 'cash_s': 22.3291874454153, 'cash_rem': 0.0}",1,-5.968405465181514e-05,0.3993902206420898,8729.169187445415,0.0,-0.13454977323909723,0.0,,0.0,-0.13454977323909723
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,-2.7755575615628914e-16,0.5101840496063232,8724.729187445415,-0.0005086394712553,-0.1349899753848347,,,-0.0005086394712553,-0.1349899753848347
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,-1.1379786002407857e-15,0.5776422023773193,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,-3.3306690738754696e-16,0.5389149188995361,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,0.0,0.4574851989746094,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,-7.49400541621981e-16,0.3908977508544922,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,0.0,0.3832228183746338,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,-4.718447854656915e-16,0.3828403949737549,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8724.729187445415}",0,0.0,0.4256324768066406,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-28,"{'short ODAS.IS': 8717.92, 'cash_l': 0, 'cash_s': 6.809187445414864, 'cash_rem': 0.0}",1,-0.0001353426623767,0.4225642681121826,8724.729187445415,0.0,-0.1349899753848347,0.0,,0.0,-0.1349899753848347
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8452.809187445415}",0,0.0,0.4524755477905273,8452.809187445415,-0.0311665834157103,-0.16194938247242885,,,-0.0311665834157103,-0.16194938247242885
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8452.809187445415}",0,0.0,0.5419530868530273,8452.809187445415,0.0,-0.16194938247242885,0.0,,0.0,-0.16194938247242885
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8452.809187445415}",0,0.0,0.4544124603271484,8452.809187445415,0.0,-0.16194938247242885,0.0,,0.0,-0.16194938247242885
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8452.809187445415}",0,0.0,0.3769168853759765,8452.809187445415,0.0,-0.16194938247242885,0.0,,0.0,-0.16194938247242885
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8452.809187445415}",0,-2.220446049250313e-16,0.4255003929138183,8452.809187445415,0.0,-0.16194938247242885,0.0,,0.0,-0.16194938247242885
2023-01-05,"{'short MGROS.IS': 8360.099999999999, 'cash_l': 0, 'cash_s': 92.70918744541632, 'cash_rem': 0.0}",1,-0.0003511432801688,0.4591450691223144,8452.809187445415,0.0,-0.16194938247242885,0.0,,0.0,-0.16194938247242885
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8289.009187445412}",0,0.0,0.5152230262756348,8289.009187445412,-0.0193781731454778,-0.17818927244355276,,,-0.0193781731454778,-0.17818927244355276
2023-01-09,"{'short AEFES.IS': 8249.550000000001, 'cash_l': 0, 'cash_s': 39.45918744541086, 'cash_rem': 0.0}",1,-0.0001259368642982,0.3723962306976318,8289.009187445412,0.0,-0.17818927244355276,0.0,,0.0,-0.17818927244355276
2023-01-10,"{'short AEFES.IS': 8617.35, 'cash_l': 0, 'cash_s': 13.509187445411953, 'cash_rem': 0.0}",1,-0.0003443278846276,0.4224758148193359,8630.859187445412,0.0412413585592073,-0.14429668156059428,,,0.0412413585592073,-0.14429668156059428
2023-01-11,"{'short AEFES.IS': 9343.4, 'cash_l': 0, 'cash_s': 53.602050414416226, 'cash_rem': 0.0}",1,-0.0006747384100473,0.5280680656433105,9397.002050414416,0.0887678557058893,-0.06833773286231448,,,0.0887678557058893,-0.06833773286231448
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.531146206717}",0,0.0,0.5375511646270752,9271.531146206717,-0.0133522269692562,-0.08077749891182862,,,-0.0133522269692562,-0.08077749891182862
2023-01-13,"{'short AEFES.IS': 9222.5, 'cash_l': 0, 'cash_s': 49.031146206716585, 'cash_rem': 0.0}",1,-0.000142424438594,0.4520184993743896,9271.531146206717,0.0,-0.08077749891182862,0.0,,0.0,-0.08077749891182862
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,0.0,0.4273855686187744,8940.031146206717,-0.0357546121317434,-0.11364394290100721,,,-0.0357546121317434,-0.11364394290100721
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-3.4416913763379853e-15,0.4798130989074707,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-7.771561172376106e-16,0.4372446537017822,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-8.881784197001252e-16,0.3605754375457763,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,0.0,0.4928109645843506,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-2.55351295663786e-15,0.4843745231628418,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-1.1102230246251563e-16,0.4288296699523926,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-9.992007221626409e-16,0.4366102218627929,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.031146206717}",0,-4.996003610813204e-16,0.3888375759124756,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-27,"{'short ODAS.IS': 8933.3, 'cash_l': 0, 'cash_s': 6.7311462067173125, 'cash_rem': 0.0}",1,-7.986098363610417e-06,0.4297959804534912,8940.031146206717,0.0,-0.11364394290100721,0.0,,0.0,-0.11364394290100721
2023-01-30,"{'short BIMAS.IS': 4382.6, 'short ODAS.IS': 4443.889999999999, 'cash_l': 0, 'cash_s': 68.02114620671637, 'cash_rem': 0.0}",2,-3.7837003658114376e-05,0.505652666091919,8894.511146206716,-0.0050917048560076,-0.11815700634108994,,,-0.0050917048560076,-0.11815700634108994
2023-01-31,"{'short BIMAS.IS': 4508.6, 'short ODAS.IS': 4543.99, 'cash_l': 0, 'cash_s': 47.534973836627614, 'cash_rem': 0.0}",2,-0.000261600471751,0.3977813720703125,9100.124973836628,0.0231169340563028,-0.09777150000866419,,,0.0231169340563028,-0.09777150000866419
2023-02-01,"{'short BIMAS.IS': 4747.8, 'short ODAS.IS': 4828.79, 'cash_l': 0, 'cash_s': 94.81779923345312, 'cash_rem': 0.0}",2,-0.0008731583608541094,0.4821951389312744,9671.407799233453,0.06277747031379194,-0.04113187713420108,,,0.06277747031379194,-0.04113187713420108
