Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 479.49999999999983, 'long AYDEM.IS': 517.82, 'long ECILC.IS': 520.03, 'long GUBRF.IS': 510.8, 'long IPEKE.IS': 519.4799999999999, 'long ISFIN.IS': 515.25, 'long KMPUR.IS': 498.1, 'long KOZAA.IS': 510.0, 'long KOZAL.IS': 394.4, 'long MAVI.IS': 450.0, 'long MGROS.IS': 490.0, 'long SELEC.IS': 517.2, 'long SOKM.IS': 504.12, 'long TKFEN.IS': 502.19999999999993, 'long TUKAS.IS': 520.26, 'long ULKER.IS': 514.0799999999999, 'long YYLGD.IS': 511.92, 'cash_l': 920.2465152712921, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long GESAN.IS': 390.49999999999994, 'long SMRTG.IS': 467.09999999999997, 'long ZOREN.IS': 463.8479999999999, 'long SKBNK.IS': 149.76000000000002}",21,-0.1585948171215555,1.857866287231445,10866.614515271296,0.0070126188285536,0.0002168227600105599,0.0070126188285536,0.00021682276001100398,,
2022-09-22,"{'long AKSA.IS': 298.25, 'long ALARK.IS': 342.79999999999984, 'long ALGYO.IS': 351.52, 'long ALKIM.IS': 347.04, 'long BAGFS.IS': 343.5, 'long BERA.IS': 350.0, 'long DOAS.IS': 307.59000000000003, 'long ERBOS.IS': 254.0, 'long FROTO.IS': 343.62, 'long GWIND.IS': 343.86, 'long JANTS.IS': 315.4, 'long KARSN.IS': 351.12, 'long KCAER.IS': 345.96, 'long KERVT.IS': 346.45, 'long KLRHO.IS': 347.09999999999997, 'long KMPUR.IS': 348.94000000000005, 'long KONTR.IS': 323.53999999999996, 'long KORDS.IS': 352.79999999999995, 'long KRDMD.IS': 346.41, 'long NTHOL.IS': 347.04, 'long ODAS.IS': 349.06, 'long SELEC.IS': 345.98, 'long SMRTG.IS': 352.97999999999996, 'long SOKM.IS': 338.20000000000005, 'long TUKAS.IS': 352.26, 'long TUPRS.IS': 318.4, 'long ULKER.IS': 335.8799999999999, 'long YYLGD.IS': 345.20000000000005, 'long ZOREN.IS': 349.3679999999999, 'cash_l': 1162.360844061417, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 134.88000000000002}",30,-0.2785683532237833,2.3792240619659424,11091.508844061418,0.0206958964518405,0.020917206553240586,0.0206958964518405,0.02091720655324103,,
2022-09-23,"{'long AEFES.IS': 444.4, 'long AKSEN.IS': 445.64, 'long BAGFS.IS': 443.58, 'long BIMAS.IS': 356.21999999999997, 'long CCOLA.IS': 450.0, 'long DOAS.IS': 411.29, 'long ECILC.IS': 451.08, 'long GESAN.IS': 405.0, 'long IPEKE.IS': 450.8, 'long KARSN.IS': 447.37, 'long KERVT.IS': 443.69, 'long KLRHO.IS': 428.4, 'long KMPUR.IS': 401.44000000000005, 'long KONTR.IS': 421.14, 'long KORDS.IS': 413.74999999999994, 'long MGROS.IS': 410.8, 'long NTHOL.IS': 446.34000000000003, 'long PGSUS.IS': 254.2, 'long SASA.IS': 433.3, 'long SELEC.IS': 443.74, 'long SMRTG.IS': 440.13, 'long TMSN.IS': 431.70000000000005, 'long ZOREN.IS': 452.1779999999999, 'cash_l': 676.2189101040949, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SOKM.IS': 371.7917068466732, 'long ULKER.IS': 369.4679999999999, 'long SKBNK.IS': 121.44}",26,-0.188153008999546,2.345205783843994,11265.106616950769,0.0156514118439616,0.03689600221159228,0.0156514118439616,0.03689600221159273,,
2022-09-26,"{'long AKFGY.IS': 591.87, 'long AYDEM.IS': 583.1999999999999, 'long BERA.IS': 586.56, 'long ENJSA.IS': 587.52, 'long FENER.IS': 544.0, 'long GARAN.IS': 578.1, 'long GESAN.IS': 570.9, 'long HEKTS.IS': 587.76, 'long KCAER.IS': 588.0400000000001, 'long KONTR.IS': 579.69, 'long MAVI.IS': 518.6999999999999, 'long NTHOL.IS': 584.27, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 589.5300000000001, 'long SASA.IS': 566.0, 'long TSPOR.IS': 590.08, 'long VAKBN.IS': 588.3000000000001, 'long VESTL.IS': 556.5, 'cash_l': 328.8549418833736, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 484.0672461273666, 'long SKBNK.IS': 109.44}",20,-0.1649166480694301,2.131967067718506,11260.882188010744,-0.0003750012391065,0.03650716492593831,-0.0003750012391067,0.03650716492593853,,
2022-09-27,"{'long BAGFS.IS': 948.6800000000001, 'long BIMAS.IS': 844.34, 'long BIOEN.IS': 955.34, 'long ERBOS.IS': 838.8000000000001, 'long GESAN.IS': 911.3, 'long ISFIN.IS': 961.62, 'long MGROS.IS': 936.9, 'long SASA.IS': 911.0, 'long SMRTG.IS': 957.9672461273667, 'long THYAO.IS': 923.0, 'long YKBNK.IS': 955.6800000000001, 'cash_l': 436.1921849588398, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 637.2750993377484}",12,-0.097102186830929,1.4762349128723145,11218.094530423952,-0.0037996718971401,0.032568777780184854,-0.0037996718971403,0.032568777780184854,,
2022-09-28,"{'long ALKIM.IS': 905.0400000000001, 'long EUREN.IS': 920.4, 'long HEKTS.IS': 910.8, 'long ISFIN.IS': 917.52, 'long JANTS.IS': 861.3, 'long KCAER.IS': 917.91, 'long KZBGY.IS': 924.0, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 920.7, 'long TOASO.IS': 877.5, 'long VESTL.IS': 892.3199999999999, 'long YYLGD.IS': 915.0400000000001, 'cash_l': 573.8325093970434, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.1011303394864689,0.906731367111206,11093.862509397046,-0.0110742533582671,0.021133849525210913,-0.0110742533582671,0.021133849525210913,,
2022-09-29,"{'long AKSEN.IS': 1190.0, 'long ASELS.IS': 1190.0, 'long BERA.IS': 1194.6000000000001, 'long GESAN.IS': 1198.3999999999999, 'long KONTR.IS': 1170.0, 'long ODAS.IS': 1199.88, 'long TSKB.IS': 1199.78, 'long TTRAK.IS': 1030.0, 'cash_l': 1443.9608767439859, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0731742864231889,0.8093132972717285,10816.620876743986,-0.0249905416096713,-0.0043848384303927235,-0.0249905416096713,-0.0043848384303927235,,
2022-09-30,"{'long AKSA.IS': 402.84999999999997, 'long AKSEN.IS': 378.64, 'long ALARK.IS': 411.25, 'long ALGYO.IS': 385.92, 'long ASUZU.IS': 405.0, 'long AYDEM.IS': 397.98, 'long BERA.IS': 398.20000000000016, 'long CEMTS.IS': 390.72, 'long CIMSA.IS': 406.7, 'long DOAS.IS': 377.88, 'long ENKAI.IS': 405.84000000000003, 'long EUREN.IS': 408.0, 'long FENER.IS': 372.40000000000003, 'long GARAN.IS': 408.03, 'long GLYHO.IS': 411.84000000000003, 'long ISFIN.IS': 407.49, 'long KCAER.IS': 411.64, 'long KORDS.IS': 400.05, 'long NTHOL.IS': 412.05, 'long ODAS.IS': 407.3800000000001, 'long PSGYO.IS': 408.0, 'long SNGYO.IS': 411.35, 'long TKNSA.IS': 408.87, 'long TTRAK.IS': 192.0999999999999, 'long VESTL.IS': 400.0, 'cash_l': 1306.02087674398, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",25,-0.26170338026719,1.7262802124023438,11126.200876743987,0.0286207683090388,0.024110432433857243,0.0286207683090388,0.024110432433857243,,
2022-10-03,"{'long AEFES.IS': 336.0, 'long AKFGY.IS': 354.17, 'long AKSA.IS': 342.84999999999997, 'long ALARK.IS': 350.95, 'long ALBRK.IS': 355.24999999999994, 'long ALGYO.IS': 341.02000000000004, 'long ASELS.IS': 348.91999999999996, 'long BIMAS.IS': 243.82, 'long BIOEN.IS': 351.0, 'long CEMTS.IS': 355.98, 'long ERBOS.IS': 281.2, 'long EREGL.IS': 343.64, 'long FROTO.IS': 339.18, 'long GARAN.IS': 343.95, 'long GESAN.IS': 354.0, 'long GLYHO.IS': 354.51000000000005, 'long GWIND.IS': 345.0, 'long ISDMR.IS': 342.42, 'long KARSN.IS': 350.96000000000004, 'long KCAER.IS': 349.71999999999997, 'long KCHOL.IS': 345.8, 'long MGROS.IS': 332.1, 'long PGSUS.IS': 253.8, 'long SAHOL.IS': 336.96, 'long SOKM.IS': 346.88, 'long TKFEN.IS': 345.18, 'long TSKB.IS': 355.09999999999997, 'long TTRAK.IS': 192.0999999999999, 'long TURSG.IS': 352.62, 'long ULKER.IS': 341.44, 'cash_l': 1420.8104484598898, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.320449347539382,1.6344435214996338,11407.330448459894,0.0252673464042451,0.0499869854863646,0.0252673464042451,0.0499869854863646,,
2022-10-04,"{'long AKSEN.IS': 487.20000000000005, 'long ALARK.IS': 476.85, 'long ALGYO.IS': 479.08000000000004, 'long ALKIM.IS': 498.9, 'long DOAS.IS': 412.48, 'long ENJSA.IS': 490.00000000000006, 'long EUREN.IS': 505.3, 'long FENER.IS': 478.8, 'long GWIND.IS': 499.8, 'long HEKTS.IS': 490.13, 'long KERVT.IS': 502.32000000000005, 'long KONTR.IS': 474.94999999999993, 'long KORDS.IS': 484.0, 'long ODAS.IS': 505.52, 'long PGSUS.IS': 253.8, 'long SELEC.IS': 486.36, 'long SOKM.IS': 505.5, 'long TKNSA.IS': 506.15999999999997, 'long TOASO.IS': 498.0, 'long TTRAK.IS': 505.7999999999999, 'long TUKAS.IS': 504.57, 'long TUPRS.IS': 335.5, 'cash_l': 786.128691250904, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKSA.IS': 377.135}",23,-0.2122924525188145,1.569873332977295,11544.283691250905,0.0120057224089182,0.06259283776709079,0.0120057224089182,0.06259283776709079,,
2022-10-05,"{'long AGHOL.IS': 446.75, 'long AKSA.IS': 447.985, 'long ALGYO.IS': 479.08000000000004, 'long BIOEN.IS': 482.47999999999996, 'long EUREN.IS': 479.86, 'long GESAN.IS': 469.75, 'long GLYHO.IS': 483.14, 'long GWIND.IS': 483.18, 'long KLRHO.IS': 479.4, 'long KONTR.IS': 474.94999999999993, 'long KZBGY.IS': 470.12, 'long MAVI.IS': 469.20000000000005, 'long NTHOL.IS': 485.28, 'long PSGYO.IS': 482.38, 'long SASA.IS': 413.75, 'long SELEC.IS': 486.36, 'long SMRTG.IS': 451.0, 'long THYAO.IS': 424.0, 'long TKFEN.IS': 461.15999999999997, 'long TURSG.IS': 480.24, 'long ULKER.IS': 475.20000000000005, 'long YYLGD.IS': 466.8, 'cash_l': 1390.2443561081927, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",22,-0.2340789666164243,1.6003375053405762,11682.309356108191,0.0119561913539853,0.0752974010668086,0.0119561913539853,0.0752974010668086,,
2022-10-06,"{'long ALKIM.IS': 529.5, 'long BAGFS.IS': 522.0, 'long BIMAS.IS': 506.6, 'long CIMSA.IS': 506.8, 'long FENER.IS': 490.95, 'long GSDHO.IS': 533.5999999999999, 'long GUBRF.IS': 433.5, 'long IPEKE.IS': 518.4000000000001, 'long ISFIN.IS': 532.65, 'long JANTS.IS': 483.29999999999995, 'long KCAER.IS': 525.0, 'long KERVT.IS': 529.0999999999999, 'long KMPUR.IS': 526.8, 'long KZBGY.IS': 532.88, 'long MAVI.IS': 469.20000000000005, 'long NTHOL.IS': 528.3199999999999, 'long OYAKC.IS': 534.6, 'long SAHOL.IS': 531.0, 'long SELEC.IS': 510.54, 'long TKFEN.IS': 530.0, 'long TUKAS.IS': 523.28, 'long YYLGD.IS': 515.48, 'cash_l': 449.83427451873285, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",22,-0.1999516243751146,1.4923884868621826,11763.334274518736,0.0069356936150793,0.08275533438569904,0.0069356936150793,0.08275533438569904,,
2022-10-07,"{'long AKFGY.IS': 593.3000000000001, 'long AYDEM.IS': 581.76, 'long BAGFS.IS': 584.04, 'long BERA.IS': 587.44, 'long CIMSA.IS': 573.15, 'long ECILC.IS': 589.68, 'long EUREN.IS': 590.8, 'long GWIND.IS': 592.2800000000001, 'long HEKTS.IS': 585.75, 'long KCAER.IS': 590.82, 'long KERVT.IS': 589.8199999999999, 'long KMPUR.IS': 526.8, 'long KONTR.IS': 525.0, 'long NTHOL.IS': 586.42, 'long TKNSA.IS': 587.6, 'long TTRAK.IS': 331.0, 'long TURSG.IS': 593.73, 'long VESTL.IS': 565.24, 'cash_l': 1748.1812959110612, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.2103794786248853,1.043797492980957,11922.811295911062,0.0135571273986305,0.09743438639551272,0.0135571273986305,0.09743438639551272,,
