Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1090.98, 'long AYDEM.IS': 1142.75, 'long BIOEN.IS': 1137.9799999999998, 'long BRYAT.IS': 514.5, 'long MGROS.IS': 1078.0, 'long SELEC.IS': 1143.08, 'long TKFEN.IS': 1138.32, 'cash_l': 778.8494607893963, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1037.4319999999998, 'long SMRTG.IS': 1037.9999999999998, 'long SKBNK.IS': 377.52}",10,-0.0077792962996598,3.068869113922119,10477.411460789395,0.0125653029908046,-0.028711809300794755,0.0125653029908046,-0.02871180930079431,,
2022-09-22,"{'long ALARK.IS': 1022.63, 'long BIOEN.IS': 1034.7799999999997, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 1025.3, 'long KLRHO.IS': 1014.6, 'long SELEC.IS': 1020.78, 'long SMRTG.IS': 1009.4699999999998, 'long SOKM.IS': 1016.2599999999999, 'long ULKER.IS': 1029.6000000000001, 'long ZOREN.IS': 1033.1919999999998, 'cash_l': 645.1019228607711, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 340.01}",11,-0.0130857672165184,1.796661376953125,10706.22392286077,0.0218386442994704,-0.007500191991838601,0.0218386442994704,-0.0075001919918381565,,
2022-09-23,"{'long ALARK.IS': 818.18, 'long BIOEN.IS': 881.5399999999997, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 817.9, 'long KLRHO.IS': 879.1, 'long KMPUR.IS': 840.0, 'long MGROS.IS': 821.6, 'long SELEC.IS': 874.14, 'long SMRTG.IS': 864.2199999999998, 'long SOKM.IS': 879.4599999999998, 'long ULKER.IS': 877.1400000000001, 'long ZOREN.IS': 881.2119999999998, 'cash_l': 677.3108454350477, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 306.12999999999994}",13,-0.0130694547882518,1.216386795043945,10932.432845435043,0.0211287307461649,0.013470069217186298,0.0211287307461649,0.013470069217186742,,
2022-09-26,"{'long ALARK.IS': 1016.93, 'long AYDEM.IS': 1053.0, 'long HEKTS.IS': 1042.8, 'long KMPUR.IS': 1051.0, 'long KONTR.IS': 1057.0, 'long SASA.IS': 1061.6, 'long SELEC.IS': 1043.82, 'long ULKER.IS': 1050.2600000000002, 'long ZOREN.IS': 1059.7119999999998, 'cash_l': 119.68195682934675, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 950.493253012048, 'long SKBNK.IS': 275.87999999999994}",11,-0.0087675541729352,1.7038447856903076,10782.177209841397,-0.0137440254806953,-0.0004590892380567091,-0.0137440254806953,-0.000459089238056265,,
2022-09-27,"{'long ALKIM.IS': 1074.4, 'long BAGFS.IS': 1076.88, 'long BIOEN.IS': 1071.53, 'long HEKTS.IS': 1081.06, 'long SASA.IS': 1061.6, 'long SELEC.IS': 1067.52, 'long SMRTG.IS': 1052.043253012048, 'cash_l': 93.12164107864646, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 1155.6018957345973, 'long KONTR.IS': 1162.0, 'long ZOREN.IS': 954.9875199999999}",10,-0.0076490818592653,1.7588262557983398,10850.744309825295,0.0063593000420467,0.005897291317779274,0.0063593000420469,0.00589729131777994,,
2022-09-28,"{'long ALKIM.IS': 1644.2400000000002, 'long BIOEN.IS': 1652.03, 'long HEKTS.IS': 1639.96, 'long KMPUR.IS': 1620.0018957345974, 'long OTKAR.IS': 1115.0, 'long SMRTG.IS': 1630.7432530120477, 'cash_l': 622.1774491920987, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 860.2368}",7,-0.0070080904438397,1.1847991943359375,10784.389397938745,-0.0061152405763046,-0.0002540126136821863,-0.0061152405763046,-0.00025401261368152017,,
2022-09-29,"{'long ALKIM.IS': 2555.92, 'long BIOEN.IS': 2559.9300000000003, 'long KONTR.IS': 2515.5, 'long VESTL.IS': 2564.96, 'cash_l': 84.2875144209338, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0024810835856305,0.7005727291107178,10280.597514420935,-0.0467149195868336,-0.04695706602169358,-0.0467149195868336,-0.04695706602169292,,
2022-09-30,"{'long AKSEN.IS': 2544.7200000000003, 'long KONTR.IS': 2573.8, 'long TTRAK.IS': 2513.7000000000003, 'long VESTL.IS': 2564.96, 'cash_l': 114.4401053366546, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0036671978134912,0.6439666748046875,10311.620105336657,0.0030175863681272,-0.04408117665588074,0.0030175863681272,-0.04408117665587996,,
2022-10-03,"{'long AKSEN.IS': 1794.7200000000003, 'long BIOEN.IS': 1807.0, 'long KONTR.IS': 1804.6000000000004, 'long MGROS.IS': 1771.2, 'long OTKAR.IS': 1734.3000000000002, 'long TTRAK.IS': 1613.7000000000003, 'cash_l': 355.87935995071894, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0058853862624268,0.7363998889923096,10881.39935995072,0.0552560362768971,0.0087391085245907,0.0552560362768971,0.008739108524591366,,
2022-10-04,"{'long AKSEN.IS': 2200.7200000000003, 'long KONTR.IS': 2211.7000000000003, 'long MGROS.IS': 2225.2, 'long ODAS.IS': 2235.68, 'long TTRAK.IS': 1927.4000000000003, 'cash_l': 378.32850288363807, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0077186796724554,1.673304319381714,11179.028502883635,0.027352101792013,0.036330243302539866,0.027352101792013,0.03633024330254053,,
2022-10-05,"{'long AKSA.IS': 1346.1499999999999, 'long ALGYO.IS': 1383.8799999999999, 'long GESAN.IS': 1315.3, 'long KONTR.IS': 1339.3000000000002, 'long PSGYO.IS': 1403.78, 'long SASA.IS': 1324.0, 'long SELEC.IS': 1389.68, 'long TTRAK.IS': 1296.6000000000004, 'cash_l': 450.0440041284146, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0090280749144397,0.719482421875,11248.734004128411,0.0062353809391214,0.042792157148263454,0.0062353809391214,0.04279215714826412,,
2022-10-06,"{'long ALGYO.IS': 1240.2399999999998, 'long ALKIM.IS': 1235.5, 'long KONTR.IS': 1194.1000000000001, 'long MAVI.IS': 1200.75, 'long SASA.IS': 1238.8, 'long SELEC.IS': 1244.6000000000001, 'long TTRAK.IS': 981.1000000000004, 'long TUKAS.IS': 1249.12, 'long ULKER.IS': 1232.0, 'cash_l': 445.6428728124447, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0072471721917617,0.6103384494781494,11261.852872812446,0.0011662529027015,0.04400831652845194,0.0011662529027015,0.04400831652845261,,
2022-10-07,"{'long KCAER.IS': 1426.1000000000001, 'long KMPUR.IS': 1397.0, 'long KONTR.IS': 1419.1000000000001, 'long SASA.IS': 1412.8999999999999, 'long SELEC.IS': 1412.6000000000001, 'long TTRAK.IS': 1312.1000000000004, 'long TUKAS.IS': 1426.12, 'cash_l': 1631.830515734975, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0082711778079149,0.6465969085693359,11437.750515734975,0.0156188901514748,0.060314567741535985,0.0156188901514748,0.06031456774153665,,
2022-10-10,"{'long KCAER.IS': 1461.5600000000002, 'long KERVT.IS': 1462.0, 'long KMPUR.IS': 1397.0, 'long KONTR.IS': 1419.1000000000001, 'long PSGYO.IS': 1469.1000000000001, 'long SELEC.IS': 1461.16, 'long TTRAK.IS': 1312.1000000000004, 'cash_l': 1786.3459036810218, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0111013079311109,1.9387459754943848,11768.365903681022,0.0289056303065203,0.09096362864529062,0.0289056303065203,0.09096362864529128,,
2022-10-11,"{'long AKFGY.IS': 1295.6, 'long BIOEN.IS': 1295.8, 'long GWIND.IS': 1283.8, 'long KCAER.IS': 1294.6800000000003, 'long KMPUR.IS': 1239.5, 'long PSGYO.IS': 1298.7300000000002, 'long SELEC.IS': 1293.5800000000002, 'cash_l': 1393.3363176098574, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1561.0100000000002}",8,-0.0093434337005241,1.3105645179748535,11956.036317609858,0.0159470240358633,0.10836125185354972,0.0159470240358633,0.10836125185355039,,
2022-10-12,"{'long AEFES.IS': 1951.32, 'long KCAER.IS': 1979.2500000000002, 'long KMPUR.IS': 1968.5, 'long KONTR.IS': 1922.2100000000003, 'long PSGYO.IS': 1979.2500000000002, 'cash_l': 2092.6648601711513, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0072126079644649,1.6429672241210938,11893.194860171152,-0.0052560443753543,0.10253565592988423,-0.0052560443753543,0.1025356559298849,,
2022-10-13,"{'long GESAN.IS': 2284.7999999999997, 'long KCAER.IS': 2343.4500000000003, 'long KMPUR.IS': 2283.7, 'long ODAS.IS': 2344.32, 'long PSGYO.IS': 2344.65, 'cash_l': 129.09005621091092, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0046699628371927,1.649538516998291,11730.01005621091,-0.0137208551511023,0.08740792389594465,-0.0137208551511023,0.08740792389594532,,
2022-10-14,"{'long AEFES.IS': 1327.32, 'long BERA.IS': 1350.0, 'long BIOEN.IS': 1336.6599999999999, 'long GESAN.IS': 1327.9999999999998, 'long KCAER.IS': 1345.7900000000004, 'long KLRHO.IS': 1332.0, 'long ODAS.IS': 1345.1400000000003, 'long PSGYO.IS': 1347.8400000000001, 'cash_l': 1437.7693590985364, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0074207762926016,1.3456616401672363,12150.519359098538,0.0358490146958547,0.12639042654007926,0.0358490146958547,0.12639042654007993,,
2022-10-17,"{'long AEFES.IS': 1379.97, 'long ALGYO.IS': 1417.0, 'long BERA.IS': 1395.52, 'long BIOEN.IS': 1406.81, 'long GESAN.IS': 1327.9999999999998, 'long KLRHO.IS': 1405.24, 'long ODAS.IS': 1409.5400000000004, 'long PSGYO.IS': 1411.5600000000002, 'cash_l': 1608.6536180001804, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0111084510796596,0.8533022403717041,12762.293618000183,0.0503496386303468,0.1831037774730544,0.0503496386303468,0.18310377747305506,,
2022-10-18,"{'long ALGYO.IS': 2037.4, 'long EUREN.IS': 2085.6, 'long GESAN.IS': 1985.4999999999998, 'long HEKTS.IS': 2058.0, 'long IPEKE.IS': 2074.54, 'cash_l': 2273.2402422867654, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0091079532351896,1.0031778812408447,12514.280242286766,-0.0194332917841362,0.16011217655450682,-0.0194332917841362,0.1601121765545075,,
2022-10-19,"{'long BIMAS.IS': 1571.9, 'long EUREN.IS': 1578.0, 'long GESAN.IS': 1536.6999999999998, 'long HEKTS.IS': 1574.48, 'long KCAER.IS': 1582.24, 'long MAVI.IS': 1545.3, 'long ULKER.IS': 1584.0, 'cash_l': 1703.5116880975183, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0081788578998896,0.800513505935669,12676.131688097516,0.0129333403661394,0.17511630219678898,0.0129333403661394,0.17511630219678964,,
2022-10-20,"{'long ALGYO.IS': 1577.8, 'long ALKIM.IS': 1610.78, 'long BASGZ.IS': 1598.44, 'long BRYAT.IS': 1488.0, 'long EUREN.IS': 1608.54, 'long GESAN.IS': 1536.6999999999998, 'long GLYHO.IS': 1612.19, 'long ULKER.IS': 1607.76, 'cash_l': 265.2918854011423, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0093250262858685,1.1192822456359863,12905.501885401143,0.0180946524497689,0.19637962327309744,0.0180946524497689,0.1963796232730981,,
2022-10-21,"{'long ALGYO.IS': 1930.6, 'long ALKIM.IS': 1936.06, 'long BASGZ.IS': 1951.65, 'long GESAN.IS': 1887.6999999999998, 'long GLYHO.IS': 1950.71, 'cash_l': 2063.1566067790536, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1768.1299214145383}",6,-0.0095910800203959,1.75207781791687,13488.006528193591,0.0451361479751038,0.2503795909835509,0.0451361479751038,0.25037959098355156,,
2022-10-24,"{'long BERA.IS': 1866.28, 'long DOAS.IS': 1765.5, 'long GESAN.IS': 1725.7999999999997, 'long JANTS.IS': 1832.3999999999999, 'long YYLGD.IS': 1868.1599999999999, 'cash_l': 2191.4789059506784, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1943.520825147348}",6,-0.0059119722702777,2.7313029766082764,13193.139731098026,-0.0218614067600881,0.22304453414054692,-0.0218614067600881,0.2230445341405476,,
2022-10-25,"{'long ALGYO.IS': 1801.1000000000001, 'long EUREN.IS': 1843.520825147348, 'long GESAN.IS': 1725.7999999999997, 'long KCAER.IS': 1840.0500000000002, 'long NTHOL.IS': 1840.5500000000002, 'long SASA.IS': 1786.6999999999998, 'long ULKER.IS': 1846.9, 'cash_l': 271.0966704636867, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0069187507078328,1.5444042682647705,12955.717495611036,-0.0179958857653386,0.20103476441823176,-0.0179958857653387,0.20103476441823243,,
2022-10-26,"{'long ALGYO.IS': 1624.25, 'long CIMSA.IS': 1610.4, 'long EUREN.IS': 1638.6708251473478, 'long GESAN.IS': 1562.1999999999998, 'long KCAER.IS': 1640.8500000000001, 'long NTHOL.IS': 1637.2700000000002, 'long SASA.IS': 1577.1, 'long ULKER.IS': 1631.7, 'cash_l': 210.64225921992147, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0057616527198569,1.883018016815185,13133.083084367268,0.0136901401884008,0.21747709871426046,0.0136901401884008,0.21747709871426113,,
2022-10-27,"{'long EUREN.IS': 2199.670825147348, 'long FENER.IS': 2183.7, 'long KCAER.IS': 2192.3100000000004, 'long MAVI.IS': 2144.3999999999996, 'long ULKER.IS': 2182.32, 'cash_l': 2309.568461022849, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0070674025055961,1.0979499816894531,13211.969286170195,0.0060066780432408,0.22479009167125596,0.0060066780432408,0.22479009167125663,,
2022-10-28,"{'long CEMTS.IS': 2133.48, 'long CIMSA.IS': 2114.1, 'long EUREN.IS': 2175.590825147348, 'long FENER.IS': 2103.0, 'long KCAER.IS': 2164.8300000000004, 'long ULKER.IS': 2156.46, 'cash_l': 209.43652794984155, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",6,-0.005008844678436,1.1410233974456787,13056.897353097193,-0.0117372308180678,0.2104144476616281,-0.0117372308180678,0.21041444766162876,,
2022-10-31,"{'long CIMSA.IS': 2114.1, 'long FENER.IS': 2103.0, 'long GLYHO.IS': 2159.22, 'long KCAER.IS': 2150.6600000000003, 'long ULKER.IS': 2156.46, 'cash_l': 2296.7658406846585, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0041622437254237,1.8262834548950195,12980.20584068466,-0.0058736398348373,0.20330490914518018,-0.0058736398348373,0.20330490914518085,,
2022-11-01,"{'long CIMSA.IS': 2114.1, 'long FENER.IS': 2181.0, 'long GESAN.IS': 2164.8, 'long KCAER.IS': 2178.4800000000005, 'long SASA.IS': 2181.1000000000004, 'long TTRAK.IS': 1963.5, 'cash_l': 312.5086675944967, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0053704077216272,1.960935115814209,13095.488667594498,0.0088814328774741,0.21399198092688798,0.0088814328774741,0.21399198092688865,,
2022-11-02,"{'long ALARK.IS': 2125.7, 'long FENER.IS': 2101.2, 'long GESAN.IS': 2164.8, 'long KONTR.IS': 2084.4, 'long OYAKC.IS': 2175.0, 'long TTRAK.IS': 1963.5, 'cash_l': 441.78138463633877, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.006351771159798,1.3584153652191162,13056.38138463634,-0.0029863171929528,0.2103666158021391,-0.0029863171929528,0.21036661580213978,,
2022-11-03,"{'long FENER.IS': 2569.2, 'long GLYHO.IS': 2625.92, 'long KONTR.IS': 2578.4, 'long OTKAR.IS': 2291.6, 'long TTRAK.IS': 2383.1, 'cash_l': 682.0962892948955, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0052859424897184,1.7222132682800293,13130.316289294897,0.0056627408835923,0.21722060832157708,0.0056627408835923,0.21722060832157775,,
2022-11-04,"{'long BERA.IS': 2235.6, 'long FENER.IS': 2238.3999999999996, 'long GLYHO.IS': 2246.63, 'long KONTR.IS': 2210.9, 'long OTKAR.IS': 1697.0, 'long SASA.IS': 2172.0, 'cash_l': 720.9395640543516, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0062272890525596,0.7615973949432373,13521.469564054352,0.0297900877740746,0.25348171708388945,0.0297900877740746,0.2534817170838901,,
2022-11-07,"{'long FENER.IS': 1836.8999999999996, 'long KMPUR.IS': 1819.0, 'long OTKAR.IS': 1697.0, 'long SELEC.IS': 1906.5200000000002, 'long TTRAK.IS': 1675.6, 'long TUPRS.IS': 1788.8, 'long TURSG.IS': 1912.24, 'cash_l': 773.9877049121606, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.005761936907372,3.223130941390991,13410.04770491216,-0.0082403660796159,0.24315256886101277,-0.0082403660796159,0.24315256886101344,,
