Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5664374828338623,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6464624404907227,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7126450538635254,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6783525943756104,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6777117252349854,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6796979904174805,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6788647174835205,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5199782848358154,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6193604469299316,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5331261157989502,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5100617408752441,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6883866786956787,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6814782619476318,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6764497756958008,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6756014823913574,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6799371242523193,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6749024391174316,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6818552017211914,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7076096534729004,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6950507164001465,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7478222846984863,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6871147155761719,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6769909858703613,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6790695190429688,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7208631038665771,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7232301235198975,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7998330593109131,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6797335147857666,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6777501106262207,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6850183010101318,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5729854106903076,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7406914234161377,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7379765510559082,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.687586784362793,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6718435287475586,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7367367744445801,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.584348201751709,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5817739963531494,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.651482105255127,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6537644863128662,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6964623928070068,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6088554859161377,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.555943489074707,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.741539716720581,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6676311492919922,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6609458923339844,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6627316474914551,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7320301532745361,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8087503910064697,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7475318908691406,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.742560625076294,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7407236099243164,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7958261966705322,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6638658046722412,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6606636047363281,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6604092121124268,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6919393539428711,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7421119213104248,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7409968376159668,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7428042888641357,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7259604930877686,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6527831554412842,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6030175685882568,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.661454439163208,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6720149517059326,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6822948455810547,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6738250255584717,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.674018383026123,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7922782897949219,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5836458206176758,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5406551361083984,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5762431621551514,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7094833850860596,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7108473777770996,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6779961585998535,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7136096954345703,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7212247848510742,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6872916221618652,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6898937225341797,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7210686206817627,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6057636737823486,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6035680770874023,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4706676006317138,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4469747543334961,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.498647928237915,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5142815113067627,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7177524566650391,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6563239097595215,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4680776596069336,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6673808097839355,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7325930595397949,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4193973541259765,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.468524694442749,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6662304401397705,10000.0,0.0,0.0,0.0,0.0,0.0,
