Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-25,"{'short ARCLK.IS': 4793.849999999999, 'short OTKAR.IS': 4311.2, 'cash_l': 0, 'cash_s': 501.19652746104293, 'cash_rem': 0.0}",2,-0.0014881672992567,0.5713238716125488,9606.246527461042,0.0,0.0430649730652195,0.0,,0.0,0.0430649730652195
2022-10-26,"{'short BIMAS.IS': 4774.0, 'short OTKAR.IS': 4311.2, 'cash_l': 0, 'cash_s': 507.1965274610393, 'cash_rem': 0.0}",2,-0.0004747478549274,0.6167502403259277,9592.39652746104,-0.0014417702023792,0.04156111306790855,,,-0.0014417702023792,0.04156111306790855
2022-10-27,"{'short FROTO.IS': 3222.9, 'short OTKAR.IS': 2758.7, 'short TKFEN.IS': 3269.7000000000003, 'cash_l': 0, 'cash_s': 566.0571746620808, 'cash_rem': 0.0}",3,-0.0044110500250608,0.5963466167449951,9817.357174662082,0.023451975380399,0.06598777864875816,,,0.023451975380399,0.06598777864875816
2022-10-28,"{'short BIMAS.IS': 3151.2000000000003, 'short FROTO.IS': 3222.9, 'short OTKAR.IS': 2758.7, 'cash_l': 0, 'cash_s': 662.9408751451738, 'cash_rem': 0.0}",3,-0.0034914112614702,0.6381726264953613,9795.740875145171,-0.0022018450721849,0.06364063871133108,,,-0.0022018450721849,0.06364063871133108
2022-10-31,"{'short TOASO.IS': 9499.2, 'cash_l': 0, 'cash_s': 92.22523144049228, 'cash_rem': 0.0}",1,-4.06907791997424e-05,0.5927720069885254,9591.425231440491,-0.0208575998802798,0.04145564785268485,,,-0.0208575998802798,0.04145564785268485
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9394.625231440494}",0,0.0,0.4187297821044922,9394.625231440494,-0.0205183270735294,0.020086720237469047,,,-0.0205183270735294,0.020086720237469047
2022-11-02,"{'short TAVHL.IS': 9330.0, 'cash_l': 0, 'cash_s': 64.62523144049374, 'cash_rem': 0.0}",1,-2.1646597585411875e-05,0.382793664932251,9394.625231440494,0.0,0.020086720237469047,0.0,,0.0,0.020086720237469047
2022-11-03,"{'short FROTO.IS': 9196.199999999999, 'cash_l': 0, 'cash_s': 192.42523144049483, 'cash_rem': 0.0}",1,-0.0015924501472837,0.3881580829620361,9388.625231440494,-0.0006386630495828,0.019435228541883287,,,-0.0006386630495828,0.019435228541883287
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9250.825231440493}",0,-2.775557561562892e-17,0.4164414405822754,9250.825231440493,-0.0146773352437733,0.004472635933261415,,,-0.0146773352437733,0.004472635933261415
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9250.825231440493}",0,0.0,0.4779450893402099,9250.825231440493,0.0,0.004472635933261415,0.0,,0.0,0.004472635933261415
2022-11-08,"{'short EGEEN.IS': 6399.8, 'cash_l': 0, 'cash_s': 2851.0252314404925, 'cash_rem': 0.0}",1,-7.31642912683017e-05,0.4518270492553711,9250.825231440493,0.0,0.004472635933261415,0.0,,0.0,0.004472635933261415
2022-11-09,"{'short BIMAS.IS': 4629.900000000001, 'short EGEEN.IS': 3260.2000000000003, 'cash_l': 0, 'cash_s': 1481.3252314404945, 'cash_rem': 0.0}",2,-0.0009056371085704,0.5506935119628906,9371.425231440497,0.0130366747811992,0.017567619014537295,,,0.0130366747811991,0.017567619014537295
2022-11-10,"{'short EGEEN.IS': 3260.2000000000003, 'short VESTL.IS': 4615.8, 'cash_l': 0, 'cash_s': 1440.3407238599102, 'cash_rem': 0.0}",2,-0.000594043913757,0.4198775291442871,9316.34072385991,-0.0058779221111192,0.01158643580717289,,,-0.0058779221111191,0.01158643580717289
2022-11-11,"{'short BIMAS.IS': 9220.8, 'cash_l': 0, 'cash_s': 84.69790763991114, 'cash_rem': 0.0}",1,-0.00139240487545,0.470125675201416,9305.49790763991,-0.0011638492559885,0.010409101686490674,,,-0.0011638492559885,0.010409101686490674
2022-11-14,"{'short BIMAS.IS': 9220.8, 'cash_l': 0, 'cash_s': 91.49790763991041, 'cash_rem': 0.0}",1,-0.0007514031447246,0.3722643852233886,9312.29790763991,0.0007307507956577,0.011147458941487942,,,0.0007307507956577,0.011147458941487942
2022-11-15,"{'short BIMAS.IS': 4678.4, 'short SOKM.IS': 4699.38, 'cash_l': 0, 'cash_s': 63.813258193416914, 'cash_rem': 0.0}",2,-0.0016306665537635,0.3812096118927002,9441.593258193416,0.0138843657962693,0.02518660013539975,,,0.0138843657962693,0.02518660013539975
2022-11-16,"{'short BIMAS.IS': 4678.4, 'short SOKM.IS': 4746.06, 'cash_l': 0, 'cash_s': 74.19840789401678, 'cash_rem': 0.0}",2,-0.0010534627268256,0.6436538696289062,9498.658407894016,0.0060440169513846,0.031382845324950503,,,0.0060440169513846,0.031382845324950503
2022-11-17,"{'short AKSA.IS': 2460.8, 'short BIMAS.IS': 2408.6, 'short SOKM.IS': 2475.5400000000004, 'short TKFEN.IS': 2462.6, 'cash_l': 0, 'cash_s': 126.60214827335767, 'cash_rem': 0.0}",4,-0.0042942417268113,0.7406377792358398,9934.14214827336,0.045846868229036,0.07866851872825187,,,0.045846868229036,0.07866851872825187
2022-11-18,"{'short PGSUS.IS': 9309.6, 'cash_l': 0, 'cash_s': 297.1665011700243, 'cash_rem': 0.0}",1,-0.0014146287708564,0.6154663562774658,9606.766501170025,-0.0329545966040192,0.04312143282410741,,,-0.0329545966040192,0.04312143282410741
2022-11-21,"{'short BIMAS.IS': 4772.8, 'short PGSUS.IS': 4567.8, 'cash_l': 0, 'cash_s': 430.8665011700268, 'cash_rem': 0.0}",2,-0.0018152289217259,0.5448005199432373,9771.466501170027,0.0171441660396287,0.061004879867939454,,,0.0171441660396287,0.061004879867939454
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.5409238338470459,9490.74338336666,-0.0287288625274162,0.03052341653329571,,,-0.0287288625274162,0.03052341653329571
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.540722131729126,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,-4.163336342344337e-16,0.5224804878234863,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.4021711349487304,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.4208564758300781,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.4552862644195556,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,-7.2164496600635185e-16,0.3804965019226074,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9490.74338336666}",0,0.0,0.4697794914245605,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-12-02,"{'short BIMAS.IS': 4708.2, 'short SOKM.IS': 4744.4400000000005, 'cash_l': 0, 'cash_s': 38.10338336666064, 'cash_rem': 0.0}",2,-0.0025208349026492,0.4763276576995849,9490.74338336666,0.0,0.03052341653329571,0.0,,0.0,0.03052341653329571
2022-12-05,"{'short BIMAS.IS': 3135.2, 'short FROTO.IS': 2993.9, 'short OYAKC.IS': 3165.2000000000003, 'cash_l': 0, 'cash_s': 223.8433833666586, 'cash_rem': 1.8189894035458565e-12}",3,-0.0028627283680918,0.5649654865264893,9518.143383366662,0.0028870235863738,0.03349856194313783,,,0.0028870235863738,0.03349856194313783
2022-12-06,"{'short FROTO.IS': 4282.4, 'short OYAKC.IS': 4670.6, 'cash_l': 0, 'cash_s': 415.21644121790087, 'cash_rem': 0.0}",2,-0.0007701103039516,0.5806968212127686,9368.2164412179,-0.0157517003169719,0.01721920231738805,,,-0.0157517003169719,0.01721920231738805
2022-12-07,"{'short ARCLK.IS': 2350.4, 'short BIMAS.IS': 2396.0, 'short FROTO.IS': 2181.3999999999996, 'short OYAKC.IS': 2391.6400000000003, 'cash_l': 0, 'cash_s': 291.5436123471227, 'cash_rem': 0.0}",4,-0.0035308437758893,0.5851662158966064,9610.98361234712,0.0259139157012964,0.043579334975980766,,,0.0259139157012964,0.043579334975980766
2022-12-08,"{'short ARCLK.IS': 3153.2000000000003, 'short FROTO.IS': 3014.9999999999995, 'short TUPRS.IS': 3057.6, 'cash_l': 0, 'cash_s': 381.5490205192291, 'cash_rem': 0.0}",3,-0.0045577020543346,0.7226700782775879,9607.349020519228,-0.0003781706404351,0.0431846839105281,,,-0.0003781706404351,0.0431846839105281
2022-12-09,"{'short TUPRS.IS': 9179.8, 'cash_l': 0, 'cash_s': 296.12149067407154, 'cash_rem': 0.0}",1,-0.0012516637342615,0.5893487930297852,9475.92149067407,-0.0136798954180239,0.028914026532947723,,,-0.0136798954180239,0.028914026532947723
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9100.164756166869}",0,-2.498001805406602e-16,0.6174871921539307,9100.164756166869,-0.0396538463174279,-0.011886372149035651,,,-0.0396538463174279,-0.011886372149035651
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9100.164756166869}",0,0.0,0.5322306156158447,9100.164756166869,0.0,-0.011886372149035651,0.0,,0.0,-0.011886372149035651
2022-12-14,"{'short FROTO.IS': 9011.1, 'cash_l': 0, 'cash_s': 89.06475616686839, 'cash_rem': 0.0}",1,-0.0003209518274031,0.4537944793701172,9100.164756166869,0.0,-0.011886372149035651,0.0,,0.0,-0.011886372149035651
2022-12-15,"{'short FROTO.IS': 2649.6000000000004, 'short OTKAR.IS': 2848.8, 'short SISE.IS': 3056.04, 'cash_l': 0, 'cash_s': 650.7247561668682, 'cash_rem': 0.0}",3,-0.0012499730322959,0.4486048221588135,9205.164756166869,0.0115382526375519,-0.00048526747628341305,,,0.0115382526375519,-0.00048526747628341305
2022-12-16,"{'short ENJSA.IS': 9056.56, 'cash_l': 0, 'cash_s': 4.319710187148303, 'cash_rem': 0.0}",1,-0.0004846609504761,0.5900986194610596,9060.879710187148,-0.0156743577982196,-0.01615201901845187,,,-0.0156743577982196,-0.01615201901845187
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8669.03971018715}",0,0.0,0.467529296875,8669.03971018715,-0.0432452490854119,-0.05869877001817858,,,-0.0432452490854119,-0.05869877001817858
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8669.03971018715}",0,-2.7755575615628914e-16,0.4519824981689453,8669.03971018715,0.0,-0.05869877001817858,0.0,,0.0,-0.05869877001817858
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8669.03971018715}",0,-7.49400541621981e-16,0.4563527107238769,8669.03971018715,0.0,-0.05869877001817858,0.0,,0.0,-0.05869877001817858
2022-12-22,"{'short AGHOL.IS': 8579.4, 'cash_l': 0, 'cash_s': 89.63971018714983, 'cash_rem': 0.0}",1,-0.0001751905557623,0.511244535446167,8669.03971018715,0.0,-0.05869877001817858,0.0,,0.0,-0.05869877001817858
2022-12-23,"{'short AGHOL.IS': 8791.6, 'cash_l': 0, 'cash_s': 74.9397101871491, 'cash_rem': 0.0}",1,-0.0009022307636335,0.3983604907989502,8866.53971018715,0.0227822234760228,-0.03725383503847757,,,0.0227822234760228,-0.03725383503847757
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8626.241500950578}",0,0.0,0.4970579147338867,8626.241500950578,-0.0271016898464326,-0.0633458830021072,,,-0.0271016898464326,-0.0633458830021072
2022-12-27,"{'short ALARK.IS': 8586.0, 'cash_l': 0, 'cash_s': 40.241500950578484, 'cash_rem': 0.0}",1,-0.0008135073205489,0.484595775604248,8626.241500950578,0.0,-0.0633458830021072,0.0,,0.0,-0.0633458830021072
2022-12-28,"{'short AKSEN.IS': 1767.0, 'short ALARK.IS': 1778.25, 'short OYAKC.IS': 1778.2, 'short SOKM.IS': 1779.3600000000001, 'short TAVHL.IS': 1729.95, 'cash_l': 0, 'cash_s': 84.98150095057827, 'cash_rem': 0.0}",5,-0.0041448133264918,0.5114667415618896,8917.741500950578,0.0337922373223469,-0.03169424479156113,,,0.0337922373223469,-0.03169424479156113
2022-12-29,"{'short TAVHL.IS': 8718.15, 'cash_l': 0, 'cash_s': 33.77204408156831, 'cash_rem': 0.0}",1,-0.0001489898580507,0.4689726829528808,8751.922044081568,-0.0185943332009943,-0.049699244644347274,,,-0.0185943332009943,-0.049699244644347274
2022-12-30,"{'short AKSEN.IS': 8626.68, 'cash_l': 0, 'cash_s': 35.16871618597179, 'cash_rem': 0.0}",1,-0.0002765796882206,0.4610993862152099,8661.848716185972,-0.0102918338899633,-0.05947958216397431,,,-0.0102918338899633,-0.05947958216397431
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.208716185973}",0,0.0,0.4131922721862793,8524.208716185973,-0.0158903721953488,-0.07442480166071375,,,-0.0158903721953488,-0.07442480166071375
2023-01-03,"{'short ALARK.IS': 8464.099999999999, 'cash_l': 0, 'cash_s': 60.10871618597412, 'cash_rem': 0.0}",1,-3.438705458280733e-05,0.4614179134368896,8524.208716185973,0.0,-0.07442480166071375,0.0,,0.0,-0.07442480166071375
2023-01-04,"{'short AKSEN.IS': 8460.0, 'cash_l': 0, 'cash_s': 27.1087161859723, 'cash_rem': 0.0}",1,-0.0008301055011247,0.5833208560943604,8487.108716185972,-0.0043523101363712,-0.0784531919784196,,,-0.0043523101363712,-0.0784531919784196
2023-01-05,"{'short AKSA.IS': 1304.0, 'short AKSEN.IS': 1309.5, 'short KCHOL.IS': 1306.4499999999998, 'short OYAKC.IS': 1319.1999999999998, 'short SOKM.IS': 1299.48, 'short TAVHL.IS': 1305.75, 'short THYAO.IS': 1216.8, 'cash_l': 0, 'cash_s': 204.24871618597535, 'cash_rem': 0.0}",7,-0.0125723944769381,0.6827421188354492,9265.428716185974,0.0917061423421675,0.006058310772977471,,,0.0917061423421675,0.006058310772977471
2023-01-06,"{'short AKSA.IS': 4387.95, 'short AKSEN.IS': 4413.46, 'cash_l': 0, 'cash_s': 40.998275657339036, 'cash_rem': 0.0}",2,-0.0012060824454955,0.4539718627929687,8842.408275657339,-0.0456557870646235,-0.039874073238268415,,,-0.0456557870646235,-0.039874073238268415
2023-01-09,"{'short AEFES.IS': 1790.6000000000001, 'short AKSA.IS': 1795.7999999999997, 'short ARCLK.IS': 1830.9, 'short KCHOL.IS': 1822.8000000000002, 'short SAHOL.IS': 1818.08, 'cash_l': 0, 'cash_s': 190.5436189518041, 'cash_rem': 0.0}",5,-0.0085351013323698,0.5203065872192383,9248.723618951804,0.0459507557927436,0.004244438752641688,,,0.0459507557927436,0.004244438752641688
2023-01-10,"{'short AEFES.IS': 1545.4, 'short AKSA.IS': 1567.0499999999997, 'short ARCLK.IS': 1520.7, 'short KCHOL.IS': 1530.8000000000002, 'short TAVHL.IS': 1590.3, 'short THYAO.IS': 1460.8000000000002, 'cash_l': 0, 'cash_s': 337.79592321660493, 'cash_rem': 0.0}",6,-0.0125346989457076,0.5811207294464111,9552.845923216604,0.0328826243268438,0.03726663136446695,,,0.0328826243268438,0.03726663136446695
