Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-10,"{'short HALKB.IS': 1847.0000000000002, 'short ISGYO.IS': 1848.0000000000005, 'short TOASO.IS': 1819.25, 'short TSKB.IS': 1850.0700000000002, 'short VAKBN.IS': 1848.019696969697, 'cash_l': 0, 'cash_s': 48.90040096269695, 'cash_rem': 0.0}",5,-1.4160816403288496,0.551518440246582,9261.240097932396,0.0178647786596269,-0.042883090704047944,,,0.0178647786596269,-0.042883090704048166
2022-10-11,"{'short AGHOL.IS': 937.2, 'short EREGL.IS': 997.26, 'short HALKB.IS': 1017.0800000000002, 'short ISGYO.IS': 1020.3300000000005, 'short KORDS.IS': 1000.45, 'short OTKAR.IS': 544.5, 'short TOASO.IS': 968.3000000000001, 'short TSKB.IS': 1020.0100000000002, 'short VAKBN.IS': 1016.3396969696969, 'cash_l': 0, 'cash_s': 673.030318060848, 'cash_rem': 1.8189894035458565e-12}",9,-0.9119022059964368,0.5439391136169434,9194.500015030548,-0.0072063872868113,-0.049780445831190456,,,-0.0072063872868113,-0.04978044583119068
2022-10-12,"{'short AGHOL.IS': 437.1000000000001, 'short AKSA.IS': 449.40000000000003, 'short ALARK.IS': 431.2, 'short ARCLK.IS': 423.59999999999997, 'short BIMAS.IS': 356.21999999999997, 'short EKGYO.IS': 463.67999999999995, 'short ENJSA.IS': 462.5, 'short EREGL.IS': 438.28, 'short FROTO.IS': 330.69, 'short HALKB.IS': 464.9900000000001, 'short ISGYO.IS': 461.61000000000047, 'short KCHOL.IS': 449.09999999999997, 'short KORDS.IS': 432.45000000000005, 'short KRDMD.IS': 454.86, 'short MGROS.IS': 418.8, 'short OTKAR.IS': -2.2999999999999545, 'short SAHOL.IS': 440.0, 'short TOASO.IS': 412.70000000000016, 'short TSKB.IS': 464.0500000000002, 'short VAKBN.IS': 465.3396969696969, 'cash_l': 0, 'cash_s': 1072.3190263464257, 'cash_rem': -5.4569682106375694e-12}",20,-2.5931238495958544,0.674668550491333,9326.588723316116,0.0143660566718842,-0.036129537865268846,,,0.0143660566718842,-0.03612953786526907
2022-10-13,"{'short ARCLK.IS': 494.25, 'short ASELS.IS': 494.88, 'short EKGYO.IS': 509.54999999999995, 'short ENJSA.IS': 499.26, 'short EREGL.IS': 496.76, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 402.0, 'short HALKB.IS': 507.53000000000014, 'short ISCTR.IS': 509.64000000000004, 'short ISGYO.IS': 507.77000000000044, 'short KORDS.IS': 489.80000000000007, 'short KRDMD.IS': 502.34000000000003, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 498.40000000000003, 'short TOASO.IS': 507.0500000000002, 'short TSKB.IS': 510.6000000000002, 'short TUPRS.IS': 330.6, 'short VAKBN.IS': 508.6596969696969, 'cash_l': 0, 'cash_s': 1129.670607431417, 'cash_rem': 1.8189894035458565e-12}",18,-2.641539379775929,0.5149693489074707,9227.150304401115,-0.0106618209363524,-0.04640615213838861,,,-0.0106618209363523,-0.04640615213838872
2022-10-14,"{'short EREGL.IS': 999.6199999999999, 'short HALKB.IS': 1001.8900000000001, 'short ISGYO.IS': 1006.5700000000004, 'short KORDS.IS': 950.6000000000001, 'short OTKAR.IS': 541.4000000000001, 'short TKFEN.IS': 977.74, 'short TOASO.IS': 978.8000000000002, 'short TSKB.IS': 1006.4800000000001, 'short VAKBN.IS': 1004.4596969696969, 'cash_l': 0, 'cash_s': 603.217891464099, 'cash_rem': 1.8189894035458565e-12}",9,-1.6139389003599824,0.5869925022125244,9070.7775884338,-0.016947021649006,-0.06256672772245819,,,-0.0169470216490059,-0.06256672772245819
2022-10-17,"{'short ISGYO.IS': 4312.77, 'short TKFEN.IS': 4316.74, 'cash_l': 0, 'cash_s': 7.575726860142822, 'cash_rem': 0.0}",2,-0.1364250263164159,0.5067152976989746,8637.085726860143,-0.0478119827484976,-0.10738727116445967,,,-0.0478119827484976,-0.10738727116445967
2022-10-18,"{'short ISGYO.IS': 1728.4700000000007, 'short KORDS.IS': 1684.9, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1721.1200000000001, 'short TKFEN.IS': 1714.06, 'cash_l': 0, 'cash_s': 184.27731202797986, 'cash_rem': -1.8189894035458565e-12}",5,-0.1838948151663624,0.5135543346405029,8667.82731202798,0.0035592543758404,-0.10421023540342089,,,0.0035592543758404,-0.10421023540342089
2022-10-19,"{'short EREGL.IS': 1221.8, 'short ISGYO.IS': 1240.0400000000006, 'short KORDS.IS': 1230.1000000000001, 'short KRDMD.IS': 1233.0, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1239.5200000000002, 'short TKFEN.IS': 1237.6599999999999, 'cash_l': 0, 'cash_s': 219.20526898272692, 'cash_rem': 0.0}",7,-0.27468314388152,0.4847815036773681,8710.925268982728,0.004972175310293,-0.09975621165268067,,,0.004972175310293,-0.09975621165268067
2022-10-20,"{'short ALARK.IS': 1184.65, 'short ENJSA.IS': 1222.0, 'short EREGL.IS': 1221.8, 'short KORDS.IS': 1172.0500000000002, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1226.0400000000002, 'short TKFEN.IS': 1205.9599999999998, 'cash_l': 0, 'cash_s': 286.6936158101489, 'cash_rem': 0.0}",7,-0.2433638005146505,0.5789101123809814,8608.79361581015,-0.0117245470508445,-0.11031116230638927,,,-0.0117245470508445,-0.11031116230638927
2022-10-21,"{'short AGHOL.IS': 1395.2, 'short ALARK.IS': 1373.65, 'short EREGL.IS': 1399.1599999999999, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1413.5000000000002, 'short TKFEN.IS': 1397.12, 'cash_l': 0, 'cash_s': 463.61519060628507, 'cash_rem': 0.0}",6,-0.7936498337682878,0.5238704681396484,8531.845190606286,-0.0089383517177769,-0.11826351405707491,,,-0.0089383517177769,-0.11826351405707491
2022-10-24,"{'short ALARK.IS': 2054.0, 'short KOZAL.IS': 1987.0, 'short ODAS.IS': 2095.5, 'short PETKM.IS': 2085.78, 'cash_l': 0, 'cash_s': 163.3857652793613, 'cash_rem': 0.0}",4,-0.0877492540059683,0.5726556777954102,8385.665765279362,-0.0171333893268328,-0.1333706485544085,,,-0.0171333893268327,-0.1333706485544084
2022-10-25,"{'short AGHOL.IS': 884.0, 'short AKSEN.IS': 903.76, 'short ALARK.IS': 902.5999999999999, 'short ARCLK.IS': 930.15, 'short ASELS.IS': 929.74, 'short KOZAL.IS': 825.4000000000001, 'short ODAS.IS': 936.28, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 935.1000000000001, 'cash_l': 0, 'cash_s': 699.9359128431834, 'cash_rem': -1.8189894035458565e-12}",9,-0.5670750621133855,0.5081243515014648,8485.865912843181,0.0119489794094459,-0.12301531227836371,,,0.0119489794094459,-0.1230153122783636
2022-10-26,"{'short AGHOL.IS': 884.0, 'short ALARK.IS': 902.5999999999999, 'short ARCLK.IS': 930.15, 'short KOZAA.IS': 910.02, 'short KOZAL.IS': 825.4000000000001, 'short KRDMD.IS': 931.5, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 921.6700000000002, 'short TKFEN.IS': 933.22, 'cash_l': 0, 'cash_s': 636.2265476364364, 'cash_rem': 1.8189894035458565e-12}",9,-0.3481388185353657,0.4930365085601806,8413.686547636438,-0.0085058338121393,-0.13047479828791486,,,-0.0085058338121395,-0.13047479828791497
2022-10-27,"{'short AGHOL.IS': 538.0, 'short BIMAS.IS': 538.4, 'short EKGYO.IS': 600.32, 'short FROTO.IS': 358.1, 'short ISCTR.IS': 594.7199999999999, 'short KCHOL.IS': 600.05, 'short KOZAA.IS': 597.62, 'short KOZAL.IS': 439.0000000000001, 'short KRDMD.IS': 598.86, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 600.0700000000002, 'short SOKM.IS': 591.0, 'short TKFEN.IS': 590.6800000000001, 'short TTKOM.IS': 598.7800000000001, 'cash_l': 0, 'cash_s': 665.7171959906836, 'cash_rem': 0.0}",14,-0.4607031718705179,0.5517337322235107,8450.217195990683,0.0043418123729017,-0.12669948300857148,,,0.0043418123729017,-0.1266994830085716
2022-10-28,"{'short AEFES.IS': 282.0, 'short AGHOL.IS': 282.25, 'short AKBNK.IS': 308.28, 'short AKSEN.IS': 282.8, 'short ASELS.IS': 316.4, 'short BIMAS.IS': 275.79999999999995, 'short DOHOL.IS': 313.23, 'short EKGYO.IS': 313.02000000000004, 'short EREGL.IS': 296.4, 'short FROTO.IS': 5.7900000000000205, 'short GARAN.IS': 304.46000000000004, 'short HALKB.IS': 313.5, 'short ISCTR.IS': 314.1699999999999, 'short KCHOL.IS': 273.04999999999995, 'short KOZAA.IS': 290.42, 'short KOZAL.IS': 248.30000000000013, 'short KRDMD.IS': 305.86, 'short ODAS.IS': 313.6, 'short OTKAR.IS': 18.600000000000023, 'short PETKM.IS': 307.03000000000014, 'short SAHOL.IS': 317.0, 'short SOKM.IS': 314.04, 'short TAVHL.IS': 314.0, 'short TCELL.IS': 315.12, 'short TKFEN.IS': 305.38000000000005, 'short TTKOM.IS': 307.6600000000001, 'short YKBNK.IS': 310.8, 'cash_l': 0, 'cash_s': 1014.4295877107561, 'cash_rem': 0.0}",27,-1.931761788358585,0.4954290390014648,8563.389587710757,0.0133928382070191,-0.11500351047839907,,,0.013392838207019,-0.1150035104783994
2022-10-31,"{'short AEFES.IS': 425.22, 'short AGHOL.IS': 368.15, 'short AKBNK.IS': 441.03, 'short BERA.IS': 436.24, 'short BIMAS.IS': 409.59999999999997, 'short DOHOL.IS': 438.18, 'short EKGYO.IS': 442.36, 'short EREGL.IS': 415.35999999999996, 'short GARAN.IS': 423.36, 'short ISCTR.IS': 443.5299999999999, 'short KOZAA.IS': 415.46000000000004, 'short KOZAL.IS': 440.9000000000001, 'short KRDMD.IS': 437.31, 'short ODAS.IS': 443.65000000000003, 'short OTKAR.IS': 18.600000000000023, 'short PETKM.IS': 441.73000000000013, 'short SOKM.IS': 430.94, 'short TAVHL.IS': 393.2, 'short TOASO.IS': 395.8, 'cash_l': 0, 'cash_s': 776.7220296481055, 'cash_rem': 0.0}",19,-0.6329189243924668,0.5248477458953857,8437.342029648107,-0.0147193534489589,-0.12803008660875537,,,-0.0147193534489589,-0.1280300866087557
