Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2023-01-12,"{'short ALARK.IS': 5660.999999999999, 'cash_l': 0, 'cash_s': 58.910482190656694, 'cash_rem': 0.0}",1,-0.0002488627895817,0.7154526710510254,5719.910482190656,-0.0345265722775528,-0.406193665333903,,,-0.0345265722775528,-0.406193665333903
2023-01-13,"{'short AEFES.IS': 5316.5, 'cash_l': 0, 'cash_s': 29.410482190655785, 'cash_rem': 0.0}",1,-0.0003407021501901,0.4789068698883056,5345.910482190656,-0.0653856386676811,-0.4450200717709605,,,-0.0653856386676811,-0.4450200717709605
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5154.810482190655}",0,0.0,0.7596182823181152,5154.810482190655,-0.0357469509892898,-0.46485891206540353,,,-0.0357469509892898,-0.46485891206540353
2023-01-17,"{'short ODAS.IS': 5153.72, 'cash_l': 0, 'cash_s': 1.090482190655166, 'cash_rem': 0.0}",1,-0.0001133521785125,0.4216523170471191,5154.810482190655,0.0,-0.46485891206540353,0.0,,0.0,-0.46485891206540353
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5090.680482190655}",0,0.0,0.3516113758087158,5090.680482190655,-0.0124408065478959,-0.47151649881622837,,,-0.0124408065478959,-0.47151649881622837
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5090.680482190655}",0,-9.43689570931383e-16,0.6879837512969971,5090.680482190655,0.0,-0.47151649881622837,0.0,,0.0,-0.47151649881622837
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5090.680482190655}",0,-2.7755575615628914e-16,0.5454950332641602,5090.680482190655,0.0,-0.47151649881622837,0.0,,0.0,-0.47151649881622837
2023-01-23,"{'short ODAS.IS': 5089.5, 'cash_l': 0, 'cash_s': 1.1804821906553116, 'cash_rem': 0.0}",1,-7.841283490073181e-06,0.4430840015411377,5090.680482190655,0.0,-0.47151649881622837,0.0,,0.0,-0.47151649881622837
2023-01-24,"{'short ODAS.IS': 5241.24, 'cash_l': 0, 'cash_s': 7.390482190655348, 'cash_rem': 0.0}",1,-0.0001920704826174,0.349722146987915,5248.630482190655,0.0310272861462382,-0.4551190900014337,,,0.0310272861462382,-0.4551190900014337
2023-01-25,"{'short ODAS.IS': 5459.4, 'cash_l': 0, 'cash_s': 6.838311372150201, 'cash_rem': 0.0}",1,-0.0004386394722463,0.4036643505096435,5466.23831137215,0.0414599255786569,-0.43252836802366224,,,0.0414599255786569,-0.43252836802366224
2023-01-26,"{'short ODAS.IS': 5352.28, 'cash_l': 0, 'cash_s': 5.851380679080648, 'cash_rem': 0.0}",1,-0.000337036873522,0.5335526466369629,5358.13138067908,-0.0197772077496438,-0.4437513723812877,,,-0.0197772077496438,-0.4437513723812877
2023-01-27,"{'short ODAS.IS': 5611.33, 'cash_l': 0, 'cash_s': 0.12531271791522158, 'cash_rem': 0.0}",1,-0.0007618563988724,0.7447731494903564,5611.455312717915,0.0472784099606622,-0.41745282172467446,,,0.0472784099606622,-0.41745282172467446
2023-01-30,"{'short ODAS.IS': 5579.7699999999995, 'cash_l': 0, 'cash_s': 3.0925483867058574, 'cash_rem': 0.0}",1,-0.0007680597637978,0.7768771648406982,5582.862548386705,-0.0050954276097337,-0.420421148700831,,,-0.0050954276097337,-0.420421148700831
2023-01-31,"{'short ODAS.IS': 5710.669999999999, 'cash_l': 0, 'cash_s': 6.5596333043231425, 'cash_rem': 0.0}",1,-0.0009216958100874,0.7778744697570801,5717.229633304322,0.0240677759398617,-0.4064719747682801,,,0.0240677759398617,-0.4064719747682801
2023-02-01,"{'short AKSEN.IS': 3061.8, 'short ODAS.IS': 3069.149999999999, 'cash_l': 0, 'cash_s': 16.433996940687393, 'cash_rem': 0.0}",2,-0.0014917559546925308,0.4495370388031006,6147.383996940686,0.0752382519552136,-0.3618159636634156,,,0.0752382519552136,-0.3618159636634156
