Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'short AEFES.IS': 1927.1999999999998, 'short OYAKC.IS': 1936.5800000000002, 'short TSKB.IS': 1941.23, 'cash_l': 0, 'cash_s': 1969.0859317403574, 'cash_rem': 0.0, 'short ISGYO.IS': 1075.5097895979393}",4,-0.0430390955789594,0.7474563121795654,8849.605721338297,-0.0110105259890137,-0.04665473880836213,,,-0.0110105259890137,-0.04665473880836213
2022-09-23,"{'short FROTO.IS': 1015.17, 'short HALKB.IS': 1317.75, 'short TSKB.IS': 1318.49, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1313.7, 'cash_l': 0, 'cash_s': 1724.3854229064355, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1182.773455167814}",6,-0.125561245280907,0.82619309425354,9101.868878074249,0.028505581455193,-0.01947907781054159,,,0.0285055814551931,-0.01947907781054159
2022-09-26,"{'short AEFES.IS': 746.98, 'short ARCLK.IS': 771.0999999999999, 'short DOHOL.IS': 770.6400000000001, 'short FROTO.IS': 683.5899999999999, 'short HALKB.IS': 768.21, 'short ISGYO.IS': 773.2734551678141, 'short KCHOL.IS': 761.6, 'short KRDMD.IS': 764.19, 'short TSKB.IS': 773.53, 'short TUPRS.IS': 628.1999999999999, 'short VAKBN.IS': 773.1, 'cash_l': 0, 'cash_s': 1077.8916886255738, 'cash_rem': 1.8189894035458565e-12}",11,-0.4298667425450166,0.6030023097991943,9292.30514379339,0.0209227652331807,0.001036131250650385,,,0.0209227652331807,0.001036131250650385
2022-09-27,"{'short AEFES.IS': 527.6800000000001, 'short AGHOL.IS': 495.0, 'short AKSA.IS': 517.5, 'short ARCLK.IS': 490.4999999999999, 'short DOHOL.IS': 553.7200000000001, 'short ENJSA.IS': 557.38, 'short EREGL.IS': 532.0799999999999, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 551.58, 'short ISGYO.IS': 552.1434551678141, 'short KCHOL.IS': 523.1, 'short KOZAA.IS': 531.24, 'short KRDMD.IS': 546.0300000000001, 'short TSKB.IS': 555.95, 'short TUPRS.IS': 333.19999999999993, 'short VAKBN.IS': 551.83, 'cash_l': 0, 'cash_s': 1315.5788515049398, 'cash_rem': 0.0}",16,-0.3581160626744168,0.5810949802398682,9485.932306672754,0.0208373659585095,0.021895087455210627,,,0.0208373659585095,0.021895087455210627
2022-09-28,"{'short AEFES.IS': 356.96000000000004, 'short AGHOL.IS': 335.5, 'short AKSA.IS': 348.45, 'short ALARK.IS': 375.29999999999995, 'short ARCLK.IS': 351.1999999999999, 'short ASELS.IS': 371.8, 'short DOHOL.IS': 387.47000000000014, 'short ENJSA.IS': 379.98, 'short EREGL.IS': 388.4799999999999, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 386.6700000000001, 'short ISGYO.IS': 389.78345516781405, 'short KCHOL.IS': 383.84000000000003, 'short KORDS.IS': 388.5, 'short KOZAA.IS': 367.08000000000004, 'short OYAKC.IS': 386.40000000000003, 'short SAHOL.IS': 366.24, 'short TAVHL.IS': 378.9, 'short TCELL.IS': 382.66, 'short TKFEN.IS': 371.76, 'short TSKB.IS': 389.81000000000006, 'short TTKOM.IS': 388.84999999999997, 'short TUPRS.IS': 333.19999999999993, 'short VAKBN.IS': 386.23, 'cash_l': 0, 'cash_s': 824.560299642566, 'cash_rem': 0.0}",24,-0.5143144787389232,0.5119881629943848,9771.04375481038,0.0300562389568253,0.05260941039257028,,,0.0300562389568253,0.05260941039257028
2022-09-29,"{'short AEFES.IS': 356.96000000000004, 'short AGHOL.IS': 335.5, 'short AKSA.IS': 348.45, 'short ALARK.IS': 375.29999999999995, 'short ARCLK.IS': 351.1999999999999, 'short BIMAS.IS': 346.44, 'short DOHOL.IS': 378.2500000000001, 'short ENJSA.IS': 379.98, 'short EREGL.IS': 359.6199999999999, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 379.68000000000006, 'short ISGYO.IS': 376.48345516781404, 'short KCHOL.IS': 338.46000000000004, 'short KORDS.IS': 334.0, 'short KOZAA.IS': 367.08000000000004, 'short OYAKC.IS': 373.01000000000005, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 366.24, 'short TAVHL.IS': 378.9, 'short TCELL.IS': 382.66, 'short TKFEN.IS': 371.76, 'short TSKB.IS': 382.2800000000001, 'short TTKOM.IS': 378.08, 'short TUPRS.IS': 333.19999999999993, 'short VAKBN.IS': 379.19, 'cash_l': 0, 'cash_s': 992.6998540156892, 'cash_rem': 0.0}",25,-680.5450539224419,0.6644704341888428,9954.043309183504,0.0187287621430444,0.07232348166934277,,,0.0187287621430444,0.07232348166934277
2022-09-30,"{'short AEFES.IS': 437.08000000000004, 'short ALARK.IS': 434.04999999999995, 'short ARCLK.IS': 418.39999999999986, 'short BIMAS.IS': 346.44, 'short DOHOL.IS': 449.35000000000014, 'short ENJSA.IS': 449.38, 'short FROTO.IS': 351.4199999999999, 'short HALKB.IS': 449.4800000000001, 'short ISGYO.IS': 449.92345516781404, 'short KCHOL.IS': 429.26000000000005, 'short KOZAA.IS': 446.52000000000004, 'short KRDMD.IS': 440.8, 'short OYAKC.IS': 441.1600000000001, 'short SAHOL.IS': 443.58000000000004, 'short TAVHL.IS': 441.84999999999997, 'short TCELL.IS': 442.12, 'short TKFEN.IS': 430.64, 'short TOASO.IS': 366.0, 'short TSKB.IS': 450.8800000000001, 'short TTKOM.IS': 443.06, 'short TUPRS.IS': 333.19999999999993, 'short VAKBN.IS': 448.49, 'cash_l': 0, 'cash_s': 598.1956582198363, 'cash_rem': 3.637978807091713e-12}",22,-2.5304710168652145,0.5684151649475098,9941.279113387656,-0.0012823126642488,0.07094842768862675,,,-0.0012823126642488,0.07094842768862675
2022-10-03,"{'short AEFES.IS': 3881.08, 'short ISGYO.IS': 3909.8234551678142, 'cash_l': 0, 'cash_s': 30.009799985819882, 'cash_rem': 0.0, 'short HALKB.IS': 405.04716332378234, 'short TAVHL.IS': 397.9808578236695, 'short TUPRS.IS': 299.9490331491712, 'short VAKBN.IS': 403.8351515151515}",6,-0.0861315165498207,0.7205767631530762,9327.725460965408,-0.0617177775037008,0.0048518709106017965,,,-0.0617177775037008,0.0048518709106017965
2022-10-04,"{'short ISGYO.IS': 4620.013455167815, 'short OYAKC.IS': 4609.6, 'cash_l': 0, 'cash_s': 11.770995941755245, 'cash_rem': 0.0}",2,-0.0401445102320041,0.6386668682098389,9241.38445110957,-0.0092563841224912,-0.004449423992750612,,,-0.0092563841224912,-0.004449423992750612
2022-10-05,"{'short ISGYO.IS': 2315.113455167815, 'short KOZAL.IS': 2238.0, 'short OTKAR.IS': 2179.6, 'short VAKBN.IS': 2315.1800000000003, 'cash_l': 0, 'cash_s': 226.93794159858044, 'cash_rem': 0.0}",4,-0.0379759852212613,0.410013198852539,9274.831396766396,0.0036192570316463,-0.0008462705701769435,,,0.0036192570316463,-0.0008462705701769435
2022-10-06,"{'short AEFES.IS': 2989.1, 'short ISGYO.IS': 3020.713455167815, 'short OTKAR.IS': 2728.6, 'cash_l': 0, 'cash_s': 330.44556490541436, 'cash_rem': 0.0}",3,-0.0187160339317479,0.3665165901184082,9068.859020073229,-0.0222076680299523,-0.0230351449042433,,,-0.0222076680299523,-0.0230351449042433
2022-10-07,"{'short ISGYO.IS': 2246.503455167815, 'short OTKAR.IS': 2178.8999999999996, 'short SOKM.IS': 2227.6800000000003, 'short TSKB.IS': 2245.98, 'cash_l': 0, 'cash_s': 91.26467230953494, 'cash_rem': 0.0}",4,-0.0134390402248218,0.432873010635376,8990.328127477349,-0.0086594016316779,-0.03149507596455148,,,-0.0086594016316779,-0.03149507596455148
2022-10-10,"{'short HALKB.IS': 2246.4, 'short ISGYO.IS': 2252.383455167815, 'short TOASO.IS': 2202.25, 'short TSKB.IS': 2250.7400000000002, 'cash_l': 0, 'cash_s': 59.29907269133764, 'cash_rem': 0.0}",4,-0.016796112016875,0.5900576114654541,9011.072527859153,0.0023074130429569,-0.029260335070663945,,,0.0023074130429569,-0.029260335070663945
2022-10-11,"{'short AGHOL.IS': 1278.0, 'short BIMAS.IS': 1215.1000000000001, 'short ISGYO.IS': 1277.963455167815, 'short KORDS.IS': 1235.8500000000001, 'short OTKAR.IS': 1089.0, 'short TOASO.IS': 1256.75, 'short TSKB.IS': 1282.7400000000002, 'cash_l': 0, 'cash_s': 344.312093773553, 'cash_rem': 1.8189894035458565e-12}",7,-0.0279627382774388,0.5910394191741943,8979.71554894137,-0.0034798276032999,-0.03263834175230318,,,-0.0034798276032999,-0.03263834175230318
2022-10-12,"{'short AGHOL.IS': 694.5500000000001, 'short ARCLK.IS': 706.0, 'short BIMAS.IS': 740.1400000000001, 'short EREGL.IS': 735.5, 'short FROTO.IS': 661.38, 'short ISGYO.IS': 753.8034551678151, 'short KORDS.IS': 724.6500000000001, 'short KRDMD.IS': 754.11, 'short OTKAR.IS': 542.2, 'short OYAKC.IS': 753.48, 'short TOASO.IS': 701.1500000000001, 'short VESTL.IS': 758.48, 'cash_l': 0, 'cash_s': 576.8372102056182, 'cash_rem': 0.0}",12,-0.0880586875895857,0.5375025272369385,9102.280665373431,0.0136491090128695,-0.01943471702401023,,,0.0136491090128695,-0.01943471702401023
2022-10-13,"{'short ARCLK.IS': 988.6, 'short ENJSA.IS': 992.52, 'short EREGL.IS': 998.66, 'short GUBRF.IS': 938.0, 'short ISGYO.IS': 1001.9134551678151, 'short KORDS.IS': 954.0500000000001, 'short KRDMD.IS': 991.51, 'short OTKAR.IS': 542.2, 'short OYAKC.IS': 995.5600000000001, 'cash_l': 0, 'cash_s': 615.7325079500788, 'cash_rem': 1.8189894035458565e-12}",9,-0.0659803421540531,0.5723588466644287,9018.745963117895,-0.0091773375625864,-0.028433695628033995,,,-0.0091773375625864,-0.028433695628033995
2022-10-14,"{'short EREGL.IS': 1471.94, 'short ISGYO.IS': 1477.513455167815, 'short KORDS.IS': 1472.45, 'short OTKAR.IS': 1085.9, 'short TKFEN.IS': 1450.84, 'short TOASO.IS': 1415.25, 'cash_l': 0, 'cash_s': 511.443983628169, 'cash_rem': 0.0}",6,-0.0658239678150965,0.6336677074432373,8885.337438795985,-0.014792358590372,-0.04280545279662662,,,-0.014792358590372,-0.04280545279662662
2022-10-17,"{'short PETKM.IS': 4308.0, 'short TKFEN.IS': 4285.84, 'cash_l': 0, 'cash_s': 37.97108289000607, 'cash_rem': 0.0}",2,-0.0125135303065035,0.5249035358428955,8631.811082890006,-0.028533115107031,-0.07011719499180291,,,-0.028533115107031,-0.07011719499180291
2022-10-18,"{'short KORDS.IS': 2149.7000000000003, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2184.3599999999997, 'short TKFEN.IS': 2159.26, 'cash_l': 0, 'cash_s': 69.83706384238758, 'cash_rem': 0.0}",4,-0.023220285549627,0.4928085803985595,8743.157063842387,0.0128994923409632,-0.058122178870606334,,,0.0128994923409632,-0.058122178870606334
2022-10-19,"{'short AKSA.IS': 1057.6, 'short EREGL.IS': 1072.8, 'short KORDS.IS': 1069.5500000000002, 'short KRDMD.IS': 1097.3700000000001, 'short ODAS.IS': 1094.82, 'short OTKAR.IS': 1089.2, 'short PETKM.IS': 1097.3199999999997, 'short TKFEN.IS': 1079.42, 'cash_l': 0, 'cash_s': 147.25142830218465, 'cash_rem': 0.0}",8,-0.0759520719538481,0.5430707931518555,8805.331428302183,0.007111202967738,-0.051424294513744306,,,0.007111202967738,-0.051424294513744306
2022-10-20,"{'short AKSEN.IS': 1241.4, 'short ALARK.IS': 1184.65, 'short ENJSA.IS': 1240.8, 'short EREGL.IS': 1220.6, 'short OTKAR.IS': 1089.2, 'short PETKM.IS': 1245.5999999999997, 'short TKFEN.IS': 1237.92, 'cash_l': 0, 'cash_s': 260.1653534449106, 'cash_rem': 1.8189894035458565e-12}",7,-0.103712930859242,0.5486323833465576,8720.335353444912,-0.009652796779923,-0.06058070302917529,,,-0.009652796779923,-0.06058070302917529
2022-10-21,"{'short AGHOL.IS': 1046.4, 'short AKSEN.IS': 1075.16, 'short ALARK.IS': 1058.65, 'short ASELS.IS': 1061.28, 'short EREGL.IS': 1072.8, 'short OTKAR.IS': 547.2, 'short PETKM.IS': 1071.5299999999997, 'short TKFEN.IS': 1078.6200000000001, 'cash_l': 0, 'cash_s': 663.1979204113459, 'cash_rem': 0.0}",8,-0.0834679126461025,0.5628573894500732,8674.837920411346,-0.0052173948809884,-0.06548202446029261,,,-0.0052173948809884,-0.06548202446029261
2022-10-24,"{'short ALARK.IS': 1677.15, 'short ASELS.IS': 1705.6799999999998, 'short KONTR.IS': 1672.95, 'short KOZAL.IS': 1589.6, 'short PETKM.IS': 1702.6499999999996, 'cash_l': 0, 'cash_s': 204.83530380428783, 'cash_rem': 0.0}",5,-0.0215904567422766,0.6786379814147949,8552.865303804287,-0.0140605066891296,-0.0786218207064805,,,-0.0140605066891297,-0.0786218207064806
2022-10-25,"{'short AKSEN.IS': 1068.08, 'short ALARK.IS': 1071.15, 'short ARCLK.IS': 1073.25, 'short ASELS.IS': 1064.4799999999998, 'short KONTR.IS': 1051.7, 'short KOZAL.IS': 1008.8, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1073.7899999999995, 'cash_l': 0, 'cash_s': 175.87493517809162, 'cash_rem': 1.8189894035458565e-12}",8,-0.079292098970573,0.6176488399505615,8664.924935178093,0.0131019988499014,-0.06654992486105249,,,0.0131019988499014,-0.0665499248610526
2022-10-26,"{'short AGHOL.IS': 878.0, 'short ALARK.IS': 947.1500000000001, 'short ARCLK.IS': 929.45, 'short KOZAL.IS': 817.0999999999999, 'short KRDMD.IS': 956.34, 'short OTKAR.IS': 540.0999999999999, 'short PETKM.IS': 952.9199999999995, 'short TCELL.IS': 948.48, 'short TTKOM.IS': 948.64, 'cash_l': 0, 'cash_s': 701.1817904517657, 'cash_rem': 0.0}",9,-0.0533881244529775,0.6013474464416504,8619.361790451765,-0.0052583426939279,-0.0714583252438058,,,-0.0052583426939279,-0.07145832524380591
2022-10-27,"{'short AGHOL.IS': 618.5, 'short AKSA.IS': 614.6999999999999, 'short AKSEN.IS': 660.48, 'short EKGYO.IS': 663.0400000000001, 'short FROTO.IS': 358.1, 'short KOZAL.IS': 623.8999999999999, 'short KRDMD.IS': 660.6600000000001, 'short OTKAR.IS': 540.0999999999999, 'short PETKM.IS': 658.1199999999994, 'short SOKM.IS': 661.9200000000001, 'short TCELL.IS': 649.44, 'short TKFEN.IS': 653.94, 'short TTKOM.IS': 655.3599999999999, 'cash_l': 0, 'cash_s': 612.4384603234366, 'cash_rem': -1.8189894035458565e-12}",13,-0.1149239406125394,0.6282937526702881,8630.698460323434,0.0013152562970761,-0.07023705495898502,,,0.0013152562970762,-0.07023705495898513
2022-10-28,"{'short AGHOL.IS': 448.0, 'short AKSA.IS': 478.69999999999993, 'short AKSEN.IS': 458.48, 'short ASELS.IS': 474.6, 'short DOHOL.IS': 484.62, 'short EKGYO.IS': 481.82000000000005, 'short EREGL.IS': 474.24, 'short FROTO.IS': 358.1, 'short KONTR.IS': 446.25, 'short KOZAL.IS': 433.1999999999999, 'short KRDMD.IS': 484.86000000000007, 'short OTKAR.IS': 19.799999999999955, 'short PETKM.IS': 484.95999999999947, 'short SOKM.IS': 477.2800000000001, 'short TAVHL.IS': 471.0, 'short TCELL.IS': 479.7600000000001, 'short TKFEN.IS': 463.74000000000007, 'short TTKOM.IS': 473.40999999999985, 'cash_l': 0, 'cash_s': 845.9895432308585, 'cash_rem': 1.8189894035458565e-12}",18,-0.1828983888030687,0.608304500579834,8738.809543230858,0.0125263422658579,-0.058590526083289185,,,0.0125263422658579,-0.058590526083289296
2022-10-31,"{'short AEFES.IS': 381.92, 'short AGHOL.IS': 362.1, 'short AKBNK.IS': 427.75, 'short BERA.IS': 413.28000000000003, 'short BIMAS.IS': 401.40000000000003, 'short DOHOL.IS': 425.12, 'short EKGYO.IS': 428.30000000000007, 'short EREGL.IS': 414.76, 'short GARAN.IS': 428.04, 'short ISCTR.IS': 425.04, 'short KOZAA.IS': 406.38, 'short KOZAL.IS': 240.59999999999988, 'short KRDMD.IS': 425.11000000000007, 'short ODAS.IS': 428.40000000000003, 'short PETKM.IS': 417.60999999999945, 'short PGSUS.IS': 318.7, 'short SOKM.IS': 407.1400000000001, 'short TAVHL.IS': 391.8, 'short YKBNK.IS': 420.90000000000003, 'cash_l': 0, 'cash_s': 590.5299304565178, 'cash_rem': 3.637978807091713e-12, 'short KONTR.IS': 401.74999999999994}",20,-0.1274461911113144,0.8095614910125732,8556.62993045652,-0.0208471888388339,-0.07821626716069807,,,-0.0208471888388339,-0.07821626716069818
2022-11-01,"{'short AEFES.IS': 717.08, 'short AGHOL.IS': 704.1, 'short AKBNK.IS': 733.9300000000001, 'short EREGL.IS': 712.36, 'short GARAN.IS': 732.24, 'short HALKB.IS': 730.69, 'short ISCTR.IS': 733.4200000000001, 'short KRDMD.IS': 734.5100000000001, 'short TAVHL.IS': 707.2, 'short TSKB.IS': 733.59, 'short VAKBN.IS': 729.2800000000001, 'cash_l': 0, 'cash_s': 113.41880117593155, 'cash_rem': 0.0, 'short KONTR.IS': 361.84105960264895}",12,-0.0991404026226833,0.6929090023040771,8443.65986077858,-0.0132026359204613,-0.09038624218277913,,,-0.0132026359204614,-0.09038624218277935
2022-11-02,"{'short AEFES.IS': 998.84, 'short AGHOL.IS': 1041.7, 'short AKBNK.IS': 1037.38, 'short GARAN.IS': 1037.22, 'short ISCTR.IS': 1040.44, 'short SISE.IS': 1014.3199999999999, 'short TAVHL.IS': 1018.2, 'short YKBNK.IS': 1037.3, 'cash_l': 0, 'cash_s': 136.28665289704804, 'cash_rem': 0.0}",8,-0.1425179376366015,0.3854598999023437,8361.686652897048,-0.0097082555708223,-0.09921700501440478,,,-0.0097082555708222,-0.09921700501440489
2022-11-03,"{'short AKBNK.IS': 824.0800000000002, 'short DOHOL.IS': 831.22, 'short FROTO.IS': 707.4, 'short GARAN.IS': 829.14, 'short HALKB.IS': 829.21, 'short ISCTR.IS': 831.1600000000001, 'short TAVHL.IS': 784.8000000000001, 'short VAKBN.IS': 833.23, 'short VESTL.IS': 816.84, 'short YKBNK.IS': 833.06, 'cash_l': 0, 'cash_s': 222.63570325497494, 'cash_rem': 0.0}",10,-0.2019290597086999,0.401965856552124,8342.775703254974,-0.0022616190282042,-0.101254232976147,,,-0.0022616190282042,-0.10125423297614711
2022-11-04,"{'short AKBNK.IS': 2025.9200000000003, 'short FROTO.IS': 1784.4, 'short GARAN.IS': 2029.6799999999998, 'short ISCTR.IS': 2034.01, 'cash_l': 0, 'cash_s': 286.5982266438068, 'cash_rem': 0.0}",4,-0.0199173136000256,0.5278971195220947,8160.608226643807,-0.0218353558924152,-0.12087866665591451,,,-0.0218353558924152,-0.12087866665591462
2022-11-07,"{'short SMRTG.IS': 7771.950000000001, 'cash_l': 0, 'cash_s': 60.85897358188413, 'cash_rem': 0.0}",1,-0.0020872864153244,0.4502019882202148,7832.808973581885,-0.0401684830294488,-0.1561916370151728,,,-0.0401684830294488,-0.1561916370151729
2022-11-08,"{'short ISCTR.IS': 18.14, 'short OYAKC.IS': 17.33, 'cash_l': 0, 'cash_s': 25.38897358188413, 'cash_rem': 0.0, 'short SMRTG.IS': 7004.35}",3,-0.0045515736714236,0.6058816909790039,7065.2089735818845,-0.0979980493063119,-0.23888321057603823,,,-0.0979980493063119,-0.23888321057603834
2022-11-09,"{'short OYAKC.IS': 0.08999999999999986, 'short TSKB.IS': 9.27, 'cash_l': 0, 'cash_s': 51.50897358188435, 'cash_rem': 0.0, 'short SMRTG.IS': 6304.329213483146}",3,-0.0153794108971879,0.5321674346923828,6365.198187065031,-0.0990785678292493,-0.3142935720229607,,,-0.0990785678292494,-0.3142935720229608
2022-11-10,"{'cash_l': 0, 'cash_s': 60.77792949835839, 'cash_rem': 0.0, 'short SMRTG.IS': 5673.896292134832}",1,-0.036918437105267,0.7736873626708984,5734.67422163319,-0.0990580256736,-0.3822182969700628,,,-0.0990580256735998,-0.3822182969700628
2022-11-11,"{'short AKSEN.IS': 780.64, 'short ARCLK.IS': 788.5, 'short BIMAS.IS': 678.0, 'short SOKM.IS': 779.52, 'short TAVHL.IS': 720.9, 'short TSKB.IS': 795.13, 'short VESTL.IS': 784.4399999999999, 'cash_l': 0, 'cash_s': 246.7006317290752, 'cash_rem': 9.094947017729282e-13}",7,-0.0566751286083549,0.5441064834594727,5573.830631729075,-0.0280475548719676,-0.3995455631846926,,,-0.0280475548719676,-0.3995455631846926
2022-11-14,"{'short BIMAS.IS': 1355.5, 'short SOKM.IS': 1362.72, 'short TAVHL.IS': 1355.6999999999998, 'short VESTL.IS': 1347.8600000000001, 'cash_l': 0, 'cash_s': 56.4406317290759, 'cash_rem': 0.0}",4,-0.0583403739508159,0.4729254245758056,5478.220631729077,-0.0171533737418819,-0.40984538255435676,,,-0.0171533737418819,-0.40984538255435676
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short BIMAS.IS': 1355.5, 'short SOKM.IS': 1362.72, 'short VESTL.IS': 1347.8600000000001, 'cash_l': 0, 'cash_s': 125.76463862803757, 'cash_rem': 0.0}",4,-0.0758266043527438,0.6240036487579346,5541.8446386280375,0.0116139913260265,-0.40299133194632863,,,0.0116139913260265,-0.40299133194632863
2022-11-16,"{'short AGHOL.IS': 443.0, 'short ALARK.IS': 456.59999999999997, 'short BIMAS.IS': 430.10000000000014, 'short MGROS.IS': 397.79999999999995, 'short OYAKC.IS': 505.18000000000006, 'short SOKM.IS': 499.14, 'short TAVHL.IS': 471.0, 'short THYAO.IS': 424.4, 'short TTKOM.IS': 504.71999999999997, 'short VESTL.IS': 504.2600000000001, 'cash_l': 0, 'cash_s': 936.152726952585, 'cash_rem': 0.0}",10,-0.1247036649820578,0.4545304775238037,5572.352726952586,0.0055050421500269,-0.3997047740647618,,,0.0055050421500269,-0.3997047740647618
