Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2063.81, 'long ALGYO.IS': 2062.88, 'long BIOEN.IS': 2062.9671160409557, 'long SELEC.IS': 2053.2, 'long TUKAS.IS': 2067.7, 'cash_l': 65.5434215235855, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0024329712337352,0.9921674728393556,10376.100537564542,0.0110691569136454,-0.030444592149510008,0.0110691569136454,-0.030444592149510452,,
2022-09-22,"{'long ALARK.IS': 1311.96, 'long ALGYO.IS': 1315.9, 'long BIOEN.IS': 1340.5671160409556, 'long BRYAT.IS': 1332.0, 'long EUREN.IS': 1337.28, 'long KLRHO.IS': 1335.0, 'long MGROS.IS': 1258.3999999999999, 'long SELEC.IS': 1319.3999999999996, 'cash_l': 186.48326420340163, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.003085264241615,1.1042547225952148,10736.990380244357,0.0347808737370351,0.003277392071997509,0.0347808737370351,0.003277392071997065,,
2022-09-23,"{'long AEFES.IS': 1777.6, 'long ALARK.IS': 1720.8600000000001, 'long BIOEN.IS': 1774.7471160409557, 'long KLRHO.IS': 1768.6, 'long SELEC.IS': 1759.3199999999997, 'long SMRTG.IS': 1772.05, 'cash_l': 117.13510740492893, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0023334792601775,2.0316829681396484,10690.312223445886,-0.0043474153506141,-0.001084271463220432,-0.0043474153506141,-0.001084271463220876,,
2022-09-26,"{'long ALARK.IS': 2184.61, 'long AYDEM.IS': 2187.0, 'long SELEC.IS': 2171.3999999999996, 'long SOKM.IS': 2179.52, 'cash_l': 53.25951911649827, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1948.95}",5,-0.0016250036991987,1.620422601699829,10724.7395191165,0.0032204200355447,0.002132656762780183,0.0032204200355447,0.002132656762779739,,
2022-09-27,"{'long AEFES.IS': 3508.8, 'long SELEC.IS': 3522.2999999999993, 'long SMRTG.IS': 3506.05, 'cash_l': 36.11378080153554, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0016439851838423,0.8318567276000977,10573.263780801535,-0.0141239549962928,-0.01202141978165272,-0.0141239549962928,-0.012021419781653164,,
2022-09-28,"{'long EUREN.IS': 3408.6, 'long KMPUR.IS': 3366.8999999999996, 'long SELEC.IS': 3405.899999999999, 'cash_l': 58.96395394066349, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0002421994522667,1.0773813724517822,10240.363953940663,-0.0314850583284734,-0.04312798300710974,-0.0314850583284734,-0.04312798300711007,,
2022-09-29,"{'long SELEC.IS': 9879.5, 'cash_l': 8.165706517982471, 'cash_s': 0, 'cash_rem': 0.0}",1,-7.503842489686718e-05,0.7645859718322754,9887.665706517982,-0.0344419640755987,-0.07608453464132459,-0.0344419640755987,-0.07608453464132492,,
2022-09-30,"{'long KONTR.IS': 4897.2, 'long SELEC.IS': 4892.84, 'cash_l': 37.80174458026522, 'cash_s': 0, 'cash_rem': 0.0}",2,-6.822153075014548e-05,0.8005216121673584,9827.841744580266,-0.0060503625135991,-0.0816745581386652,-0.0060503625135991,-0.08167455813866553,,
2022-10-03,"{'long EUREN.IS': 2526.2999999999997, 'long KONTR.IS': 2525.5, 'long OTKAR.IS': 2312.4, 'long SELEC.IS': 2510.36, 'cash_l': 244.59781072473743, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0004591380932544,0.7323379516601562,10119.157810724735,0.0296419166807526,-0.05445363190519614,0.0296419166807526,-0.054453631905196476,,
2022-10-04,"{'long EUREN.IS': 2583.35, 'long KONTR.IS': 2525.5, 'long OTKAR.IS': 2312.4, 'long SELEC.IS': 2579.84, 'cash_l': 350.74207987863883, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0010562462201922,0.762624979019165,10351.83207987864,0.0229934420933037,-0.03271226624387458,0.0229934420933037,-0.03271226624387491,,
2022-10-05,"{'long EUREN.IS': 2659.67, 'long KONTR.IS': 2598.2, 'long OTKAR.IS': 2312.4, 'long SELEC.IS': 2651.7200000000003, 'cash_l': 450.605540746541, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0013753129523652,0.8490381240844727,10672.595540746544,0.0309861537931423,-0.00273973976348707,0.0309861537931423,-0.0027397397634874032,,
2022-10-06,"{'long KONTR.IS': 3542.0, 'long OTKAR.IS': 3410.4, 'long SELEC.IS': 3546.38, 'cash_l': 180.62488510018738, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0013063586276017,0.8687078952789307,10679.404885100186,0.0006380214004781,-0.002103466375609764,0.0006380214004781,-0.002103466375610097,,
2022-10-07,"{'long KCAER.IS': 3587.19, 'long KONTR.IS': 3542.0, 'long SELEC.IS': 3570.38, 'cash_l': 74.87435837501835, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0014558804104968,0.790062427520752,10774.444358375018,0.0088993229770162,0.006777137174758696,0.0088993229770162,0.006777137174758252,,
2022-10-10,"{'long EUREN.IS': 2861.16, 'long KONTR.IS': 2799.5, 'long OTKAR.IS': 2779.0, 'long SELEC.IS': 2841.98, 'cash_l': 166.60879170835324, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0022949680801519,0.8708579540252686,11448.248791708353,0.0625372790393208,0.06973823993266515,0.0625372790393208,0.0697382399326647,,
2022-10-11,"{'long ALKIM.IS': 1634.4, 'long BIOEN.IS': 1636.8000000000002, 'long EUREN.IS': 1641.08, 'long KMPUR.IS': 1575.0, 'long KONTR.IS': 1619.75, 'long ODAS.IS': 1636.47, 'long ULKER.IS': 1643.1200000000001, 'cash_l': 123.24170768858494, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.004850215220138,0.8637733459472656,11509.861707688584,0.0053818638205046,0.07549542546356891,0.0053818638205046,0.07549542546356847,,
2022-10-12,"{'long BIOEN.IS': 1928.0700000000002, 'long EUREN.IS': 1923.62, 'long HEKTS.IS': 1927.0, 'long KMPUR.IS': 1899.0, 'long KONTR.IS': 1890.65, 'long ODAS.IS': 1924.7, 'cash_l': 90.2038003978505, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0055395489057457,1.4307541847229004,11583.243800397851,0.0063755842227235,0.08235233712976586,0.0063755842227235,0.08235233712976542,,
2022-10-13,"{'long BIOEN.IS': 1456.4900000000002, 'long FENER.IS': 1409.2, 'long GESAN.IS': 1414.3999999999999, 'long HEKTS.IS': 1437.0, 'long KCAER.IS': 1456.8000000000002, 'long KONTR.IS': 1455.9, 'long ODAS.IS': 1452.58, 'long YYLGD.IS': 1456.9199999999998, 'cash_l': 125.43362191365304, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0073528828425625,1.517181396484375,11664.723621913654,0.0070342835668366,0.08996591038836499,0.0070342835668366,0.08996591038836455,,
2022-10-14,"{'long BIOEN.IS': 1497.8300000000002, 'long FENER.IS': 1464.4, 'long GESAN.IS': 1414.3999999999999, 'long HEKTS.IS': 1486.48, 'long KCAER.IS': 1492.8600000000001, 'long KONTR.IS': 1455.9, 'long ODAS.IS': 1495.28, 'long YYLGD.IS': 1482.6799999999998, 'cash_l': 215.6011408899194, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0088348048023461,1.1934537887573242,12005.43114088992,0.0292083661833361,0.12180203382634147,0.0292083661833361,0.12180203382634103,,
2022-10-17,"{'long BAGFS.IS': 1359.66, 'long BERA.IS': 1342.8400000000001, 'long BIOEN.IS': 1357.5300000000002, 'long KCAER.IS': 1357.67, 'long KONTR.IS': 1265.9, 'long ODAS.IS': 1357.28, 'long PSGYO.IS': 1359.3600000000001, 'cash_l': 122.20398940762789, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1555.1304347826087, 'long HEKTS.IS': 1660.7238156831045}",9,-0.0064246081989824,2.7500007152557373,12738.298239873342,0.0610446297498898,0.19028202363394398,0.0610446297498898,0.19028202363394353,,
2022-10-18,"{'long BERA.IS': 1389.5200000000002, 'long BIOEN.IS': 1399.0500000000002, 'long GESAN.IS': 1292.1304347826087, 'long HEKTS.IS': 1396.1238156831046, 'long KCAER.IS': 1394.0900000000001, 'long KONTR.IS': 1357.9, 'long PSGYO.IS': 1401.3000000000002, 'long TTRAK.IS': 1354.8, 'long ULKER.IS': 1399.2, 'cash_l': 251.11126019632684, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0080914331043424,1.1957895755767822,12635.22551066204,-0.008091561939464,0.18065078291427938,-0.0080915619394638,0.18065078291427916,,
2022-10-19,"{'long BERA.IS': 1412.6000000000001, 'long BIOEN.IS': 1426.3300000000002, 'long GESAN.IS': 1292.1304347826087, 'long HEKTS.IS': 1426.3438156831046, 'long KCAER.IS': 1419.6100000000001, 'long KONTR.IS': 1357.9, 'long PSGYO.IS': 1421.7000000000003, 'long TTRAK.IS': 1354.8, 'long ULKER.IS': 1423.2, 'cash_l': 313.7288149117885, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0074762324678256,0.8932480812072754,12848.343065377505,0.0168669371619545,0.20056474547990688,0.0168669371619545,0.20056474547990666,,
2022-10-20,"{'long ALKIM.IS': 1423.48, 'long BERA.IS': 1435.68, 'long BIOEN.IS': 1439.7200000000003, 'long GESAN.IS': 1292.1304347826087, 'long HEKTS.IS': 1426.3438156831046, 'long KCAER.IS': 1444.97, 'long KONTR.IS': 1357.9, 'long PSGYO.IS': 1443.0000000000002, 'long TTRAK.IS': 1354.8, 'cash_l': 416.91396658171107, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0071774562600485,1.1268489360809326,13034.938217047424,0.014522896121348,0.21800042256546415,0.014522896121348,0.21800042256546392,,
2022-10-21,"{'long ALKIM.IS': 1179.52, 'long BASGZ.IS': 1189.76, 'long BERA.IS': 1176.52, 'long BIOEN.IS': 1185.6900000000003, 'long GESAN.IS': 1116.6304347826087, 'long HEKTS.IS': 1194.1838156831045, 'long ISFIN.IS': 1190.45, 'long KONTR.IS': 1177.3000000000002, 'long PSGYO.IS': 1194.5000000000002, 'long TTRAK.IS': 1016.9, 'long ULKER.IS': 1195.44, 'cash_l': 361.37699152246205, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",11,-0.0055701637268501,1.706289291381836,13178.27124198818,0.0109960647725434,0.23139363410497915,0.0109960647725434,0.23139363410497893,,
2022-10-24,"{'long ALKIM.IS': 1621.28, 'long BERA.IS': 1605.26, 'long BIOEN.IS': 1615.4500000000003, 'long CIMSA.IS': 1600.8, 'long GESAN.IS': 1602.3304347826088, 'long KCAER.IS': 1617.84, 'long PSGYO.IS': 1627.6000000000001, 'long TTRAK.IS': 1369.3, 'cash_l': 363.5574567488402, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0046262647675513,2.172353506088257,13023.417891531448,-0.0117506573975608,0.21692394938907422,-0.0117506573975608,0.216923949389074,,
2022-10-25,"{'long AKSEN.IS': 1232.3999999999999, 'long BIOEN.IS': 1269.9100000000003, 'long EUREN.IS': 1262.5, 'long GESAN.IS': 1114.8304347826088, 'long KCAER.IS': 1265.4899999999998, 'long PSGYO.IS': 1268.5600000000002, 'long SASA.IS': 1261.1999999999998, 'long ULKER.IS': 1265.0, 'long VESTL.IS': 1271.1599999999999, 'cash_l': 1514.1752504517372, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0053541445673384,1.92301344871521,12725.225685234347,-0.0228966166010076,0.18906050828732868,-0.0228966166010076,0.18906050828732845,,
2022-10-26,"{'long AKSEN.IS': 1149.04, 'long CCOLA.IS': 1003.8000000000001, 'long CIMSA.IS': 1098.0, 'long EUREN.IS': 1154.05, 'long GESAN.IS': 1114.8304347826088, 'long KCAER.IS': 1159.2499999999998, 'long KONTR.IS': 1151.1499999999999, 'long NTHOL.IS': 1161.6, 'long PSGYO.IS': 1162.3600000000001, 'long SASA.IS': 1156.3999999999999, 'long ULKER.IS': 1157.4, 'cash_l': 345.0554873860128, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0076035966655158,1.5110254287719729,12812.93592216862,0.0068926272196527,0.19725625911256417,0.0068926272196527,0.19725625911256395,,
2022-10-27,"{'long AKFGY.IS': 1068.0, 'long EUREN.IS': 1064.8, 'long FENER.IS': 1054.2, 'long GESAN.IS': 959.6304347826087, 'long GLYHO.IS': 1066.3899999999999, 'long HEKTS.IS': 1064.0, 'long KCAER.IS': 1060.2699999999998, 'long KERVT.IS': 1068.48, 'long NTHOL.IS': 1057.09, 'long PSGYO.IS': 1070.19, 'long SASA.IS': 1054.1999999999998, 'long ULKER.IS': 1052.52, 'cash_l': 224.30445451849482, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",12,-0.0093098967999032,1.1146516799926758,12864.074889301111,0.0039911982267868,0.20203474617094375,0.0039911982267868,0.20203474617094352,,
2022-10-28,"{'long CIMSA.IS': 1096.2, 'long ECILC.IS': 1148.4, 'long FENER.IS': 1134.9, 'long GESAN.IS': 1119.1304347826087, 'long GLYHO.IS': 1159.2399999999998, 'long KCAER.IS': 1156.4499999999998, 'long NTHOL.IS': 1159.99, 'long PSGYO.IS': 1156.77, 'long SASA.IS': 1054.1999999999998, 'long ULKER.IS': 1155.96, 'cash_l': 1450.1693763538478, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0062738062684468,0.9623723030090332,12791.409811136453,-0.0056486827688707,0.19524483321266417,-0.0056486827688707,0.19524483321266395,,
2022-10-31,"{'long AKFGY.IS': 1185.92, 'long CIMSA.IS': 1174.1000000000001, 'long DOAS.IS': 1113.3, 'long ECILC.IS': 1188.14, 'long FENER.IS': 1134.9, 'long GESAN.IS': 1119.1304347826087, 'long GLYHO.IS': 1186.3999999999999, 'long KCAER.IS': 1184.7899999999997, 'long NTHOL.IS': 1174.6, 'long ULKER.IS': 1182.3400000000001, 'cash_l': 243.87030570344177, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SASA.IS': 1159.330649588289}",11,-0.00574061326642,2.250669002532959,13046.82139007434,0.0199674299165618,0.2191108006529705,0.0199674299165618,0.21911080065297028,,
2022-11-01,"{'long AKFGY.IS': 1324.16, 'long CEMTS.IS': 1309.06, 'long ECILC.IS': 1308.2600000000002, 'long FENER.IS': 1290.9, 'long GESAN.IS': 1299.5304347826088, 'long GLYHO.IS': 1320.54, 'long KCAER.IS': 1323.8899999999996, 'long OYAKC.IS': 1322.0900000000001, 'long SASA.IS': 1287.6306495882889, 'long ULKER.IS': 1311.5400000000002, 'cash_l': 166.46291404288786, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0070332405042657,0.9123427867889404,13264.063998413789,0.0166509988789083,0.23941021322790812,0.0166509988789082,0.2394102132279079,,
2022-11-02,"{'long AKFGY.IS': 953.98, 'long CEMTS.IS': 948.42, 'long CIMSA.IS': 947.4000000000001, 'long ECILC.IS': 944.3000000000002, 'long EUREN.IS': 944.25, 'long FENER.IS': 891.9000000000001, 'long GESAN.IS': 930.9304347826088, 'long GLYHO.IS': 951.3399999999999, 'long KCAER.IS': 955.1299999999997, 'long KONTR.IS': 926.4, 'long OYAKC.IS': 947.0900000000001, 'long SASA.IS': 911.7306495882889, 'long TSKB.IS': 954.8000000000001, 'long ULKER.IS': 955.3800000000001, 'cash_l': 221.44035189144597, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.006304454483154,1.1512956619262695,13384.491436262344,0.0090792262358624,0.25066309895284267,0.0090792262358624,0.25066309895284244,,
2022-11-03,"{'long AKFGY.IS': 1568.6599999999999, 'long CEMTS.IS': 1548.76, 'long ECILC.IS': 1564.7000000000003, 'long FENER.IS': 1515.9, 'long GESAN.IS': 1483.5304347826086, 'long GLYHO.IS': 1570.52, 'long TTRAK.IS': 1258.8000000000002, 'long ULKER.IS': 1560.18, 'cash_l': 512.1220856402015, 'cash_s': 0, 'cash_rem': 0.0, 'long SASA.IS': 1005.5959758427895}",9,-0.0049393015903073,2.0044808387756348,13588.7684962656,0.0152622205315782,0.26975099497976807,0.0152622205315782,0.26975099497976784,,
2022-11-04,"{'long AKFGY.IS': 1253.1799999999998, 'long AKSEN.IS': 1228.24, 'long CEMTS.IS': 1224.66, 'long ECILC.IS': 1251.5000000000002, 'long FENER.IS': 1185.1000000000001, 'long GESAN.IS': 1123.3304347826086, 'long GLYHO.IS': 1247.72, 'long KCAER.IS': 1252.08, 'long OYAKC.IS': 1237.6, 'long SASA.IS': 1150.3959758427895, 'long ULKER.IS': 1231.28, 'cash_l': 420.9503815600692, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0061452904400225,1.1089491844177246,13806.036792185469,0.0159888142902408,0.2900528078333482,0.0159888142902408,0.29005280783334797,,
2022-11-07,"{'long AKSEN.IS': 896.5799999999999, 'long CEMTS.IS': 896.9200000000001, 'long ECILC.IS': 911.3400000000001, 'long FENER.IS': 863.9000000000001, 'long GESAN.IS': 754.7304347826085, 'long GLYHO.IS': 917.6, 'long KCAER.IS': 922.3199999999999, 'long KMPUR.IS': 856.0, 'long NTHOL.IS': 918.84, 'long OYAKC.IS': 918.6399999999999, 'long SASA.IS': 867.5959758427896, 'long TTRAK.IS': 837.8, 'long TURSG.IS': 920.04, 'long ULKER.IS': 918.3199999999999, 'cash_l': 1452.9016017342692, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0068147014787962,1.323800563812256,13853.528012359664,0.0034398879916847,0.29449044499565313,0.0034398879916847,0.2944904449956529,,
2022-11-08,"{'long ALARK.IS': 859.0999999999999, 'long CEMTS.IS': 896.9200000000001, 'long ECILC.IS': 911.3400000000001, 'long EUREN.IS': 919.8199999999999, 'long FENER.IS': 863.9000000000001, 'long GESAN.IS': 754.7304347826085, 'long GLYHO.IS': 917.6, 'long HEKTS.IS': 910.5600000000001, 'long KERVT.IS': 919.5, 'long KMPUR.IS': 856.0, 'long NTHOL.IS': 918.84, 'long SASA.IS': 867.5959758427896, 'long TTRAK.IS': 837.8, 'long TUKAS.IS': 904.7199999999999, 'long ULKER.IS': 918.3199999999999, 'cash_l': 547.3633016082003, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",15,-0.0080834368115667,1.1553242206573486,13804.1097122336,-0.003567199639108,0.28987273914743583,-0.003567199639108,0.2898727391474356,,
