Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-30,"{'short AEFES.IS': 1320.46, 'short ALARK.IS': 1307.3, 'short ARCLK.IS': 1276.8, 'short ISGYO.IS': 1321.6598998126576, 'short TKFEN.IS': 1321.16, 'short TSKB.IS': 1325.8800000000006, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 252.38349039282548, 'cash_rem': 0.0, 'short SMRTG.IS': 1174.8}",8,-0.0229431431437025,0.846926212310791,10458.843390205482,-0.0096919732156132,0.24551972437154723,,,-0.0096919732156132,0.24551972437154768
2022-10-03,"{'short ISGYO.IS': 7786.209899812658, 'cash_l': 0, 'cash_s': 3.2992689814291225, 'cash_rem': 0.0, 'short SMRTG.IS': 1057.6803680981595, 'short TUPRS.IS': 1042.8000000000002}",3,-0.0101534555986075,0.7563445568084717,9889.989536892246,-0.0543897477082367,0.17777622079734634,,,-0.0543897477082367,0.17777622079734678
2022-10-04,"{'short ISGYO.IS': 8775.619899812658, 'cash_l': 0, 'cash_s': 1.0296143503455824, 'cash_rem': 0.0, 'short SMRTG.IS': 953.5349929409349}",2,-0.0061864823774876,0.6583747863769531,9730.18450710394,-0.0161582607536835,0.15874540551221483,,,-0.0161582607536837,0.15874540551221528
2022-10-05,"{'short ISGYO.IS': 5002.369899812658, 'short OTKAR.IS': 4904.099999999999, 'cash_l': 0, 'cash_s': 102.55044065082438, 'cash_rem': 0.0}",2,-0.0066854856826408,0.7006113529205322,10009.020340463485,0.0286567878703603,0.19195132679373295,,,0.0286567878703603,0.1919513267937334
2022-10-06,"{'short ISGYO.IS': 4972.969899812659, 'short OTKAR.IS': 4904.099999999999, 'cash_l': 0, 'cash_s': 69.3972616774281, 'cash_rem': 0.0}",2,-0.0024835516078423,0.5856404304504395,9946.467161490084,-0.0062496804727745,0.18450201186217252,,,-0.0062496804727745,0.18450201186217297
2022-10-07,"{'short ISGYO.IS': 4955.239899812659, 'short SOKM.IS': 4948.02, 'cash_l': 0, 'cash_s': 11.58201545054726, 'cash_rem': 0.0}",2,-0.0006437823092668,0.5777373313903809,9914.841915263209,-0.0031795456329783,0.1807358336631022,,,-0.0031795456329783,0.18073583366310264
2022-10-10,"{'short TOASO.IS': 4883.25, 'short TSKB.IS': 4924.219999999999, 'cash_l': 0, 'cash_s': 44.74541729271368, 'cash_rem': 0.0}",2,-0.0013382905769526,0.566148042678833,9852.215417292711,-0.0063164393850883,0.17327778733996757,,,-0.0063164393850883,0.17327778733996801
2022-10-11,"{'short AGHOL.IS': 3237.6, 'short OTKAR.IS': 3267.0, 'short TOASO.IS': 3275.9, 'cash_l': 0, 'cash_s': 50.15541729271354, 'cash_rem': 0.0}",3,-0.0017751142193407,0.5420427322387695,9830.655417292714,-0.0021883402957427,0.17071025627983172,,,-0.0021883402957427,0.17071025627983216
2022-10-12,"{'short AGHOL.IS': 1987.35, 'short FROTO.IS': 1984.1399999999999, 'short KORDS.IS': 1988.0, 'short TOASO.IS': 1979.5000000000002, 'short VESTL.IS': 1956.0800000000002, 'cash_l': 0, 'cash_s': 59.64760661053515, 'cash_rem': 0.0}",5,-0.0070650413131583,0.5545945167541504,9954.717606610537,0.0126199306202502,0.1854845384904984,,,0.0126199306202502,0.18548453849049884
2022-10-13,"{'short ENJSA.IS': 3216.5, 'short GUBRF.IS': 3216.0, 'short OYAKC.IS': 3232.48, 'cash_l': 0, 'cash_s': 39.33569184661974, 'cash_rem': 0.0}",3,-0.0024922743284348,0.5160343647003174,9704.31569184662,-0.0251540952399929,0.15566474750376935,,,-0.0251540952399929,0.1556647475037698
2022-10-14,"{'short TKFEN.IS': 9493.539999999999, 'cash_l': 0, 'cash_s': 23.495691846621412, 'cash_rem': 0.0}",1,-0.0026383331559119,0.5827915668487549,9517.03569184662,-0.0192986302122619,0.13336200089234707,,,-0.0192986302122619,0.1333620008923475
2022-10-17,"{'short TKFEN.IS': 9525.039999999999, 'cash_l': 0, 'cash_s': 4.035691846620466, 'cash_rem': 0.0}",1,-0.0016029865441697,0.5953114032745361,9529.07569184662,0.001265099805217,0.1347958169389163,,,0.001265099805217,0.13479581693891673
2022-10-18,"{'short OTKAR.IS': 4360.0, 'short PETKM.IS': 4719.2, 'cash_l': 0, 'cash_s': 377.30395851328467, 'cash_rem': 0.0}",2,-0.0017825189492,0.5896103382110596,9456.503958513284,-0.0076158208498048,0.12615341529600155,,,-0.0076158208498048,0.126153415296002
2022-10-19,"{'short ODAS.IS': 4741.65, 'short PETKM.IS': 4746.72, 'cash_l': 0, 'cash_s': 5.733958513284961, 'cash_rem': 0.0}",2,-0.0041600971010323,0.4974932670593261,9494.103958513284,0.0039760994300804,0.130631113248743,,,0.0039760994300804,0.13063111324874344
2022-10-20,"{'short ALARK.IS': 4551.55, 'short PETKM.IS': 4598.4400000000005, 'cash_l': 0, 'cash_s': 53.25419107142261, 'cash_rem': 0.0}",2,-0.0025174989261902,0.5934979915618896,9203.244191071424,-0.030635831323613,0.09599328917402561,,,-0.030635831323613,0.09599328917402605
2022-10-21,"{'short AGHOL.IS': 4534.400000000001, 'short PETKM.IS': 4585.05, 'cash_l': 0, 'cash_s': 67.04594181326138, 'cash_rem': 0.0}",2,-0.0015598086469588,0.5708580017089844,9186.495941813262,-0.0018198201536812,0.09399877849808735,,,-0.0018198201536812,0.0939987784980878
2022-10-24,"{'short ALARK.IS': 4453.2, 'short ODAS.IS': 4472.9400000000005, 'cash_l': 0, 'cash_s': 19.956203202358665, 'cash_rem': 0.0}",2,-0.0020272791827148,0.5698449611663818,8946.096203202358,-0.0261688178097048,0.06537012377953122,,,-0.0261688178097048,0.06537012377953166
2022-10-25,"{'short ALARK.IS': 2938.2, 'short ARCLK.IS': 2933.5499999999997, 'short KOZAL.IS': 2904.0, 'cash_l': 0, 'cash_s': 166.42620320235983, 'cash_rem': 0.0}",3,-0.0024186322853411,0.4453544616699219,8942.17620320236,-0.0004381799514513,0.06490329995041577,,,-0.0004381799514513,0.06490329995041622
2022-10-26,"{'short KOZAL.IS': 4437.6, 'short OTKAR.IS': 4301.6, 'cash_l': 0, 'cash_s': 149.24699528156634, 'cash_rem': 0.0}",2,-0.0014246002543181,0.3457708358764648,8888.446995281567,-0.0060085159026,0.05850481153793252,,,-0.0060085159026,0.058504811537932966
2022-10-27,"{'short FROTO.IS': 2148.6000000000004, 'short OTKAR.IS': 2231.6000000000004, 'short SOKM.IS': 2245.8, 'short TKFEN.IS': 2242.08, 'cash_l': 0, 'cash_s': 147.24399058673225, 'cash_rem': 0.0}",4,-0.0047532846314169,0.5463893413543701,9015.323990586734,0.0142743715941063,0.07361430255197443,,,0.0142743715941063,0.07361430255197488
2022-10-28,"{'short AKSEN.IS': 1777.6, 'short FROTO.IS': 1796.2900000000004, 'short ISCTR.IS': 1810.0000000000002, 'short KRDMD.IS': 1804.88, 'short OTKAR.IS': 1711.3000000000004, 'cash_l': 0, 'cash_s': 150.79963309880804, 'cash_rem': 0.0}",5,-0.0065843718794454,0.5594279766082764,9050.86963309881,0.0039428025603062,0.07784735177285751,,,0.0039428025603062,0.07784735177285795
2022-10-31,"{'short AKBNK.IS': 4410.25, 'short KRDMD.IS': 4421.93, 'cash_l': 0, 'cash_s': 17.328965638311274, 'cash_rem': 0.0}",2,-0.001623940490901,0.4594807624816894,8849.508965638312,-0.0222476596861065,0.05386777069704385,,,-0.0222476596861065,0.05386777069704429
2022-11-01,"{'short ISCTR.IS': 4453.37, 'short KRDMD.IS': 4457.63, 'cash_l': 0, 'cash_s': 7.840764801490877, 'cash_rem': 0.0}",2,-0.0016271957069678,0.4119071960449219,8918.84076480149,0.0078345362926222,0.06212433599419476,,,0.0078345362926222,0.0621243359941952
2022-11-02,"{'short AGHOL.IS': 2869.6000000000004, 'short AKBNK.IS': 2918.8999999999996, 'short ISGYO.IS': 2920.4, 'cash_l': 0, 'cash_s': 68.5067395914084, 'cash_rem': 0.0}",3,-0.0019384131811581,0.402864933013916,8777.406739591408,-0.0158578933002433,0.045281281602407075,,,-0.0158578933002433,0.04528128160240752
2022-11-03,"{'short AKBNK.IS': 2890.4599999999996, 'short FROTO.IS': 2829.6, 'short ISCTR.IS': 2895.0400000000004, 'cash_l': 0, 'cash_s': 88.86673959140899, 'cash_rem': 0.0}",3,-0.0036980983858632,0.4777059555053711,8703.96673959141,-0.008366935950312,0.03653548006917973,,,-0.008366935950312,0.03653548006918017
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8545.63725998522}",0,0.0,0.4752919673919678,8545.63725998522,-0.0181904968554167,0.017680384678453454,,,-0.0181904968554167,0.017680384678453898
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8545.63725998522}",0,-1.1102230246251563e-16,0.4557313919067383,8545.63725998522,0.0,0.017680384678453454,0.0,,0.0,0.017680384678453898
2022-11-08,"{'short OYAKC.IS': 8543.689999999999, 'cash_l': 0, 'cash_s': 1.9472599852215353, 'cash_rem': 0.0}",1,-0.0002444113564819,0.4838631153106689,8545.63725998522,0.0,0.017680384678453454,0.0,,0.0,0.017680384678453898
2022-11-09,"{'short BIMAS.IS': 4209.0, 'short EGEEN.IS': 3139.6, 'cash_l': 0, 'cash_s': 1241.4072599852207, 'cash_rem': 0.0}",2,-0.0015917963489051,0.4469397068023681,8590.007259985221,0.0051921230272389,0.02296430643811176,,,0.0051921230272389,0.022964306438112203
2022-11-10,"{'short EGEEN.IS': 3139.6, 'short VESTL.IS': 4264.12, 'cash_l': 0, 'cash_s': 1136.087259985221, 'cash_rem': 0.0}",2,-0.0032882675413248,0.3782539367675781,8539.80725998522,-0.0058439997174213,0.016986103320355328,,,-0.0058439997174213,0.016986103320355772
2022-11-11,"{'short AKSEN.IS': 2801.12, 'short BIMAS.IS': 2712.0, 'short VESTL.IS': 2825.98, 'cash_l': 0, 'cash_s': 188.7015015028228, 'cash_rem': 0.0}",3,-0.0040714891560698,0.4043219089508056,8527.801501502823,-0.001405858249126,0.015556365017755924,,,-0.001405858249126,0.015556365017756368
2022-11-14,"{'short BIMAS.IS': 2712.0, 'short TAVHL.IS': 2777.25, 'short VESTL.IS': 2782.64, 'cash_l': 0, 'cash_s': 117.31449370107839, 'cash_rem': 0.0}",3,-0.0031148229429815,0.3846535682678222,8389.204493701078,-0.0162523726399261,-0.0009488354633614415,,,-0.0162523726399261,-0.0009488354633609974
2022-11-15,"{'short AGHOL.IS': 2070.0, 'short BIMAS.IS': 2044.0, 'short SOKM.IS': 2080.8199999999997, 'short VESTL.IS': 2095.2799999999997, 'cash_l': 0, 'cash_s': 123.03039677247762, 'cash_rem': 0.0}",4,-0.0056521854649471,0.4379246234893799,8413.130396772476,0.0028519871090712,0.001900445579199772,,,0.0028519871090712,0.0019004455792002162
2022-11-16,"{'short ALARK.IS': 989.3, 'short BIMAS.IS': 986.4000000000001, 'short MGROS.IS': 928.1999999999999, 'short SOKM.IS': 1053.8599999999997, 'short TAVHL.IS': 1020.5, 'short THYAO.IS': 954.9, 'short TTKOM.IS': 1051.5, 'short VESTL.IS': 1040.7799999999997, 'cash_l': 0, 'cash_s': 434.6123517452115, 'cash_rem': 1.8189894035458565e-12}",8,-0.0089291361758383,0.4791274070739746,8460.052351745213,0.0055772290170062,0.0074882738164354645,,,0.0055772290170062,0.007488273816435909
2022-11-17,"{'short AGHOL.IS': 952.5999999999999, 'short ALARK.IS': 914.05, 'short BIMAS.IS': 860.3000000000001, 'short MGROS.IS': 928.1999999999999, 'short OYAKC.IS': 955.89, 'short SISE.IS': 954.8000000000001, 'short SOKM.IS': 942.5599999999997, 'short TKFEN.IS': 949.86, 'short VESTL.IS': 915.8599999999998, 'cash_l': 0, 'cash_s': 241.43610933140735, 'cash_rem': 1.8189894035458565e-12}",9,-0.0167208620208583,0.4200015068054199,8615.556109331408,0.0183809450722981,0.026006860438439805,,,0.0183809450722982,0.02600686043844047
2022-11-18,"{'short ENJSA.IS': 1391.04, 'short OYAKC.IS': 1382.6399999999999, 'short PGSUS.IS': 1379.2, 'short SISE.IS': 1367.6, 'short SOKM.IS': 1373.8599999999997, 'short TAVHL.IS': 1389.6000000000001, 'cash_l': 0, 'cash_s': 73.38396432310583, 'cash_rem': 0.0}",6,-0.0077465264428093,0.5772054195404053,8357.323964323105,-0.0299727773496379,-0.004745414748682508,,,-0.029972777349638,-0.004745414748681953
2022-11-21,"{'short BIMAS.IS': 1381.6, 'short MGROS.IS': 1272.0, 'short ODAS.IS': 1379.22, 'short PGSUS.IS': 1379.2, 'short SOKM.IS': 1373.8599999999997, 'short THYAO.IS': 1372.8, 'cash_l': 0, 'cash_s': 131.3822168981378, 'cash_rem': 0.0}",6,-0.0087649918325739,0.7272675037384033,8290.062216898137,-0.0080482398088315,-0.012755462321624278,,,-0.0080482398088315,-0.012755462321623723
2022-11-22,"{'short PGSUS.IS': 7920.9, 'cash_l': 0, 'cash_s': 84.74830140501672, 'cash_rem': 0.0}",1,-0.0012978454980928,0.4700071811676025,8005.648301405016,-0.0343078143507032,-0.04662566463903983,,,-0.0343078143507032,-0.04662566463903928
2022-11-23,"{'short MGROS.IS': 7458.0, 'cash_l': 0, 'cash_s': 43.82108676662028, 'cash_rem': 0.0}",1,-0.002168767819925,0.5383501052856445,7501.82108676662,-0.0629339680772602,-0.10662529462632575,,,-0.0629339680772602,-0.1066252946263252
2022-11-24,"{'short HEKTS.IS': 3724.0, 'short MGROS.IS': 3720.0, 'cash_l': 0, 'cash_s': 39.82108676662028, 'cash_rem': 0.0}",2,-0.0010436185665038,0.471670389175415,7483.82108676662,-0.0023994173936982,-0.1087688734334894,,,-0.0023994173936982,-0.10876887343348884
2022-11-25,"{'short HEKTS.IS': 3898.1, 'short MGROS.IS': 3844.1, 'cash_l': 0, 'cash_s': 68.18885562697415, 'cash_rem': 0.0}",2,-0.0039603761245103,0.5433087348937988,7810.388855626974,0.0436365013372396,-0.06987866518728036,,,0.0436365013372396,-0.06987866518727981
2022-11-28,"{'short ODAS.IS': 7632.57, 'cash_l': 0, 'cash_s': 8.058430676462194, 'cash_rem': 0.0}",1,-0.0001706790551244,0.360400915145874,7640.628430676462,-0.0217352078223619,-0.09009504569944748,,,-0.0217352078223619,-0.09009504569944693
2022-11-29,"{'short ODAS.IS': 7921.2, 'cash_l': 0, 'cash_s': 7.968430676462049, 'cash_rem': 0.0}",1,-0.0017885084159373,0.4272763729095459,7929.168430676462,0.0377639094241956,-0.05573347742061463,,,0.0377639094241956,-0.055733477420614075
2022-11-30,"{'short KONTR.IS': 7761.599999999999, 'cash_l': 0, 'cash_s': 49.00977772978331, 'cash_rem': 0.0}",1,-0.0017458679066526,0.5373716354370117,7810.609777729783,-0.0149522177493415,-0.06985235607963514,,,-0.0149522177493415,-0.06985235607963458
2022-12-01,"{'short BIMAS.IS': 7621.200000000001, 'cash_l': 0, 'cash_s': 103.0097777297824, 'cash_rem': 0.0}",1,-0.000155933718477,0.5100371837615967,7724.209777729783,-0.0110618764038564,-0.08014153435402038,,,-0.0110618764038564,-0.08014153435401983
2022-12-02,"{'short BIMAS.IS': 1550.1000000000004, 'short ISGYO.IS': 1623.5000000000002, 'short SASA.IS': 1549.6000000000001, 'short SOKM.IS': 1627.3200000000002, 'short TCELL.IS': 1623.8600000000001, 'cash_l': 0, 'cash_s': 184.8297777297821, 'cash_rem': -9.094947017729282e-13}",5,-0.0081218884908359,0.4587106704711914,8159.209777729782,0.0563164404537767,-0.028338379847566264,,,0.0563164404537767,-0.02833837984756571
2022-12-05,"{'short AEFES.IS': 1608.1000000000001, 'short BIMAS.IS': 1550.1000000000004, 'short ISGYO.IS': 1660.9000000000003, 'short OYAKC.IS': 1659.8, 'short SASA.IS': 1657.6000000000001, 'cash_l': 0, 'cash_s': 181.77137579273585, 'cash_rem': 0.0}",5,-0.0119098267780105,0.5856668949127197,8318.271375792738,0.0194947307884039,-0.009396098145270204,,,0.0194947307884039,-0.009396098145269649
2022-12-06,"{'short AKBNK.IS': 1607.7599999999998, 'short BERA.IS': 1595.1599999999999, 'short ISGYO.IS': 1614.5500000000004, 'short OYAKC.IS': 1601.8999999999999, 'short TAVHL.IS': 1552.5, 'cash_l': 0, 'cash_s': 121.81312051266468, 'cash_rem': -9.094947017729282e-13}",5,-0.0036526101449878,0.4023251533508301,8093.683120512664,-0.0269993902740003,-0.03614179949839358,,,-0.0269993902740003,-0.036141799498393024
2022-12-07,"{'short ALARK.IS': 1164.1000000000001, 'short BIMAS.IS': 1078.2, 'short ISGYO.IS': 1174.5300000000004, 'short MGROS.IS': 1134.0, 'short OYAKC.IS': 1172.2599999999998, 'short SMRTG.IS': 1161.0, 'cash_l': 0, 'cash_s': 1356.4722359387688, 'cash_rem': 1.8189894035458565e-12}",6,-0.0110999372975652,0.4626195430755615,8240.56223593877,0.018147376569989,-0.018650301773818878,,,0.0181473765699887,-0.018650301773818767
2022-12-08,"{'short AKSEN.IS': 1606.84, 'short ISGYO.IS': 1624.8600000000004, 'short PETKM.IS': 1622.6100000000001, 'short TCELL.IS': 1601.0000000000002, 'short TUPRS.IS': 1310.4, 'cash_l': 0, 'cash_s': 374.73056305637147, 'cash_rem': 0.0}",5,-0.0124431195060732,0.393533706665039,8140.440563056372,-0.0121498594411128,-0.030573562669845455,,,-0.0121498594411128,-0.030573562669845344
2022-12-09,"{'short AKSEN.IS': 2656.24, 'short TCELL.IS': 2637.8, 'short TUPRS.IS': 2622.3, 'cash_l': 0, 'cash_s': 76.85485524210162, 'cash_rem': 0.0}",3,-0.0035040498391659,0.5384085178375244,7993.194855242102,-0.0180881743037979,-0.04810871704298314,,,-0.0180881743037979,-0.04810871704298303
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5183.460061866897, 'short TCELL.IS': 2377.2765432098768}",1,-2.220446049250313e-15,0.59446120262146,7560.736605076774,-0.0541033038725075,-0.09960918037839761,,,-0.0541033038725075,-0.0996091803783975
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7579.434285753706}",0,-1.1102230246251563e-16,0.4507648944854736,7579.434285753706,0.0024729972294467,-0.09738251637605422,,,0.0024729972294467,-0.0973825163760541
2022-12-14,"{'short AKSEN.IS': 3777.6, 'short ODAS.IS': 3788.4, 'cash_l': 0, 'cash_s': 13.434285753705808, 'cash_rem': 0.0}",2,-0.00265154241047,0.3955700397491455,7579.434285753706,0.0,-0.09738251637605422,0.0,,0.0,-0.0973825163760541
2022-12-15,"{'short AKSEN.IS': 1533.12, 'short BERA.IS': 1533.8200000000002, 'short ODAS.IS': 1532.4, 'short OTKAR.IS': 949.6, 'short SAHOL.IS': 1529.58, 'cash_l': 0, 'cash_s': 626.274285753706, 'cash_rem': 0.0}",5,-0.006347166643458,0.5135245323181152,7704.794285753706,0.0165394929586799,-0.08245368086127458,,,0.0165394929586799,-0.08245368086127447
2022-12-16,"{'short AKSA.IS': 1460.3000000000002, 'short AKSEN.IS': 1533.12, 'short BERA.IS': 1533.8200000000002, 'short ODAS.IS': 1532.4, 'short SAHOL.IS': 1529.58, 'cash_l': 0, 'cash_s': 126.20550083115086, 'cash_rem': -9.094947017729282e-13}",5,-0.0046650872394371,0.6227786540985107,7715.425500831149,0.0013798181603758,-0.08118763378714111,,,0.0013798181603758,-0.081187633787141
2022-12-19,"{'short OTKAR.IS': 6664.7, 'cash_l': 0, 'cash_s': 756.8756663847553, 'cash_rem': 0.0}",1,-0.0002018578150574,0.5459082126617432,7421.575666384755,-0.0380860179927521,-0.11618153809868725,,,-0.0380860179927521,-0.11618153809868714
2022-12-20,"{'short OTKAR.IS': 6664.7, 'cash_l': 0, 'cash_s': 770.8756663847553, 'cash_rem': 0.0}",1,-9.356261735113391e-05,0.3752944469451904,7435.575666384755,0.001886391870046,-0.11451431013756008,,,0.001886391870046,-0.11451431013755997
2022-12-21,"{'short AEFES.IS': 7265.3, 'cash_l': 0, 'cash_s': 10.339701749453525, 'cash_rem': 0.0}",1,-1.716957974601252e-06,0.5062253475189209,7275.639701749454,-0.0215095604982342,-0.13356071815397685,,,-0.0215095604982342,-0.13356071815397674
