Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'short AKSA.IS': 1774.7999999999997, 'short ARCLK.IS': 1754.5500000000002, 'short EGEEN.IS': 78.0, 'short KOZAA.IS': 1776.84, 'short OYAKC.IS': 1780.8700000000001, 'short TSKB.IS': 1785.1399999999999, 'cash_l': 0, 'cash_s': 1771.0528015310392, 'cash_rem': 0.0}",6,-0.0327063310993806,0.7230818271636963,10721.252801531038,-0.0143538791800194,0.12242870537750705,,,-0.0143538791800194,0.12242870537750705
2022-09-30,"{'short ARCLK.IS': 1754.5500000000002, 'short EGEEN.IS': 78.0, 'short ISGYO.IS': 1780.92, 'short KOZAA.IS': 1776.84, 'short TSKB.IS': 1782.6899999999998, 'short TUPRS.IS': 1737.6000000000001, 'cash_l': 0, 'cash_s': 1793.721395932289, 'cash_rem': 0.0}",6,-0.0462448435068853,0.5190384387969971,10704.32139593229,-0.0015792376051734,0.12065612375684887,,,-0.0015792376051734,0.12065612375684887
2022-10-03,"{'short ISGYO.IS': 4312.110000000001, 'short TSKB.IS': 4313.44, 'cash_l': 0, 'cash_s': 6.073849217327734, 'cash_rem': 0.0, 'short TUPRS.IS': 1564.2000000000003}",3,-0.0250218394579545,0.6105852127075195,10195.823849217328,-0.0475039498447976,0.0674205314606382,,,-0.0475039498447976,0.0674205314606382
2022-10-04,"{'short ISGYO.IS': 5095.14, 'short TSKB.IS': 5096.04, 'cash_l': 0, 'cash_s': 2.5400276480613684, 'cash_rem': 0.0}",2,-0.0249577204262875,0.4420318603515625,10193.720027648062,-0.0002063414982819,0.06720027830887965,,,-0.0002063414982819,0.06720027830887965
2022-10-05,"{'short ISGYO.IS': 5276.490000000001, 'short TSKB.IS': 5276.76, 'cash_l': 0, 'cash_s': 1.5387598746492586, 'cash_rem': 0.0}",2,-0.0257997301809993,0.4703848361968994,10554.78875987465,0.0354207032611523,0.10500126268707755,,,0.0354207032611523,0.10500126268707755
2022-10-06,"{'short ISGYO.IS': 5258.85, 'short TSKB.IS': 5261.7, 'cash_l': 0, 'cash_s': 7.179836797728058, 'cash_rem': 0.0}",2,-0.0251851195980783,0.4900884628295898,10527.729836797727,-0.0025636631573139,0.10216841166114121,,,-0.0025636631573139,0.10216841166114121
2022-10-07,"{'short ISGYO.IS': 5300.22, 'short TSKB.IS': 5301.0599999999995, 'cash_l': 0, 'cash_s': 4.433710486646305, 'cash_rem': 0.0}",2,-0.0260426033048698,0.4866232872009277,10605.713710486643,0.0074074729213072,0.11033269432524118,,,0.0074074729213072,0.11033269432524118
2022-10-10,"{'short ISGYO.IS': 5400.18, 'short TSKB.IS': 5401.0199999999995, 'cash_l': 0, 'cash_s': 3.810575659359529, 'cash_rem': 0.0}",2,-0.026212250340478,0.3947474956512451,10805.01057565936,0.0187914619056382,0.13119746885323846,,,0.0187914619056382,0.13119746885323846
2022-10-11,"{'short ISGYO.IS': 5359.09, 'short TSKB.IS': 5359.879999999999, 'cash_l': 0, 'cash_s': 4.451109873045425, 'cash_rem': 0.0}",2,-0.0254231673967557,0.4460070133209228,10723.421109873045,-0.0075510769022395,0.12265570977430884,,,-0.0075510769022395,0.12265570977430884
2022-10-12,"{'short ISGYO.IS': 5364.85, 'short TSKB.IS': 5367.259999999999, 'cash_l': 0, 'cash_s': 3.143929364223368, 'cash_rem': 0.0}",2,-0.0260937631541687,0.3538377285003662,10735.253929364224,0.0011034556388245,0.12389451054771783,,,0.0011034556388245,0.12389451054771783
2022-10-13,"{'short ISGYO.IS': 5370.620000000001, 'short TSKB.IS': 5372.159999999999, 'cash_l': 0, 'cash_s': 4.978083751078884, 'cash_rem': 0.0}",2,-0.0263590707051672,0.3577699661254883,10747.758083751078,0.0011647749060365,0.1252035946706358,,,0.0011647749060365,0.1252035946706358
2022-10-14,"{'short ISGYO.IS': 5272.02, 'short TSKB.IS': 5270.959999999999, 'cash_l': 0, 'cash_s': 1.437113496773236, 'cash_rem': 0.0}",2,-0.0249241201373067,0.4137141704559326,10544.417113496773,-0.0189193847377086,0.10391543495480926,,,-0.0189193847377086,0.10391543495480926
2022-10-17,"{'short ISGYO.IS': 9853.119999999999, 'cash_l': 0, 'cash_s': 1.929743999704442, 'cash_rem': 0.0}",1,-0.021304226083274,0.3440127372741699,9855.049743999703,-0.0653774753101036,0.031744230861608935,,,-0.0653774753101036,0.031744230861608935
2022-10-18,"{'short ISGYO.IS': 9997.359999999999, 'cash_l': 0, 'cash_s': 3.063645639047536, 'cash_rem': 0.0}",1,-0.0215294713058284,0.3444540500640869,10000.423645639046,0.0147512093206687,0.04696370597644095,,,0.0147512093206687,0.04696370597644095
2022-10-19,"{'short ISGYO.IS': 9961.179999999998, 'cash_l': 0, 'cash_s': 5.9745607804779866, 'cash_rem': 0.0}",1,-0.0210765978731567,0.3605589866638183,9967.154560780476,-0.0033267675488005,0.04348070109462676,,,-0.0033267675488005,0.04348070109462676
2022-10-20,"{'short ISGYO.IS': 9038.579999999998, 'cash_l': 0, 'cash_s': 3.4898509960676165, 'cash_rem': 0.0}",1,-0.0162397104524372,0.6437337398529053,9042.069850996066,-0.0928133204058563,-0.05336820755339644,,,-0.0928133204058563,-0.05336820755339644
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3.4898509960676165, 'short ISGYO.IS': 8078.488042488617}",1,0.0,0.6567986011505127,8081.9778934846845,-0.1061805508398741,-0.1538820927179142,,,-0.1061805508398741,-0.1538820927179142
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3.4898509960676165, 'short ISGYO.IS': 7280.612680267519}",1,-3.219646771412954e-15,0.3745520114898681,7284.102531263587,-0.098722784538214,-0.23741320857244808,,,-0.098722784538214,-0.23741320857244808
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3.4898509960676165, 'short ISGYO.IS': 6553.460352650289}",1,-1.1102230246251563e-16,0.5447061061859131,6556.950203646356,-0.0998273053538539,-0.31354019305910197,,,-0.0998273053538539,-0.31354019305910197
2022-10-26,"{'short ISGYO.IS': 6605.900352650288, 'cash_l': 0, 'cash_s': 3.120478088636446, 'cash_rem': 0.0}",1,-0.0048484357143888,0.3436903953552246,6609.020830738925,0.0079412875613439,-0.3080888183328797,,,0.0079412875613439,-0.3080888183328797
2022-10-27,"{'short ISGYO.IS': 6961.510352650288, 'cash_l': 0, 'cash_s': 2.747682407361026, 'cash_rem': 0.0}",1,-0.0058632404967088,0.3232922554016113,6964.258035057649,0.0537503532545239,-0.270898347897517,,,0.0537503532545239,-0.270898347897517
2022-10-28,"{'short ISGYO.IS': 7177.7803526502885, 'cash_l': 0, 'cash_s': 5.340160241589729, 'cash_rem': 0.0}",1,-0.0063506193680603,0.413482666015625,7183.120512891878,0.0314265319769153,-0.24798521151329644,,,0.0314265319769153,-0.24798521151329644
2022-10-31,"{'short ISGYO.IS': 7432.870352650289, 'cash_l': 0, 'cash_s': 1.1588367387284961, 'cash_rem': 0.0}",1,-0.0068821182353137,0.347722053527832,7434.029189389017,0.03493031699062,-0.22171709656982175,,,0.03493031699062,-0.22171709656982175
2022-11-01,"{'short ISGYO.IS': 7576.890352650289, 'cash_l': 0, 'cash_s': 1.3730609169360832, 'cash_rem': 0.0}",1,-0.00709406734713,0.4294009208679199,7578.263413567225,0.0194018910208317,-0.20661693649409285,,,0.0194018910208317,-0.20661693649409285
2022-11-02,"{'short ISGYO.IS': 7703.540352650289, 'cash_l': 0, 'cash_s': 4.669729234157785, 'cash_rem': 0.0}",1,-0.0072468798938506,0.4174325466156006,7708.2100818844465,0.0171472883991575,-0.19301256829314994,,,0.0171472883991575,-0.19301256829314994
2022-11-03,"{'short ISGYO.IS': 7651.040352650289, 'cash_l': 0, 'cash_s': 5.468116129122791, 'cash_rem': 0.0}",1,-0.0068832928456402,0.4851007461547851,7656.5084687794115,-0.0067073435409528,-0.19842531023083898,,,-0.0067073435409528,-0.19842531023083898
2022-11-04,"{'short ISGYO.IS': 6999.840352650289, 'cash_l': 0, 'cash_s': 3.779339369630179, 'cash_rem': 0.0}",1,-0.0045112353717744,0.3964416980743408,7003.619692019919,-0.0852723900746334,-0.26677749985078814,,,-0.0852723900746334,-0.26677749985078814
2022-11-07,"{'short ISGYO.IS': 6807.560352650289, 'cash_l': 0, 'cash_s': 6.874464973676368, 'cash_rem': 0.0}",1,-0.003963958173058,0.4816675186157226,6814.4348176239655,-0.0270124425247583,-0.2865836304939283,,,-0.0270124425247583,-0.2865836304939283
2022-11-08,"{'short ISGYO.IS': 7201.560352650289, 'cash_l': 0, 'cash_s': 3.7391742167537814, 'cash_rem': 0.0}",1,-0.0049504478445762,0.4547538757324219,7205.299526867043,0.0573583458795725,-0.24566324761565017,,,0.0573583458795725,-0.24566324761565017
2022-11-09,"{'short ISGYO.IS': 7161.960352650289, 'cash_l': 0, 'cash_s': 6.783030294672244, 'cash_rem': 0.0}",1,-0.0047790831960523,0.3233177661895752,7168.743382944961,-0.0050735078792729,-0.2494903810724972,,,-0.0050735078792729,-0.2494903810724972
2022-11-10,"{'short ISGYO.IS': 7154.0303526502885, 'cash_l': 0, 'cash_s': 5.6701510615275765, 'cash_rem': 0.0}",1,-0.0057407103940111,0.4370656013488769,7159.700503711816,-0.0012614315717673,-0.2504370976007274,,,-0.0012614315717673,-0.2504370976007274
2022-11-11,"{'short ISGYO.IS': 7016.670352650289, 'cash_l': 0, 'cash_s': 7.708013243425739, 'cash_rem': 0.0}",1,-0.0056221611622887,0.4120728969573974,7024.3783658937145,-0.018900530510731,-0.264604234107237,,,-0.018900530510731,-0.264604234107237
2022-11-14,"{'short ISGYO.IS': 6984.190352650289, 'cash_l': 0, 'cash_s': 5.452021398621582, 'cash_rem': 0.0}",1,-0.0059481046156447,0.3031466007232666,6989.642374048911,-0.0049450627565083,-0.26824081232044716,,,-0.0049450627565083,-0.26824081232044716
2022-11-15,"{'short ISGYO.IS': 7056.550352650289, 'cash_l': 0, 'cash_s': 1.9017785675905543, 'cash_rem': 0.0}",1,-0.0067579812858127,0.5705752372741699,7058.45213121788,0.009844531878261,-0.26103698567012545,,,0.009844531878261,-0.26103698567012545
2022-11-16,"{'short ISGYO.IS': 6866.800352650289, 'cash_l': 0, 'cash_s': 7.338896222247058, 'cash_rem': 0.0}",1,-0.006563248392128,0.5027897357940674,6874.139248872536,-0.026112365561023,-0.28033305803638264,,,-0.026112365561023,-0.28033305803638264
2022-11-17,"{'short ISGYO.IS': 6956.450352650289, 'cash_l': 0, 'cash_s': 0.9228398907362134, 'cash_rem': 0.0}",1,-0.0076587056364684,0.4875924587249756,6957.373192541025,0.0121082714002542,-0.27161913538529614,,,0.0121082714002542,-0.27161913538529614
2022-11-18,"{'short ISGYO.IS': 6882.380352650289, 'cash_l': 0, 'cash_s': 6.708664649997445, 'cash_rem': 0.0}",1,-0.0082122554743014,0.5254502296447754,6889.089017300286,-0.0098146489128893,-0.27876793784635623,,,-0.0098146489128893,-0.27876793784635623
2022-11-21,"{'short ISGYO.IS': 6518.2403526502885, 'cash_l': 0, 'cash_s': 2.896373621307248, 'cash_rem': 0.0}",1,-0.0069881723210017,0.4605405330657959,6521.136726271596,-0.0534108777088911,-0.3172895753177758,,,-0.0534108777088911,-0.3172895753177758
2022-11-22,"{'short ISGYO.IS': 6367.450352650289, 'cash_l': 0, 'cash_s': 3.323274367551676, 'cash_rem': 0.0}",1,-0.0071104746695144,0.4800970554351806,6370.77362701784,-0.0230578050369639,-0.33303137918680137,,,-0.0230578050369639,-0.33303137918680137
2022-11-23,"{'short ISGYO.IS': 6185.050352650289, 'cash_l': 0, 'cash_s': 6.257368148547357, 'cash_rem': 0.0}",1,-0.0069926607376031,0.4844310283660888,6191.307720798836,-0.0281701904236412,-0.35182001224170256,,,-0.0281701904236412,-0.35182001224170256
2022-11-24,"{'short ISGYO.IS': 5898.850352650289, 'cash_l': 0, 'cash_s': 7.619522960704671, 'cash_rem': 0.0}",1,-0.0057182581315924,0.4835946559906006,5906.469875610994,-0.0460060875719307,-0.3816402375208837,,,-0.0460060875719307,-0.3816402375208837
2022-11-25,"{'short ISGYO.IS': 5608.270352650289, 'cash_l': 0, 'cash_s': 1.4020209405643982, 'cash_rem': 0.0}",1,-0.0032305771289495,0.4799590110778808,5609.672373590854,-0.0502495582421705,-0.41271254242019273,,,-0.0502495582421705,-0.41271254242019273
2022-11-28,"{'short ISGYO.IS': 5598.230352650289, 'cash_l': 0, 'cash_s': 0.24786854006470094, 'cash_rem': 0.0}",1,-0.0030147859434259,0.5156466960906982,5598.478221190354,-0.001995509123349,-0.4138844798998217,,,-0.001995509123349,-0.4138844798998217
2022-11-29,"{'short ISGYO.IS': 5773.190352650289, 'cash_l': 0, 'cash_s': 3.7175212141773954, 'cash_rem': 0.0}",1,-0.0048751642324269,0.4517841339111328,5776.907873864467,0.0318710988280266,-0.39520433423406864,,,0.0318710988280266,-0.39520433423406864
2022-11-30,"{'short ISGYO.IS': 5714.270352650289, 'cash_l': 0, 'cash_s': 3.2425587383522725, 'cash_rem': 0.0}",1,-0.0043405813559618,0.4632899761199951,5717.512911388641,-0.0102814453290031,-0.40142250780685906,,,-0.0102814453290031,-0.40142250780685906
2022-12-01,"{'short ISGYO.IS': 5674.750352650289, 'cash_l': 0, 'cash_s': 7.848483263911476, 'cash_rem': 0.0}",1,-0.003789355179695,0.4756617546081543,5682.5988359142,-0.0061065144959963,-0.40507772993991364,,,-0.0061065144959963,-0.40507772993991364
2022-12-02,"{'short ISGYO.IS': 5865.750352650289, 'cash_l': 0, 'cash_s': 6.3897399819879865, 'cash_rem': 0.0}",1,-0.0056750627686419,0.5989482402801514,5872.140092632277,0.0333546784123084,-0.38523428894173894,,,0.0333546784123084,-0.38523428894173894
2022-12-05,"{'short BIMAS.IS': 2904.0, 'short ISGYO.IS': 2995.300352650289, 'cash_l': 0, 'cash_s': 95.68267930450838, 'cash_rem': 0.0}",2,-0.0083758015935371,0.4893794059753418,5994.983031954797,0.0209196199996404,-0.37237362387759143,,,0.0209196199996404,-0.37237362387759143
2022-12-06,"{'short ISGYO.IS': 5887.540352650289, 'cash_l': 0, 'cash_s': 5.870917615954568, 'cash_rem': 0.0}",1,-0.0070624680034578,0.4821717739105224,5893.411270266243,-0.0169427938573221,-0.38300736818765146,,,-0.0169427938573221,-0.38300736818765146
2022-12-07,"{'short BIMAS.IS': 2995.0, 'short ISGYO.IS': 3031.9003526502884, 'cash_l': 0, 'cash_s': 50.69502789304079, 'cash_rem': 0.0}",2,-0.011092048980863,0.4862689971923828,6077.595380543329,0.0312525465864467,-0.36372477721844176,,,0.0312525465864467,-0.36372477721844176
2022-12-08,"{'short BIMAS.IS': 2995.0, 'short ISGYO.IS': 3040.7303526502883, 'cash_l': 0, 'cash_s': 52.50924313775613, 'cash_rem': 0.0}",2,-0.0101359098064939,0.4959056377410888,6088.239595788044,0.0017513859640593,-0.3626104137239835,,,0.0017513859640593,-0.3626104137239835
2022-12-09,"{'short ISGYO.IS': 5935.580352650288, 'cash_l': 0, 'cash_s': 6.484897095427186, 'cash_rem': 0.0}",1,-0.006579725274456,0.4671952724456787,5942.065249745715,-0.0240092959126404,-0.37791368891251986,,,-0.0240092959126404,-0.37791368891251986
2022-12-12,"{'short ISGYO.IS': 5716.390352650288, 'cash_l': 0, 'cash_s': 6.077800261792618, 'cash_rem': 0.0}",1,-0.0042791512434814,0.4870786666870117,5722.468152912081,-0.0369563590441945,-0.4009037339815472,,,-0.0369563590441945,-0.4009037339815472
2022-12-13,"{'short ISGYO.IS': 5508.910352650288, 'cash_l': 0, 'cash_s': 3.6169163764197947, 'cash_rem': 0.0}",1,-0.0018285711189482,0.4801781177520752,5512.527269026708,-0.0366871214090614,-0.42288285142868154,,,-0.0366871214090614,-0.42288285142868154
2022-12-14,"{'short ISGYO.IS': 5469.1103526502875, 'cash_l': 0, 'cash_s': 4.386175011489286, 'cash_rem': 0.0}",1,-0.0012821925061079,0.4647216796875,5473.496527661777,-0.0070803715718982,-0.42696905528108087,,,-0.0070803715718982,-0.42696905528108087
2022-12-15,"{'short ISGYO.IS': 5566.810352650287, 'cash_l': 0, 'cash_s': 5.624854757927096, 'cash_rem': 0.0}",1,-0.0029343531298267,0.4785890579223633,5572.435207408214,0.0180759555151674,-0.41661097341552733,,,0.0180759555151674,-0.41661097341552733
2022-12-16,"{'short ISGYO.IS': 5457.250352650287, 'cash_l': 0, 'cash_s': 6.925492730950282, 'cash_rem': 0.0}",1,-0.0022062228179908,0.4941794872283935,5464.175845381237,-0.0194276573881115,-0.42794485554799433,,,-0.0194276573881115,-0.42794485554799433
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6.925492730950282, 'short ISGYO.IS': 4881.9378154732985}",1,0.0,0.646151065826416,4888.863308204249,-0.1052880715146254,-0.48817543850736644,,,-0.1052880715146254,-0.48817543850736644
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5008.58385408779}",0,-5.9952043329758445e-15,0.472487211227417,5008.58385408779,0.0244884216097088,-0.4756416628553305,,,0.0244884216097088,-0.4756416628553305
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5008.58385408779}",0,-2.664535259100376e-15,0.4751057624816894,5008.58385408779,0.0,-0.4756416628553305,0.0,,0.0,-0.4756416628553305
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5008.58385408779}",0,-8.881784197001252e-16,0.5070993900299072,5008.58385408779,0.0,-0.4756416628553305,0.0,,0.0,-0.4756416628553305
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5008.58385408779}",0,0.0,0.4852151870727539,5008.58385408779,0.0,-0.4756416628553305,0.0,,0.0,-0.4756416628553305
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5008.58385408779}",0,0.0,0.5147972106933594,5008.58385408779,0.0,-0.4756416628553305,0.0,,0.0,-0.4756416628553305
2022-12-27,"{'short ISGYO.IS': 5002.900000000001, 'cash_l': 0, 'cash_s': 5.6838540877897685, 'cash_rem': 0.0}",1,-0.0012319816088619,0.4886868000030517,5008.58385408779,0.0,-0.4756416628553305,0.0,,0.0,-0.4756416628553305
2022-12-28,"{'short ISGYO.IS': 5199.1, 'cash_l': 0, 'cash_s': 5.48385408778995, 'cash_rem': 0.0}",1,-0.0052054922748594,0.6203432083129883,5204.58385408779,0.0391328179201858,-0.45512204352291674,,,0.0391328179201858,-0.45512204352291674
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4775.300367849259}",0,0.0,0.4891591072082519,4775.300367849259,-0.0824818080126355,-0.5000645625193767,,,-0.0824818080126355,-0.5000645625193767
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4775.300367849259}",0,-4.996003610813205e-15,0.5596389770507812,4775.300367849259,0.0,-0.5000645625193767,0.0,,0.0,-0.5000645625193767
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4775.300367849259}",0,0.0,0.4684767723083496,4775.300367849259,0.0,-0.5000645625193767,0.0,,0.0,-0.5000645625193767
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4775.300367849259}",0,-1.7763568394002505e-15,0.4860751628875732,4775.300367849259,0.0,-0.5000645625193767,0.0,,0.0,-0.5000645625193767
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4775.300367849259}",0,-3.774758283725532e-15,0.469144344329834,4775.300367849259,0.0,-0.5000645625193767,0.0,,0.0,-0.5000645625193767
2023-01-05,"{'short AKSEN.IS': 2369.88, 'short ISGYO.IS': 2378.0499999999997, 'cash_l': 0, 'cash_s': 27.3703678492584, 'cash_rem': 0.0}",2,-0.0097151912909723,0.5954341888427734,4775.300367849259,0.0,-0.5000645625193767,0.0,,0.0,-0.5000645625193767
2023-01-06,"{'short AKSEN.IS': 4453.360000000001, 'cash_l': 0, 'cash_s': 3.390367849257018, 'cash_rem': 0.0}",1,-0.0022278966236881,0.5825200080871582,4456.750367849258,-0.06670784567704,-0.5334141785313176,,,-0.06670784567704,-0.5334141785313176
2023-01-09,"{'short AKSEN.IS': 4576.4800000000005, 'cash_l': 0, 'cash_s': 35.279135488016436, 'cash_rem': 0.0}",1,-0.0066148339282525,0.5860962867736816,4611.759135488017,0.0347806708576239,-0.5171860106479813,,,0.0347806708576239,-0.5171860106479813
2023-01-10,"{'short AKSA.IS': 1143.75, 'short AKSEN.IS': 1160.5600000000004, 'short ALARK.IS': 1187.4499999999998, 'short ODAS.IS': 1181.62, 'cash_l': 0, 'cash_s': 85.57586063421604, 'cash_rem': 0.0}",4,-0.0184347513270151,0.567450761795044,4758.955860634216,0.0319176957906373,-0.5017757006123795,,,0.0319176957906373,-0.5017757006123795
2023-01-11,"{'short AGHOL.IS': 538.5, 'short AKSA.IS': 567.35, 'short AKSEN.IS': 598.0600000000004, 'short ALARK.IS': 595.6999999999998, 'short BERA.IS': 606.84, 'short ODAS.IS': 620.9799999999999, 'short TAVHL.IS': 612.0, 'short YKBNK.IS': 618.4100000000001, 'cash_l': 0, 'cash_s': 232.74099658587784, 'cash_rem': 0.0}",8,-0.0527672517881119,0.62980055809021,4990.580996585878,0.0486714192639714,-0.47752641684938624,,,0.0486714192639714,-0.47752641684938624
2023-01-12,"{'short AGHOL.IS': 629.35, 'short AKSA.IS': 642.25, 'short AKSEN.IS': 675.6600000000004, 'short ALARK.IS': 662.2999999999998, 'short BERA.IS': 679.38, 'short ODAS.IS': 691.1399999999999, 'short YKBNK.IS': 689.69, 'cash_l': 0, 'cash_s': 196.98628457093855, 'cash_rem': 0.0}",7,-0.0356010438284214,0.6008567810058594,4866.756284570939,-0.0248116826677393,-0.49048986559679597,,,-0.0248116826677393,-0.49048986559679597
2023-01-13,"{'short AEFES.IS': 759.5, 'short AGHOL.IS': 720.0, 'short AKSEN.IS': 753.6600000000004, 'short BERA.IS': 776.9, 'short BIMAS.IS': 740.4000000000001, 'short YKBNK.IS': 780.99, 'cash_l': 0, 'cash_s': 203.24056023428147, 'cash_rem': 0.0}",6,-0.0297161885193947,0.5684695243835449,4734.690560234282,-0.0271362929669078,-0.5043160818735699,,,-0.0271362929669078,-0.5043160818735699
2023-01-16,"{'short AEFES.IS': 1490.1, 'short AKSEN.IS': 1492.7400000000005, 'short ODAS.IS': 1508.01, 'cash_l': 0, 'cash_s': 58.232702503974, 'cash_rem': 0.0}",3,-0.0063330440289327,0.7198531627655029,4549.082702503974,-0.039201687073109,-0.5237477277191347,,,-0.039201687073109,-0.5237477277191347
2023-01-17,"{'short AKSEN.IS': 2241.9000000000005, 'short ODAS.IS': 2259.41, 'cash_l': 0, 'cash_s': 19.37249972806876, 'cash_rem': 0.0}",2,-0.0060538610462758,0.608065128326416,4520.682499728069,-0.0062430614330824,-0.5267209999126292,,,-0.0062430614330824,-0.5267209999126292
