Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.049116928532385e-16,0.4470798969268799,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4743220806121826,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.996003610813204e-16,0.4956684112548828,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.6028618812561035,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6014599800109863,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.4155343563970746e-15,0.5827813148498535,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.517047643661499,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4482529163360595,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.996003610813204e-16,0.3968386650085449,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5160431861877441,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.27675647831893e-15,0.5507009029388428,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.531156063079834,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.55111512312579e-16,0.5642859935760498,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.3306690738754696e-16,0.5338733196258545,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5857844352722168,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.4066863059997558,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5004582405090332,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5294523239135742,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5533769130706787,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.630577802658081,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5008189678192139,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5625414848327637,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.996003610813204e-16,0.5996723175048828,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.3877787807814454e-16,0.589747428894043,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.828670879282072e-16,0.641514778137207,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6255567073822021,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.4690887928009033,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6280817985534668,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.718447854656915e-16,0.4547090530395508,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6386227607727051,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5550451278686523,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.555283784866333,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5631124973297119,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6439459323883057,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.38378239159465e-16,0.4738044738769531,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.4391300678253174,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5739681720733643,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4167180061340332,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.775557561562892e-17,0.6643176078796387,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.517193078994751,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.3021142204224816e-16,0.5365259647369385,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.134781488891349e-16,0.4923155307769775,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.106226635438361e-16,0.5229034423828125,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.567375659942627,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7152619361877441,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.551115123125783e-17,0.5835378170013428,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4542651176452636,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5444481372833252,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3652613162994385,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3966696262359619,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.618344783782959,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6007020473480225,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.4737873077392578,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.498001805406602e-16,0.4280436038970947,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5388553142547607,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.163336342344337e-16,0.5484607219696045,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-16,0.562816858291626,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.8857805861880484e-16,0.658149242401123,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.6062932014465332,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.3306690738754696e-16,0.6037862300872803,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6321651935577393,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5457737445831299,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.996003610813204e-16,0.5648863315582275,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.3974063396453857,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.5588138103485107,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.5349359512329102,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4881584644317627,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.38378239159465e-16,0.5158224105834961,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5578126907348633,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5938494205474854,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5606045722961426,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6176896095275879,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.1657341758564144e-15,0.6716656684875488,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.7208456881689926e-15,0.6725518703460693,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.9984014443252818e-15,0.6596472263336182,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.2212453270876722e-15,0.7173328399658203,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.3877787807814457e-15,0.6919631958007812,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.1102230246251563e-15,0.3290286064147949,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.40114426612854,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-5.551115123125783e-17,0.6735928058624268,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.3322676295501878e-15,0.3909711837768554,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4881536960601806,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4527931213378906,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-5.551115123125783e-17,0.5362167358398438,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-6.106226635438361e-16,0.6758162975311279,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4328291416168213,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-3.8857805861880484e-16,0.5901205539703369,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.6653345369377348e-16,0.39507365226745605,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
