Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'long ALARK.IS': 958.7499999999999, 'long ALKIM.IS': 1012.2, 'long BIOEN.IS': 1010.3024317406142, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 922.77, 'long SELEC.IS': 1011.2399999999999, 'long SMRTG.IS': 996.5699999999997, 'long SOKM.IS': 1016.2599999999999, 'long ULKER.IS': 1006.84, 'long ZOREN.IS': 1016.4559999999998, 'cash_l': 259.1790975173608, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 1143.56}",11,-0.0110619689840273,1.234393835067749,11349.327529257976,0.0422995810427146,0.060211259881103985,0.0422995810427146,0.060211259881103985,,
2022-09-23,"{'long ALARK.IS': 1299.5, 'long ECILC.IS': 1337.1299999999999, 'long KMPUR.IS': 1301.06, 'long KONTR.IS': 1317.6, 'long MGROS.IS': 1335.1000000000001, 'long SELEC.IS': 1328.96, 'long ZOREN.IS': 1338.2959999999998, 'cash_l': 130.86800490188762, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1117.2, 'long ULKER.IS': 1107.5240000000001}",9,-0.0087261986929298,1.360314130783081,11613.238004901888,0.0232534020155436,0.08486477852852525,0.0232534020155436,0.08486477852852525,,
2022-09-26,"{'long HEKTS.IS': 1630.5600000000002, 'long KMPUR.IS': 1617.56, 'long KONTR.IS': 1634.6999999999998, 'long OTKAR.IS': 1642.5, 'long SASA.IS': 1592.3999999999999, 'long SELEC.IS': 1644.08, 'long ULKER.IS': 1648.5240000000001, 'cash_l': 132.478613863781, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0069473870821143,1.528752088546753,11542.80261386378,-0.0060650949380679,0.07828497065178364,-0.0060650949380679,0.07828497065178364,,
2022-09-27,"{'long HEKTS.IS': 2740.1000000000004, 'long SASA.IS': 2696.3999999999996, 'long SMRTG.IS': 2741.85, 'cash_l': 89.02091773816028, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 1778.5493838862558, 'long KONTR.IS': 1797.087417218543}",5,-0.0057110301698529,1.3175044059753418,11843.00771884296,0.0260079908685791,0.10632899632222137,0.0260079908685791,0.10632899632222137,,
2022-09-28,"{'long ALKIM.IS': 2949.76, 'long HEKTS.IS': 2947.1000000000004, 'long KMPUR.IS': 2939.549383886256, 'long OTKAR.IS': 2787.5, 'cash_l': 198.9729988061299, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0050928990959257,0.8477001190185547,11822.882382692387,-0.0016993433280088,0.10444896352373845,-0.0016993433280085,0.10444896352373889,,
2022-09-29,"{'long KONTR.IS': 5557.5, 'long TTRAK.IS': 5407.5, 'cash_l': 230.75239466008497, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012289210400189,0.8715734481811523,11195.752394660083,-0.0530437475171336,0.045864851557025466,-0.0530437475171336,0.04586485155702591,,
2022-09-30,"{'long AKSEN.IS': 3872.4, 'long KCAER.IS': 3875.4399999999996, 'long TTRAK.IS': 3731.7, 'cash_l': 155.01239466008337, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0031359804269127,1.6986782550811768,11634.552394660084,0.0391934355576931,0.08685588821858192,0.0391934355576931,0.08685588821858237,,
2022-10-03,"{'long KCAER.IS': 3018.8799999999997, 'long MGROS.IS': 2988.9, 'long ODAS.IS': 3019.3599999999997, 'long TTRAK.IS': 2831.7, 'cash_l': 225.4630713518127, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0047750213768851,1.703081130981445,12084.303071351813,0.0386564657956373,0.12886989568629037,0.0386564657956373,0.12886989568629081,,
2022-10-04,"{'long AKSEN.IS': 2070.6, 'long ALGYO.IS': 2070.9, 'long ENJSA.IS': 2077.6000000000004, 'long KONTR.IS': 2035.4999999999998, 'long SELEC.IS': 2061.2400000000002, 'long TTRAK.IS': 1890.6, 'cash_l': 293.3584566231275, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.007065958111487,1.5871572494506836,12499.79845662313,0.0343830656032063,0.16768390336715666,0.0343830656032063,0.1676839033671571,,
2022-10-05,"{'long AKSA.IS': 1771.2499999999998, 'long ALGYO.IS': 1784.5800000000002, 'long EUREN.IS': 1814.72, 'long KONTR.IS': 1817.3999999999996, 'long MAVI.IS': 1798.6000000000001, 'long SELEC.IS': 1797.6800000000003, 'long TTRAK.IS': 1575.1999999999998, 'cash_l': 380.99397782172673, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0084782448668375,1.0474574565887451,12740.423977821729,0.0192503520783648,0.19016222962321394,0.0192503520783648,0.19016222962321438,,
2022-10-06,"{'long ALGYO.IS': 1545.18, 'long ALKIM.IS': 1588.4999999999998, 'long EUREN.IS': 1588.46, 'long IPEKE.IS': 1576.8000000000002, 'long KONTR.IS': 1526.9999999999995, 'long MAVI.IS': 1558.4500000000003, 'long SELEC.IS': 1580.0600000000004, 'long TTRAK.IS': 1575.1999999999998, 'cash_l': 203.66329218100873, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0059632931952266,1.0807905197143557,12743.31329218101,0.0002267832188562,0.19043213844460904,0.0002267832188562,0.1904321384446095,,
2022-10-07,"{'long CIMSA.IS': 1393.35, 'long EUREN.IS': 1419.66, 'long KCAER.IS': 1426.1000000000001, 'long KONTR.IS': 1376.9999999999995, 'long MAVI.IS': 1398.7500000000002, 'long NTHOL.IS': 1417.6399999999999, 'long SELEC.IS': 1412.0600000000004, 'long TTRAK.IS': 1244.1999999999998, 'cash_l': 1747.5183365506837, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0065179758027579,0.9654080867767334,12836.278336550686,0.0072952019806902,0.19911658133886756,0.0072952019806902,0.199116581338868,,
2022-10-10,"{'long AKFGY.IS': 1924.05, 'long KCAER.IS': 1922.5400000000002, 'long KMPUR.IS': 1897.5000000000002, 'long PSGYO.IS': 1923.4, 'long SELEC.IS': 1921.9400000000005, 'cash_l': 1977.1515842720237, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1514.6999999999996}",6,-0.00828856793787,1.7555742263793943,13081.281584272025,0.0190867821106451,0.2220038582521442,0.0190867821106451,0.22200385825214464,,
2022-10-11,"{'long AKFGY.IS': 1981.45, 'long KCAER.IS': 1982.14, 'long KMPUR.IS': 1976.2500000000002, 'long PSGYO.IS': 1980.19, 'long SELEC.IS': 1969.8200000000006, 'cash_l': 2017.4432355095578, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1666.1699999999996}",6,-0.0076190686416065,1.5846843719482422,13573.46323550956,0.0376248801057306,0.2679816069076213,0.0376248801057306,0.26798160690762174,,
2022-10-12,"{'long AEFES.IS': 2694.68, 'long BIOEN.IS': 2690.7799999999997, 'long KCAER.IS': 2702.7400000000002, 'long KONTR.IS': 2659.4699999999993, 'long PSGYO.IS': 2698.87, 'cash_l': 72.08955811293345, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0035462939207275,2.5994019508361816,13518.629558112929,-0.0040397705762506,0.26285925212080885,-0.0040397705762506,0.2628592521208093,,
2022-10-13,"{'long AKSEN.IS': 3312.5400000000004, 'long BASGZ.IS': 3324.75, 'long GESAN.IS': 3264.0, 'long KCAER.IS': 3334.0200000000004, 'cash_l': 131.61131598483735, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0031899112425257,1.7161428928375244,13366.92131598484,-0.0112221613497091,0.24868724183153623,-0.0112221613497091,0.24868724183153668,,
2022-10-14,"{'long AEFES.IS': 2261.3599999999997, 'long ALGYO.IS': 2263.5, 'long BERA.IS': 2272.5, 'long GESAN.IS': 2187.6000000000004, 'long KLRHO.IS': 2264.3999999999996, 'long PSGYO.IS': 2267.9100000000003, 'cash_l': 123.55559934562734, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0060802201709859,1.7052583694458008,13640.825599345628,0.0204912018920348,0.2742743442039144,0.0204912018920348,0.27427434420391483,,
2022-10-17,"{'long AEFES.IS': 2419.3099999999995, 'long ALGYO.IS': 2427.0, 'long GESAN.IS': 2319.1000000000004, 'long KLRHO.IS': 2410.8799999999997, 'long ODAS.IS': 2428.7999999999997, 'cash_l': 2587.168141151651, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0094418660950637,0.8862025737762451,14592.25814115165,0.069748897152652,0.3631535743820564,0.069748897152652,0.36315357438205687,,
2022-10-18,"{'long ALGYO.IS': 2314.2, 'long EUREN.IS': 2360.52, 'long GESAN.IS': 2319.1000000000004, 'long HEKTS.IS': 2352.0, 'long IPEKE.IS': 2337.1400000000003, 'cash_l': 2482.8024396561286, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0072407538465574,0.9207026958465576,14165.76243965613,-0.029227532666295,0.3233119587576281,-0.029227532666295,0.3233119587576285,,
2022-10-19,"{'long CCOLA.IS': 2232.1, 'long EUREN.IS': 2388.72, 'long GESAN.IS': 2319.1000000000004, 'long KCAER.IS': 2386.12, 'long MAVI.IS': 2317.95, 'long ULKER.IS': 2376.0, 'cash_l': 339.95904065928335, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0065347834893543,1.5635309219360352,14359.949040659289,0.0137081644444032,0.3414521366995231,0.0137081644444032,0.34145213669952357,,
2022-10-20,"{'long BASGZ.IS': 2442.56, 'long EUREN.IS': 2449.7999999999997, 'long GESAN.IS': 2319.1000000000004, 'long GLYHO.IS': 2452.0, 'long KCAER.IS': 2449.52, 'long ULKER.IS': 2447.28, 'cash_l': 179.16185650863918, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0073734372835063,0.9607326984405518,14739.42185650864,0.026425777332141,0.3769010521656695,0.026425777332141,0.37690105216566994,,
2022-10-21,"{'long ALGYO.IS': 2469.6, 'long ALKIM.IS': 2520.9199999999996, 'long BASGZ.IS': 2516.92, 'long GESAN.IS': 2494.6000000000004, 'long GLYHO.IS': 2523.61, 'cash_l': 112.17766360978749, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 2692.854813359528}",6,-0.0077328625105468,1.426603078842163,15330.682476969318,0.040114234209233,0.43213438345518274,0.040114234209233,0.4321343834551832,,
2022-10-24,"{'long JANTS.IS': 3970.2, 'long TMSN.IS': 3935.25, 'long YYLGD.IS': 4003.2, 'cash_l': 117.55418673559143, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 2959.974459724951}",4,-0.0039280810931164,2.85640287399292,14986.17864646054,-0.022471526041082,0.39995213836304067,-0.022471526041082,0.3999521383630411,,
2022-10-25,"{'long EUREN.IS': 2497.474459724951, 'long KCAER.IS': 2492.55, 'long SASA.IS': 2417.2999999999997, 'long TMSN.IS': 2430.45, 'long TSPOR.IS': 2499.75, 'long ULKER.IS': 2479.4, 'cash_l': 203.2838527473741, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",6,-0.0086970032926764,1.5219230651855469,15020.208312472329,0.0022707367111111,0.4031310610774199,0.0022707367111111,0.40313106107742036,,
2022-10-26,"{'long CIMSA.IS': 3001.2000000000003, 'long EUREN.IS': 2991.524459724951, 'long KCAER.IS': 2997.19, 'long TSPOR.IS': 2999.7, 'long ULKER.IS': 2990.5, 'cash_l': 34.939772197280035, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0059745108286663,1.380650758743286,15015.054231922231,-0.0003431430805002,0.40264958636277637,-0.0003431430805002,0.4026495863627768,,
2022-10-27,"{'long ALBRK.IS': 2165.7999999999997, 'long ALKIM.IS': 2139.08, 'long EUREN.IS': 2162.774459724951, 'long FENER.IS': 2108.4, 'long KCAER.IS': 2162.9300000000003, 'long ULKER.IS': 2151.46, 'cash_l': 2276.540129096009, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.0069223419752897,1.0671298503875732,15166.984588820957,0.0101185353413988,0.4168423457739865,0.0101185353413988,0.41684234577398693,,
2022-10-28,"{'long CEMTS.IS': 3710.4, 'long CIMSA.IS': 3680.1, 'long FENER.IS': 3722.4, 'long KCAER.IS': 3729.2900000000004, 'cash_l': 104.05210137255563, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0054554258591918,0.9983160495758056,14946.242101372556,-0.0145541446393439,0.39622141734244454,-0.0145541446393439,0.396221417342445,,
2022-10-31,"{'long ARCLK.IS': 1840.8000000000002, 'long CIMSA.IS': 1810.4999999999998, 'long ENJSA.IS': 1825.12, 'long FENER.IS': 1806.1499999999999, 'long GLYHO.IS': 1840.09, 'long KCAER.IS': 1844.6800000000005, 'long ULKER.IS': 1820.22, 'cash_l': 1973.7801545156362, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0039037750757398,1.5161395072937012,14761.340154515634,-0.0123711328642229,0.37894857668062754,-0.0123711328642229,0.378948576680628,,
2022-11-01,"{'long ARCLK.IS': 1840.8000000000002, 'long BUCIM.IS': 1864.1599999999999, 'long CIMSA.IS': 1810.4999999999998, 'long FENER.IS': 1806.1499999999999, 'long GESAN.IS': 1804.0, 'long KCAER.IS': 1858.5900000000006, 'long SASA.IS': 1796.2000000000003, 'long TTRAK.IS': 1570.8, 'cash_l': 567.0094142486469, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0074209430822738,1.5594439506530762,14918.209414248648,0.0106270337307433,0.39360270971797306,0.0106270337307433,0.3936027097179735,,
2022-11-02,"{'long ALARK.IS': 2125.7, 'long BUCIM.IS': 2125.45, 'long FENER.IS': 2125.35, 'long GESAN.IS': 1988.3, 'long KONTR.IS': 2084.4, 'long OYAKC.IS': 2118.75, 'long TTRAK.IS': 1978.8, 'cash_l': 345.1775844129388, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0080328936644195,0.8656766414642334,14891.927584412935,-0.001761728174335,0.3911475605604333,-0.001761728174335,0.39114756056043376,,
2022-11-03,"{'long ARCLK.IS': 1835.3999999999999, 'long BERA.IS': 1870.56, 'long BUCIM.IS': 1873.4499999999998, 'long FENER.IS': 1813.35, 'long GLYHO.IS': 1872.46, 'long KONTR.IS': 1837.4, 'long OTKAR.IS': 1718.6999999999998, 'long TTRAK.IS': 1559.1999999999998, 'cash_l': 634.312353670728, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",8,-0.0063062860305141,1.518669605255127,15014.832353670725,0.0082531135449806,0.40262885933556136,0.0082531135449806,0.4026288593355618,,
2022-11-04,"{'long ARCLK.IS': 1916.3999999999999, 'long BERA.IS': 1925.76, 'long BUCIM.IS': 1928.6699999999998, 'long FENER.IS': 1896.05, 'long GLYHO.IS': 1928.95, 'long KMPUR.IS': 1875.3, 'long SASA.IS': 1882.4, 'long TUPRS.IS': 1711.6, 'cash_l': 370.1220816136938, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",8,-0.0083216411576217,2.29498291015625,15435.25208161369,0.028000294511459,0.4419028804872289,0.028000294511459,0.44190288048722937,,
2022-11-07,"{'long AKSEN.IS': 1895.2, 'long BUCIM.IS': 1938.83, 'long KMPUR.IS': 1875.3, 'long OTKAR.IS': 1852.8000000000002, 'long SELEC.IS': 1931.2800000000002, 'long TUPRS.IS': 1711.6, 'long TURSG.IS': 1939.3, 'long ULKER.IS': 1929.9199999999998, 'cash_l': 446.2556639021568, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0066698205634156,1.743539810180664,15520.485663902156,0.0055220077934454,0.4498650794306709,0.0055220077934454,0.44986507943067133,,
2022-11-08,"{'long BERA.IS': 1898.78, 'long BIOEN.IS': 1922.11, 'long GUBRF.IS': 1790.8000000000002, 'long KONTR.IS': 1880.2000000000003, 'long OTKAR.IS': 1852.8000000000002, 'long PGSUS.IS': 1902.5, 'long TKFEN.IS': 1907.3999999999999, 'cash_l': 324.5434032919511, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 2062.83}",8,-0.0059566145445221,2.193061828613281,15541.963403291951,0.0013838316567471,0.45187144862559925,0.0013838316567471,0.4518714486255997,,
2022-11-09,"{'long ALARK.IS': 1909.0, 'long ASELS.IS': 1914.9999999999998, 'long NTHOL.IS': 1918.28, 'long OTKAR.IS': 1852.8000000000002, 'long PGSUS.IS': 1902.5, 'long PSGYO.IS': 1922.56, 'cash_l': 157.95597806438127, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 2267.886168224299, 'long KONTR.IS': 2105.6}",8,-0.0053121033148043,3.7194206714630127,15951.58214628868,0.0263556625612672,0.490136482607914,0.0263556625612672,0.4901364826079144,,
2022-11-10,"{'long BIOEN.IS': 1585.74, 'long ECILC.IS': 1596.64, 'long ENJSA.IS': 1578.52, 'long ENKAI.IS': 1592.9999999999998, 'long EUREN.IS': 1587.93, 'long HEKTS.IS': 1585.8799999999999, 'long KMPUR.IS': 1505.2861682242992, 'long KONTR.IS': 1461.6, 'long SKBNK.IS': 1597.2, 'long TURSG.IS': 1593.0, 'cash_l': 304.63559479861215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0117871015349538,1.5787522792816162,15989.431763022909,0.0023727813571793,0.49367225067349874,0.0023727813571793,0.4936722506734992,,
2022-11-11,"{'long ALGYO.IS': 1423.8, 'long BIOEN.IS': 1445.34, 'long ENJSA.IS': 1457.62, 'long EUREN.IS': 1459.23, 'long HEKTS.IS': 1432.9199999999998, 'long KCAER.IS': 1446.15, 'long KMPUR.IS': 1379.9861682242993, 'long OTKAR.IS': 1410.4, 'long PSGYO.IS': 1454.6399999999999, 'long TKFEN.IS': 1439.88, 'long TURSG.IS': 1454.1, 'cash_l': 258.3876160196669, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0101634451277414,1.549899339675903,16062.453784243966,0.0045668928266686,0.5004936917604936,0.0045668928266686,0.5004936917604941,,
