Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 394.2, 'short AGHOL.IS': 421.0, 'short AKSEN.IS': 415.8, 'short ASELS.IS': 433.02, 'short BERA.IS': 425.16999999999996, 'short BIMAS.IS': 344.96999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 423.44, 'short HALKB.IS': 429.63, 'short ISCTR.IS': 428.91, 'short ISGYO.IS': 431.0000000000001, 'short KORDS.IS': 393.05, 'short KRDMD.IS': 431.4200000000001, 'short ODAS.IS': 432.14, 'short OYAKC.IS': 428.87000000000006, 'short PGSUS.IS': 238.1, 'short THYAO.IS': 418.5, 'short TOASO.IS': 369.6, 'short TSKB.IS': 432.4856616915425, 'short TUPRS.IS': 332.8, 'short VAKBN.IS': 426.11999999999995, 'short VESTL.IS': 406.59999999999997, 'cash_l': 0, 'cash_s': 739.058613555082, 'cash_rem': 1.8189894035458565e-12}",22,-584.9687718216901,0.7606821060180664,9528.644275246628,0.0044958437425703,-0.010275163841546586,,,0.0044958437425703,-0.010275163841546586
2022-09-22,"{'short AEFES.IS': 481.79999999999995, 'short AGHOL.IS': 421.0, 'short ARCLK.IS': 497.69999999999993, 'short ASELS.IS': 494.56, 'short BIMAS.IS': 461.43999999999994, 'short DOHOL.IS': 502.46, 'short FROTO.IS': 332.76, 'short GARAN.IS': 500.08, 'short HALKB.IS': 499.83, 'short OYAKC.IS': 499.62000000000006, 'short PGSUS.IS': 480.7, 'short TAVHL.IS': 483.69999999999993, 'short TCELL.IS': 500.48, 'short TOASO.IS': 463.85, 'short TSKB.IS': 503.5456616915425, 'short TUPRS.IS': 332.8, 'short VAKBN.IS': 503.61999999999995, 'cash_l': 0, 'cash_s': 627.5501354602102, 'cash_rem': 0.0, 'short ISGYO.IS': 473.85805934242194, 'short AKSEN.IS': 374.36000000000007}",19,-440.6099319549485,1.2638821601867676,9435.713856494174,-0.0097527429997431,-0.01992769580906273,,,-0.0097527429997431,-0.01992769580906273
2022-09-23,"{'short AEFES.IS': 1059.52, 'short AGHOL.IS': 1008.3000000000001, 'short GARAN.IS': 1058.3799999999999, 'short HALKB.IS': 1057.05, 'short TAVHL.IS': 1036.1, 'short TUPRS.IS': 947.5999999999999, 'short VAKBN.IS': 1054.77, 'cash_l': 0, 'cash_s': 1259.8040575777486, 'cash_rem': 0.0, 'short ISGYO.IS': 521.1172780836074, 'short TSKB.IS': 553.4325383916333}",9,-0.6010275293297688,0.7155632972717285,9556.07387405299,0.0127557935085089,-0.007426095873394489,,,0.0127557935085089,-0.007426095873394489
2022-09-26,"{'short AEFES.IS': 356.48, 'short AKBNK.IS': 363.2, 'short ARCLK.IS': 350.5, 'short ASELS.IS': 360.12, 'short EKGYO.IS': 369.42, 'short EREGL.IS': 354.48, 'short FROTO.IS': 331.58, 'short GARAN.IS': 364.65999999999985, 'short HALKB.IS': 368.18999999999994, 'short ISCTR.IS': 368.15999999999997, 'short ISGYO.IS': 366.4172780836074, 'short KCHOL.IS': 333.2, 'short KRDMD.IS': 363.90000000000003, 'short OYAKC.IS': 357.0, 'short PETKM.IS': 359.8, 'short SAHOL.IS': 345.53999999999996, 'short TAVHL.IS': 309.54999999999995, 'short TCELL.IS': 363.46, 'short THYAO.IS': 347.0, 'short TKFEN.IS': 352.0, 'short TOASO.IS': 279.29999999999995, 'short TSKB.IS': 367.41253839163335, 'short TUPRS.IS': 346.19999999999993, 'short VAKBN.IS': 363.12, 'short YKBNK.IS': 367.28999999999996, 'cash_l': 0, 'cash_s': 801.5878304746639, 'cash_rem': 1.8189894035458565e-12}",25,-10036.577314587696,0.7428112030029297,9609.567646949909,0.0055978818918684,-0.001869784389142981,,,0.0055978818918684,-0.001869784389142981
2022-09-27,"{'short AGHOL.IS': 330.0, 'short ARCLK.IS': 350.5, 'short ASELS.IS': 389.65, 'short DOHOL.IS': 399.33, 'short ENJSA.IS': 395.56, 'short EREGL.IS': 384.04, 'short FROTO.IS': 331.58, 'short HALKB.IS': 398.06999999999994, 'short ISCTR.IS': 399.52, 'short ISGYO.IS': 399.1772780836074, 'short KCHOL.IS': 380.9, 'short KOZAA.IS': 391.44, 'short KOZAL.IS': 383.0, 'short KRDMD.IS': 400.26000000000005, 'short PETKM.IS': 397.63, 'short SISE.IS': 399.3, 'short TAVHL.IS': 375.24999999999994, 'short TCELL.IS': 384.65999999999997, 'short TKFEN.IS': 384.3, 'short TSKB.IS': 400.30253839163333, 'short TTKOM.IS': 401.20000000000005, 'short TUPRS.IS': 346.19999999999993, 'short VAKBN.IS': 401.27, 'cash_l': 0, 'cash_s': 818.0591157599738, 'cash_rem': -1.8189894035458565e-12}",23,-7059.432954332299,0.6842606067657471,9641.198932235213,0.0032916449987574,0.0014157059431811891,,,0.0032916449987574,0.0014157059431811891
2022-09-28,"{'short AEFES.IS': 256.08, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 274.08, 'short AKSA.IS': 225.4, 'short ALARK.IS': 250.2, 'short ARCLK.IS': 211.2, 'short ASELS.IS': 275.25, 'short DOHOL.IS': 275.83, 'short EKGYO.IS': 274.77, 'short ENJSA.IS': 271.38, 'short EREGL.IS': 269.16, 'short FROTO.IS': 7.599999999999966, 'short GUBRF.IS': 260.8, 'short HALKB.IS': 276.17999999999995, 'short ISCTR.IS': 270.32, 'short ISGYO.IS': 273.7172780836074, 'short KCHOL.IS': 241.64, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 254.64, 'short KOZAL.IS': 196.6, 'short KRDMD.IS': 270.24, 'short OYAKC.IS': 276.0, 'short PETKM.IS': 276.13, 'short PGSUS.IS': 240.5, 'short SAHOL.IS': 261.6, 'short SISE.IS': 269.1, 'short TAVHL.IS': 248.94999999999993, 'short TCELL.IS': 263.81999999999994, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 260.38, 'short TSKB.IS': 276.28253839163335, 'short TTKOM.IS': 267.88000000000005, 'short TUPRS.IS': 51.69999999999993, 'short VAKBN.IS': 271.66999999999996, 'short YKBNK.IS': 275.34, 'cash_l': 0, 'cash_s': 1339.2830021362533, 'cash_rem': 1.8189894035458565e-12}",35,-1756.8717553287706,0.6735029220581055,9961.772818611496,0.0332504171555312,0.0347131959118927,,,0.0332504171555312,0.0347131959118927
2022-09-29,"{'short AEFES.IS': 256.08, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 225.4, 'short AKSEN.IS': 238.0, 'short ALARK.IS': 250.2, 'short ARCLK.IS': 211.2, 'short ASELS.IS': 245.5, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 262.0, 'short EKGYO.IS': 263.31, 'short ENJSA.IS': 254.25, 'short EREGL.IS': 240.3, 'short FROTO.IS': 7.599999999999966, 'short GUBRF.IS': 260.8, 'short HALKB.IS': 262.19999999999993, 'short ISCTR.IS': 262.8, 'short ISGYO.IS': 260.4172780836074, 'short KCHOL.IS': 241.64, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 254.64, 'short KOZAL.IS': 196.6, 'short KRDMD.IS': 258.51, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 262.61, 'short PETKM.IS': 264.29, 'short PGSUS.IS': 240.5, 'short SAHOL.IS': 261.6, 'short SISE.IS': 243.40000000000003, 'short SOKM.IS': 251.04000000000002, 'short TAVHL.IS': 248.94999999999993, 'short TCELL.IS': 263.81999999999994, 'short THYAO.IS': 207.20000000000002, 'short TKFEN.IS': 260.38, 'short TSKB.IS': 266.24253839163333, 'short TTKOM.IS': 257.11000000000007, 'short TUPRS.IS': 51.69999999999993, 'short VAKBN.IS': 264.62999999999994, 'cash_l': 0, 'cash_s': 1425.3425377467174, 'cash_rem': 0.0}",37,-1184.436965381793,0.639143705368042,10121.072354221958,0.0159910829639523,0.051259380471615934,,,0.0159910829639523,0.051259380471615934
2022-09-30,"{'short AEFES.IS': 256.08, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 270.96, 'short AKSA.IS': 225.4, 'short ALARK.IS': 250.2, 'short ARCLK.IS': 278.4, 'short ASELS.IS': 274.66, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 276.22, 'short EKGYO.IS': 278.79, 'short ENJSA.IS': 271.6, 'short EREGL.IS': 269.28000000000003, 'short FROTO.IS': 7.599999999999966, 'short GUBRF.IS': 260.8, 'short HALKB.IS': 276.1599999999999, 'short ISCTR.IS': 277.84000000000003, 'short ISGYO.IS': 278.7772780836074, 'short KCHOL.IS': 241.64, 'short KORDS.IS': 279.15, 'short KOZAA.IS': 254.64, 'short KOZAL.IS': 196.6, 'short KRDMD.IS': 270.11, 'short OYAKC.IS': 276.24, 'short PETKM.IS': 276.69, 'short PGSUS.IS': 240.5, 'short SAHOL.IS': 261.6, 'short SISE.IS': 268.82000000000005, 'short SOKM.IS': 271.72, 'short TAVHL.IS': 248.94999999999993, 'short TCELL.IS': 263.81999999999994, 'short TKFEN.IS': 260.38, 'short TOASO.IS': 274.5, 'short TSKB.IS': 278.49253839163333, 'short TTKOM.IS': 278.7700000000001, 'short TUPRS.IS': 51.69999999999993, 'short VAKBN.IS': 278.48999999999995, 'cash_l': 0, 'cash_s': 1072.8340069657406, 'cash_rem': -5.4569682106375694e-12}",36,-9.162963503743612,0.5821974277496338,10079.623823440976,-0.0040952706719552,0.04695418876215274,,,-0.0040952706719552,0.04695418876215274
2022-10-03,"{'short AEFES.IS': 1642.08, 'short ALARK.IS': 1637.1, 'short ISGYO.IS': 1644.5272780836074, 'short OYAKC.IS': 1641.3799999999999, 'short TKFEN.IS': 1641.1, 'cash_l': 0, 'cash_s': 22.25848218770443, 'cash_rem': -1.8189894035458565e-12, 'short AKBNK.IS': 244.07999999999998, 'short HALKB.IS': 248.86051575931225, 'short ISCTR.IS': 250.12989361702134, 'short TAVHL.IS': 224.2329626687847, 'short TUPRS.IS': 46.5407113259668, 'short VAKBN.IS': 250.76155844155838}",11,-0.2494597024166648,0.715043306350708,9493.051402083953,-0.0581938802113727,-0.013972137885466918,,,-0.0581938802113727,-0.013972137885466918
2022-10-04,"{'short AEFES.IS': 3128.1800000000003, 'short ISGYO.IS': 3131.6772780836072, 'short OYAKC.IS': 3127.46, 'cash_l': 0, 'cash_s': 17.558033277904542, 'cash_rem': 0.0}",3,-0.074562585640735,0.5663325786590576,9404.875311361511,-0.0092884876514083,-0.023130845506662334,,,-0.0092884876514081,-0.023130845506662112
2022-10-05,"{'short ISGYO.IS': 9402.877278083608, 'cash_l': 0, 'cash_s': 5.4323229261372035, 'cash_rem': 0.0}",1,-0.0616891462711306,0.6625401973724365,9408.309601009743,0.0003651605719945,-0.022774131407443776,,,0.0003651605719945,-0.022774131407443554
2022-10-06,"{'short BERA.IS': 3110.1699999999996, 'short ISGYO.IS': 3117.1572780836077, 'short OTKAR.IS': 2745.0, 'cash_l': 0, 'cash_s': 387.7624394487866, 'cash_rem': 0.0}",3,-0.0573001522248581,0.5018341541290283,9360.089717532392,-0.005125244121662,-0.027782652545983888,,,-0.005125244121662,-0.027782652545983666
2022-10-07,"{'short EREGL.IS': 1299.46, 'short ISGYO.IS': 1302.7872780836076, 'short KOZAL.IS': 1144.1999999999998, 'short KRDMD.IS': 1305.92, 'short OTKAR.IS': 1095.8999999999999, 'short SOKM.IS': 1306.6200000000001, 'short TSKB.IS': 1306.26, 'cash_l': 0, 'cash_s': 395.8485757850958, 'cash_rem': 0.0}",7,-0.2289638663008031,0.5375139713287354,9156.995853868702,-0.0216978543788181,-0.04887768297560191,,,-0.0216978543788181,-0.04887768297560169
2022-10-10,"{'short AKSEN.IS': 649.74, 'short EREGL.IS': 627.1400000000001, 'short GARAN.IS': 648.5200000000001, 'short HALKB.IS': 648.0, 'short ISCTR.IS': 642.72, 'short ISGYO.IS': 650.1072780836076, 'short KRDMD.IS': 642.3600000000001, 'short MGROS.IS': 551.5, 'short OTKAR.IS': 540.0999999999999, 'short PGSUS.IS': 539.2, 'short SOKM.IS': 630.82, 'short TOASO.IS': 574.5, 'short TSKB.IS': 649.38, 'short VAKBN.IS': 648.0, 'cash_l': 0, 'cash_s': 468.84054854331043, 'cash_rem': 1.8189894035458565e-12}",14,-1.042552359327368,0.5746774673461914,9110.92782662692,-0.0050309105712131,-0.05366269429483661,,,-0.0050309105712131,-0.05366269429483639
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 466.19999999999993, 'short AKSEN.IS': 496.14, 'short BIMAS.IS': 486.04, 'short ENJSA.IS': 488.8, 'short EREGL.IS': 506.2600000000001, 'short HALKB.IS': 502.4, 'short KORDS.IS': 470.8, 'short KRDMD.IS': 506.29000000000013, 'short MGROS.IS': 444.5, 'short OTKAR.IS': -4.400000000000091, 'short PGSUS.IS': 275.70000000000005, 'short SMRTG.IS': 486.59999999999997, 'short SOKM.IS': 501.34000000000003, 'short TAVHL.IS': 486.84999999999997, 'short THYAO.IS': 422.5, 'short TOASO.IS': 479.95, 'short TSKB.IS': 504.18, 'cash_l': 0, 'cash_s': 1170.1497268328058, 'cash_rem': 5.4569682106375694e-12}",18,-1.0874913661652452,0.5807008743286133,9116.299726832813,0.0005896106640416,-0.053104723727612546,,,0.0005896106640416,-0.053104723727612324
2022-10-12,"{'short AGHOL.IS': 259.3, 'short AKSA.IS': 273.5999999999999, 'short ALARK.IS': 246.4, 'short ARCLK.IS': 211.79999999999998, 'short BIMAS.IS': 248.56000000000003, 'short DOHOL.IS': 280.26000000000005, 'short EKGYO.IS': 277.38, 'short ENJSA.IS': 266.8, 'short EREGL.IS': 270.9000000000001, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 280.13, 'short ISCTR.IS': 272.25, 'short ISGYO.IS': 276.48, 'short KCHOL.IS': 249.5, 'short KORDS.IS': 243.60000000000002, 'short KRDMD.IS': 278.8600000000001, 'short MGROS.IS': 235.1, 'short OTKAR.IS': -4.400000000000091, 'short OYAKC.IS': 275.31, 'short PGSUS.IS': 275.70000000000005, 'short SAHOL.IS': 275.0, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 257.03999999999996, 'short SOKM.IS': 262.86, 'short TKFEN.IS': 266.72, 'short TOASO.IS': 202.15000000000003, 'short TSKB.IS': 280.32000000000005, 'short VAKBN.IS': 275.5, 'short VESTL.IS': 279.44, 'cash_l': 0, 'cash_s': 1359.6355450670262, 'cash_rem': 0.0, 'short SMRTG.IS': 437.99999999999994}",30,-2.7311593271744474,0.7249691486358643,9133.295545067023,0.001864332979771,-0.05133939563566858,,,0.0018643329797711,-0.05133939563566814
2022-10-13,"{'short AKSA.IS': 339.7999999999999, 'short ARCLK.IS': 282.45, 'short ASELS.IS': 340.23, 'short BIMAS.IS': 248.56000000000003, 'short EKGYO.IS': 348.27, 'short ENJSA.IS': 340.32, 'short EREGL.IS': 329.3800000000001, 'short FROTO.IS': 337.8, 'short GARAN.IS': 338.56, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 343.94, 'short ISCTR.IS': 346.23, 'short ISGYO.IS': 345.72, 'short KCHOL.IS': 300.0, 'short KORDS.IS': 300.95000000000005, 'short KRDMD.IS': 338.21000000000015, 'short OTKAR.IS': -4.400000000000091, 'short OYAKC.IS': 346.51, 'short SAHOL.IS': 331.15999999999997, 'short SISE.IS': 342.35999999999996, 'short TKFEN.IS': 333.08000000000004, 'short TOASO.IS': 296.5, 'short TSKB.IS': 346.47, 'short TUPRS.IS': 330.6, 'short VAKBN.IS': 347.7, 'short VESTL.IS': 319.84, 'cash_l': 0, 'cash_s': 925.4393328281412, 'cash_rem': -3.637978807091713e-12}",26,-3.4676345028777726,0.5208840370178223,9069.079332828138,-0.0070310012330183,-0.05800942951467003,,,-0.0070310012330183,-0.058009429514669586
2022-10-14,"{'short AKSA.IS': 406.39999999999986, 'short ALARK.IS': 380.1, 'short ARCLK.IS': 354.04999999999995, 'short ASELS.IS': 402.99, 'short EKGYO.IS': 424.22999999999996, 'short ENJSA.IS': 415.03999999999996, 'short EREGL.IS': 418.1200000000001, 'short GUBRF.IS': 409.79999999999995, 'short ISGYO.IS': 421.12, 'short KCHOL.IS': 402.8, 'short KORDS.IS': 416.15000000000003, 'short KRDMD.IS': 424.8000000000001, 'short MGROS.IS': 327.9, 'short OTKAR.IS': -4.400000000000091, 'short OYAKC.IS': 419.40999999999997, 'short SAHOL.IS': 416.9, 'short SISE.IS': 401.0799999999999, 'short TKFEN.IS': 396.16, 'short TOASO.IS': 390.85, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 401.64, 'cash_l': 0, 'cash_s': 970.6846053978215, 'cash_rem': 0.0}",21,-1.3582672247989107,0.5408313274383545,8926.42460539782,-0.0157297915471902,-0.07282674482782303,,,-0.0157297915471902,-0.07282674482782259
2022-10-17,"{'short PETKM.IS': 4092.6, 'short TKFEN.IS': 4081.66, 'cash_l': 0, 'cash_s': 32.48351039353474, 'cash_rem': 0.0, 'short KCHOL.IS': 363.22529182879373}",3,-0.1912111372046487,0.7900712490081787,8569.968802222329,-0.0399326515299241,-0.10985123133447894,,,-0.0399326515299241,-0.1098512313344785
2022-10-18,"{'short OTKAR.IS': 2725.0, 'short PETKM.IS': 2885.04, 'short TKFEN.IS': 2875.54, 'cash_l': 0, 'cash_s': 194.91628564744133, 'cash_rem': 1.8189894035458565e-12}",3,-0.2274863570749816,0.5341289043426514,8680.496285647443,0.0128970695198391,-0.09837092078200049,,,0.0128970695198391,-0.09837092078200005
2022-10-19,"{'short AKSA.IS': 1388.1, 'short AKSEN.IS': 1425.28, 'short KORDS.IS': 1421.25, 'short PETKM.IS': 1440.24, 'short SASA.IS': 1447.5500000000002, 'short TKFEN.IS': 1446.34, 'cash_l': 0, 'cash_s': 132.86706011361093, 'cash_rem': 0.0}",6,-0.3264639987846816,0.5114762783050537,8701.627060113611,0.0024342818395195,-0.09617610148847744,,,0.0024342818395195,-0.096176101488477
2022-10-20,"{'short AGHOL.IS': 1159.6000000000001, 'short AKSEN.IS': 1218.3799999999999, 'short ALARK.IS': 1184.65, 'short EREGL.IS': 1241.52, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1238.04, 'short SASA.IS': 1189.7000000000003, 'cash_l': 0, 'cash_s': 380.83664976857835, 'cash_rem': 1.8189894035458565e-12}",7,-0.4716493592379922,0.5478107929229736,8697.92664976858,-0.0004252549919075,-0.09656045711312478,,,-0.0004252549919075,-0.09656045711312433
2022-10-21,"{'short AEFES.IS': 582.48, 'short AGHOL.IS': 549.2000000000002, 'short AKSEN.IS': 594.9799999999998, 'short ALARK.IS': 617.6500000000001, 'short ARCLK.IS': 582.4, 'short ASELS.IS': 611.04, 'short EREGL.IS': 591.2, 'short GUBRF.IS': 562.4, 'short KONTR.IS': 541.8, 'short KOZAL.IS': 608.4000000000001, 'short KRDMD.IS': 610.05, 'short OTKAR.IS': 543.2, 'short PETKM.IS': 608.7099999999999, 'short TOASO.IS': 583.2, 'cash_l': 0, 'cash_s': 488.8915022338697, 'cash_rem': 0.0}",14,-1.095526017298969,0.5631296634674072,8675.60150223387,-0.002566720602927,-0.0988793340013514,,,-0.002566720602927,-0.09887933400135096
2022-10-24,"{'short AEFES.IS': 631.28, 'short AKSEN.IS': 637.0399999999997, 'short ALARK.IS': 617.6500000000001, 'short ARCLK.IS': 655.0, 'short ASELS.IS': 643.26, 'short HEKTS.IS': 663.32, 'short KONTR.IS': 629.8499999999999, 'short KOZAA.IS': 642.0, 'short KOZAL.IS': 608.4000000000001, 'short ODAS.IS': 662.94, 'short OYAKC.IS': 660.66, 'short PETKM.IS': 663.5899999999999, 'cash_l': 0, 'cash_s': 321.058392282107, 'cash_rem': -9.094947017729282e-13, 'short TOASO.IS': 525.0}",13,-0.7623297865857963,0.8011894226074219,8561.048392282106,-0.0132040539116819,-0.11077777985612824,,,-0.0132040539116819,-0.1107777798561278
