Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1020.8, 'long AYDEM.IS': 1071.82, 'long BIOEN.IS': 1077.6699999999998, 'long BRYAT.IS': 1046.6, 'long MGROS.IS': 1078.0, 'long SELEC.IS': 1075.3, 'long SMRTG.IS': 1059.65, 'long SOKM.IS': 1065.3000000000002, 'long ULKER.IS': 1066.24, 'long ZOREN.IS': 1077.2, 'cash_l': 169.25657226693875, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0141463348666508,0.8559041023254395,10807.83657226694,0.0147124289789507,0.002915866887458929,0.0147124289789507,0.002915866887458929,,
2022-09-22,"{'long AKSA.IS': 1014.05, 'long ALARK.IS': 952.4499999999999, 'long ALGYO.IS': 1010.6199999999999, 'long BIOEN.IS': 1013.1699999999998, 'long BRYAT.IS': 380.5999999999999, 'long KLRHO.IS': 1014.6, 'long SELEC.IS': 1001.92, 'long SMRTG.IS': 1002.5900000000001, 'long SOKM.IS': 1003.0800000000002, 'long ULKER.IS': 1006.84, 'long ZOREN.IS': 1013.6, 'cash_l': 767.9489474895545, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0169555045881802,1.7038094997406006,11181.468947489557,0.0345705056441508,0.03758717552430024,0.0345705056441508,0.03758717552430024,,
2022-09-23,"{'long AEFES.IS': 888.8, 'long ALARK.IS': 884.3, 'long ECILC.IS': 918.27, 'long KARSN.IS': 918.75, 'long KLRHO.IS': 906.2, 'long KMPUR.IS': 892.5, 'long MGROS.IS': 821.6, 'long SELEC.IS': 904.16, 'long SMRTG.IS': 915.4400000000002, 'long ZOREN.IS': 915.26, 'cash_l': 222.83029177509889, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SOKM.IS': 1102.7108968177438, 'long ULKER.IS': 1107.5240000000001}",12,-0.0133730545486241,1.5590286254882812,11398.34518859284,0.0193960419799742,0.057712259938652366,0.0193960419799742,0.057712259938652366,,
2022-09-26,"{'long AYDEM.IS': 1474.2, 'long HEKTS.IS': 1459.92, 'long KONTR.IS': 1426.95, 'long OTKAR.IS': 1095.0, 'long SASA.IS': 1459.6999999999998, 'long SELEC.IS': 1461.6799999999998, 'long ULKER.IS': 1475.404, 'cash_l': 482.7237497433216, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1006.8264371772808}",8,-0.009558108106149,2.0087037086486816,11342.4041869206,-0.0049078178232594,0.05252120085744538,-0.0049078178232596,0.05252120085744538,,
2022-09-27,"{'long ALKIM.IS': 2464.8, 'long BAGFS.IS': 2461.44, 'long SASA.IS': 2425.7, 'long SMRTG.IS': 2462.376437177281, 'cash_l': 89.16329258772748, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1568.7}",5,-0.0074421868983727,1.1542606353759766,11472.179729765008,0.0114416256646943,0.06456375444181073,0.0114416256646941,0.0645637544418105,,
2022-09-28,"{'long ALKIM.IS': 2833.5200000000004, 'long HEKTS.IS': 2835.9, 'long KMPUR.IS': 2844.45, 'long OTKAR.IS': 2787.5, 'cash_l': 106.1982282211593, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0067272068907745,0.7119274139404297,11407.568228221158,-0.0056320161526246,0.058568114181295705,-0.0056320161526246,0.05856811418129548,,
2022-09-29,"{'long KONTR.IS': 5382.0, 'long ODAS.IS': 5399.46, 'cash_l': 18.58729743357071, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0020540353335966,0.6780331134796143,10800.04729743357,-0.0532559541730062,0.00219305920345092,-0.0532559541730062,0.002193059203450698,,
2022-09-30,"{'long AKSEN.IS': 2212.8, 'long EUREN.IS': 2227.68, 'long KCAER.IS': 2228.8799999999997, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1955.1000000000001, 'cash_l': 829.3872974335718, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0053331588079604,1.8512945175170896,11145.24729743357,0.0319628229852318,0.03422597855179865,0.0319628229852318,0.03422597855179843,,
2022-10-03,"{'long ALGYO.IS': 1885.8, 'long GESAN.IS': 1858.5, 'long KCAER.IS': 1898.6399999999996, 'long ODAS.IS': 1897.12, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1655.1000000000001, 'cash_l': 507.6272974335716, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0079649362437773,1.776857852935791,11394.187297433573,0.0223359781399668,0.05732642740051741,0.0223359781399668,0.05732642740051719,,
2022-10-04,"{'long AKSEN.IS': 1908.2, 'long ALGYO.IS': 1931.82, 'long KONTR.IS': 1899.7999999999997, 'long ODAS.IS': 1925.6, 'long SELEC.IS': 1922.28, 'long TTRAK.IS': 1655.1000000000001, 'cash_l': 351.13570207387056, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0102187436094324,1.6432595252990725,11593.935702073872,0.0175307285571206,0.07586212999554598,0.0175307285571206,0.07586212999554576,,
2022-10-05,"{'long AKSA.IS': 1417.0, 'long EUREN.IS': 1484.0, 'long GESAN.IS': 1409.25, 'long KONTR.IS': 1463.5999999999997, 'long MAVI.IS': 1407.6000000000001, 'long PSGYO.IS': 1479.66, 'long SELEC.IS': 1467.04, 'long TTRAK.IS': 1339.7000000000003, 'cash_l': 405.9447404151015, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0136280720437207,1.1823477745056152,11873.794740415102,0.0241383983431243,0.10183171865166063,0.0241383983431243,0.10183171865166041,,
2022-10-06,"{'long ALGYO.IS': 1675.8000000000002, 'long ALKIM.IS': 1659.1, 'long EUREN.IS': 1693.5, 'long IPEKE.IS': 1684.8000000000002, 'long KONTR.IS': 1681.3999999999996, 'long MAVI.IS': 1647.75, 'long SELEC.IS': 1684.6599999999999, 'cash_l': 129.96661486529047, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.008341552169292,0.9002463817596436,11856.976614865289,-0.00141640696319,0.10027107653309875,-0.00141640696319,0.10027107653309852,,
2022-10-07,"{'long EUREN.IS': 1482.5, 'long GWIND.IS': 1480.7, 'long KCAER.IS': 1480.95, 'long KONTR.IS': 1456.3999999999996, 'long NTHOL.IS': 1475.74, 'long SELEC.IS': 1468.6599999999999, 'long TUKAS.IS': 1469.1, 'cash_l': 1561.617688970031, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.009797656006627,1.0024800300598145,11875.667688970028,0.0015763777488863,0.10200551937588864,0.0015763777488863,0.10200551937588842,,
2022-10-10,"{'long ALKIM.IS': 1487.2, 'long GESAN.IS': 1448.25, 'long KCAER.IS': 1504.5900000000001, 'long KMPUR.IS': 1442.1000000000001, 'long PSGYO.IS': 1504.5, 'long SELEC.IS': 1492.9399999999998, 'cash_l': 1682.9620556366954, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1602.0399999999997}",7,-0.0120427891649148,1.6380634307861328,12164.582055636694,0.024328262985584,0.1288153994628305,0.024328262985584,0.12881539946283027,,
2022-10-11,"{'long AKFGY.IS': 1033.1999999999998, 'long BASGZ.IS': 1028.46, 'long BIOEN.IS': 1023.0, 'long BUCIM.IS': 1030.58, 'long FENER.IS': 980.1, 'long KCAER.IS': 1027.7900000000002, 'long KMPUR.IS': 969.6000000000001, 'long KONTR.IS': 966.7899999999997, 'long ODAS.IS': 1033.56, 'long PSGYO.IS': 1031.25, 'long SELEC.IS': 1014.1399999999999, 'cash_l': 1275.4391643765211, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",11,-0.0184877488450818,0.7042515277862549,12413.909164376526,0.0204961508418039,0.15195177016277195,0.0204961508418039,0.15195177016277173,,
2022-10-12,"{'long AKSEN.IS': 1750.1000000000001, 'long BIOEN.IS': 1758.1100000000001, 'long BUCIM.IS': 1767.96, 'long KCAER.IS': 1760.4, 'long KMPUR.IS': 1698.6000000000001, 'long KONTR.IS': 1689.1899999999996, 'long PSGYO.IS': 1769.01, 'cash_l': 193.67693534236423, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.008903528398125,1.7964904308319092,12387.046935342363,-0.0021638815524158,0.149459082978044,-0.0021638815524158,0.14945908297804378,,
2022-10-13,"{'long AKSEN.IS': 1319.9, 'long BASGZ.IS': 1346.95, 'long BIOEN.IS': 1355.88, 'long FENER.IS': 1355.0, 'long GESAN.IS': 1305.6, 'long HEKTS.IS': 1347.5, 'long KCAER.IS': 1359.7800000000002, 'long ODAS.IS': 1359.38, 'long PSGYO.IS': 1359.51, 'cash_l': 143.48618631821773, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0104752289759443,1.2826006412506104,12252.98618631822,-0.0108226560958322,0.137018882626742,-0.0108226560958322,0.13701888262674178,,
2022-10-14,"{'long BERA.IS': 1125.0, 'long BIOEN.IS': 1135.4, 'long FENER.IS': 1134.2, 'long GESAN.IS': 1066.3999999999999, 'long HEKTS.IS': 1124.84, 'long KCAER.IS': 1131.4, 'long KLRHO.IS': 1132.1999999999998, 'long KONTR.IS': 1116.0, 'long ODAS.IS': 1137.3400000000001, 'long PSGYO.IS': 1138.74, 'cash_l': 1301.0536513639581, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0155634936417725,1.445521116256714,12542.573651363957,0.023634031789662,0.16389122304418824,0.023634031789662,0.16389122304418802,,
2022-10-17,"{'long BERA.IS': 920.16, 'long BIMAS.IS': 828.5999999999999, 'long BIOEN.IS': 938.9800000000001, 'long EUREN.IS': 938.3299999999999, 'long FENER.IS': 904.6, 'long GESAN.IS': 934.8999999999999, 'long GUBRF.IS': 862.1999999999999, 'long HEKTS.IS': 931.3599999999999, 'long KCAER.IS': 934.7600000000001, 'long KLRHO.IS': 912.4799999999998, 'long KONTR.IS': 926.0, 'long ODAS.IS': 934.9400000000002, 'long PSGYO.IS': 940.5, 'cash_l': 1268.0992532079363, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0249943698505437,2.267458200454712,13175.909253207936,0.0504948680747915,0.22266175680521205,0.0504948680747915,0.22266175680521183,,
2022-10-18,"{'long AKFGY.IS': 1299.2800000000002, 'long ALGYO.IS': 1297.2, 'long BERA.IS': 1293.6, 'long BIOEN.IS': 1298.8200000000002, 'long EUREN.IS': 1298.57, 'long GESAN.IS': 1197.8999999999999, 'long HEKTS.IS': 1284.1599999999999, 'long IPEKE.IS': 1286.74, 'long ULKER.IS': 1282.6, 'cash_l': 1492.0090123487007, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0163583864040983,1.1527750492095947,13030.879012348698,-0.0110072282733677,0.20920363974694034,-0.0110072282733677,0.20920363974694012,,
2022-10-19,"{'long BIOEN.IS': 1298.8200000000002, 'long CCOLA.IS': 1201.8999999999999, 'long EUREN.IS': 1298.57, 'long HEKTS.IS': 1284.1599999999999, 'long ISCTR.IS': 1296.1000000000001, 'long KCAER.IS': 1288.76, 'long MAVI.IS': 1287.75, 'long ULKER.IS': 1282.6, 'long VESTL.IS': 1262.24, 'cash_l': 201.2279652863599, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1362.782053231939}",10,-0.0097003078969168,1.9439187049865725,13064.9100185183,0.0026115664290453,0.21236155537838286,0.0026115664290453,0.21236155537838264,,
2022-10-20,"{'long AKBNK.IS': 1326.3400000000001, 'long ALKIM.IS': 1311.1000000000001, 'long BASGZ.IS': 1329.04, 'long BUCIM.IS': 1327.29, 'long EUREN.IS': 1329.11, 'long GESAN.IS': 1198.282053231939, 'long GLYHO.IS': 1324.08, 'long HEKTS.IS': 1314.54, 'long KCAER.IS': 1326.8, 'long VESTL.IS': 1307.6, 'cash_l': 200.04092325593592, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0147437933974431,1.2614812850952148,13294.222976487874,0.0175518206895068,0.23364070800923598,0.0175518206895068,0.23364070800923575,,
2022-10-21,"{'long ALGYO.IS': 1352.3999999999999, 'long ALKIM.IS': 1351.7600000000002, 'long BASGZ.IS': 1347.6299999999999, 'long BUCIM.IS': 1359.56, 'long EUREN.IS': 1362.6799999999998, 'long GESAN.IS': 1198.282053231939, 'long GLYHO.IS': 1363.1399999999999, 'long ISFIN.IS': 1362.8600000000001, 'long KCAER.IS': 1352.04, 'long ULKER.IS': 1359.52, 'cash_l': 226.1807725451563, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0170466090943809,1.935542345046997,13636.0528257771,0.0257126610478691,0.2653608933891307,0.0257126610478691,0.2653608933891305,,
2022-10-24,"{'long ALKIM.IS': 1472.2400000000002, 'long BERA.IS': 1487.98, 'long BIOEN.IS': 1490.73, 'long CEMTS.IS': 1456.5600000000002, 'long EUREN.IS': 1485.6799999999998, 'long GESAN.IS': 1360.182053231939, 'long JANTS.IS': 1425.2, 'long TTRAK.IS': 1409.6, 'long YYLGD.IS': 1467.84, 'cash_l': 366.21368729938513, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0125158158778235,1.7430036067962646,13422.225740531328,-0.0156810103317847,0.24551875614645935,-0.0156810103317847,0.24551875614645913,,
2022-10-25,"{'long EUREN.IS': 1448.1799999999998, 'long KCAER.IS': 1448.5500000000002, 'long NTHOL.IS': 1447.15, 'long PSGYO.IS': 1443.2, 'long SASA.IS': 1366.3, 'long SKBNK.IS': 1449.1, 'long TSPOR.IS': 1445.4, 'long ULKER.IS': 1442.1000000000001, 'long VESTL.IS': 1412.3999999999999, 'cash_l': 145.23400167329964, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0139351217476773,2.6121826171875,13047.6140016733,-0.027909807665267,0.2107565672189291,-0.027909807665267,0.21075656721892888,,
2022-10-26,"{'long BUCIM.IS': 1646.8, 'long CIMSA.IS': 1610.4, 'long GESAN.IS': 1636.0, 'long KCAER.IS': 1647.7500000000002, 'long NTHOL.IS': 1635.91, 'long SASA.IS': 1575.8999999999999, 'long TSPOR.IS': 1647.4, 'long ULKER.IS': 1630.4, 'cash_l': 157.27952167330113, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0118537425002159,2.3392882347106934,13187.8395216733,0.0107472155431648,0.22376882901713313,0.0107472155431648,0.2237688290171329,,
2022-10-27,"{'long AKFGY.IS': 1188.15, 'long BRYAT.IS': 763.3, 'long EUREN.IS': 1185.75, 'long FENER.IS': 1129.5, 'long GLYHO.IS': 1186.28, 'long KCAER.IS': 1181.13, 'long MAVI.IS': 1161.55, 'long NTHOL.IS': 1188.0100000000002, 'long TSPOR.IS': 1186.8000000000002, 'long TUKAS.IS': 1181.25, 'long ULKER.IS': 1184.66, 'cash_l': 549.2952729614954, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0136211971910486,1.2046642303466797,13085.675272961496,-0.0077468525867261,0.214288472298507,-0.0077468525867261,0.21428847229850678,,
2022-10-28,"{'long CEMTS.IS': 1252.26, 'long CIMSA.IS': 1252.8, 'long FENER.IS': 1210.2, 'long GESAN.IS': 1276.0, 'long ISFIN.IS': 1283.5, 'long KCAER.IS': 1277.3100000000002, 'long KZBGY.IS': 1281.8000000000002, 'long OYAKC.IS': 1277.43, 'long SASA.IS': 1202.3, 'cash_l': 1540.6850943686968, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0107858629591802,1.21067214012146,12854.285094368695,-0.0176827082871994,0.19281656346634346,-0.0176827082871994,0.19281656346634324,,
2022-10-31,"{'long ARCLK.IS': 920.4000000000001, 'long BUCIM.IS': 927.08, 'long CEMTS.IS': 890.8199999999999, 'long CIMSA.IS': 863.3, 'long ENJSA.IS': 912.56, 'long FENER.IS': 903.6, 'long GESAN.IS': 769.0, 'long GLYHO.IS': 923.44, 'long ISFIN.IS': 921.04, 'long KCAER.IS': 923.0600000000002, 'long SASA.IS': 841.6999999999999, 'long TKFEN.IS': 920.6400000000001, 'long ULKER.IS': 923.3, 'cash_l': 1351.6941894320898, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0135612649406558,2.1927382946014404,12991.63418943209,0.0106850823717582,0.20556190670137875,0.0106850823717582,0.20556190670137853,,
2022-11-01,"{'long AKSEN.IS': 920.6400000000001, 'long ALARK.IS': 882.7, 'long BAGFS.IS': 941.28, 'long BUCIM.IS': 941.72, 'long CIMSA.IS': 944.0, 'long FENER.IS': 903.6, 'long GESAN.IS': 769.0, 'long GLYHO.IS': 944.62, 'long JANTS.IS': 945.0, 'long KCAER.IS': 936.9700000000001, 'long OYAKC.IS': 944.3500000000001, 'long SASA.IS': 841.6999999999999, 'long TTRAK.IS': 785.4, 'long ULKER.IS': 923.3, 'cash_l': 608.2067195662967, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0166332756157877,2.219257354736328,13232.486719566294,0.0185390480229286,0.2279118767843289,0.0185390480229286,0.22791187678432867,,
2022-11-02,"{'long AKSEN.IS': 875.3800000000001, 'long ALARK.IS': 882.7, 'long ASELS.IS': 862.08, 'long CEMTS.IS': 856.52, 'long ENJSA.IS': 869.5999999999999, 'long EUREN.IS': 881.3, 'long FENER.IS': 823.8000000000001, 'long GESAN.IS': 769.0, 'long KMPUR.IS': 880.0, 'long KONTR.IS': 810.6, 'long OYAKC.IS': 888.1000000000001, 'long SASA.IS': 841.6999999999999, 'long TKFEN.IS': 868.5, 'long TTRAK.IS': 785.4, 'long ULKER.IS': 872.42, 'cash_l': 599.9538142147867, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0187897516597476,1.2582080364227295,13367.053814214793,0.0101694486834073,0.24039906360303331,0.0101694486834073,0.2403990636030331,,
