Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 394.2, 'short AGHOL.IS': 419.85, 'short BERA.IS': 428.99, 'short BIMAS.IS': 344.16999999999996, 'short EKGYO.IS': 430.1, 'short FROTO.IS': 340.16, 'short GARAN.IS': 424.2900000000001, 'short HALKB.IS': 432.15000000000003, 'short ISCTR.IS': 428.7, 'short KRDMD.IS': 423.57, 'short OYAKC.IS': 422.2500000000001, 'short PETKM.IS': 424.46, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 423.36, 'short TAVHL.IS': 413.70000000000005, 'short TCELL.IS': 421.42, 'short THYAO.IS': 418.5, 'short TOASO.IS': 369.6, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 426.11999999999995, 'cash_l': 0, 'cash_s': 698.1642967112402, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 392.0904043675636}",21,-0.8174606485930305,0.7121274471282959,9043.9447010788,0.0055014813937144,-0.006612630743992209,,,0.0055014813937146,-0.006612630743991987
2022-09-22,"{'short AEFES.IS': 569.4, 'short AGHOL.IS': 589.25, 'short ARCLK.IS': 568.8, 'short GARAN.IS': 596.73, 'short HALKB.IS': 603.75, 'short ISCTR.IS': 608.0, 'short OYAKC.IS': 606.2000000000002, 'short TAVHL.IS': 551.9000000000001, 'short TCELL.IS': 595.5, 'short THYAO.IS': 561.1, 'short TSKB.IS': 607.24, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 604.3699999999999, 'cash_l': 0, 'cash_s': 1149.7541698914802, 'cash_rem': 0.0, 'short ISGYO.IS': 431.07934594060123}",14,-0.3588474516345943,0.7006688117980957,8973.073515832082,-0.0078363134217599,-0.014397125518699871,,,-0.0078363134217599,-0.01439712551869965
2022-09-23,"{'short AEFES.IS': 524.96, 'short AGHOL.IS': 505.35, 'short ASELS.IS': 539.1, 'short FROTO.IS': 338.39, 'short GARAN.IS': 540.9, 'short HALKB.IS': 535.98, 'short ISCTR.IS': 537.53, 'short OYAKC.IS': 534.7500000000002, 'short TAVHL.IS': 482.8500000000001, 'short TCELL.IS': 530.94, 'short THYAO.IS': 490.25, 'short TOASO.IS': 462.5, 'short TSKB.IS': 540.31, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 536.4199999999998, 'cash_l': 0, 'cash_s': 1257.7789692263832, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 474.07212131490877}",16,-0.4738212853006662,0.7397341728210449,9162.081090541287,0.0210638611592474,0.0063634765875293375,,,0.0210638611592475,0.006363476587529782
2022-09-26,"{'short AEFES.IS': 393.14000000000004, 'short AGHOL.IS': 420.75, 'short ARCLK.IS': 420.59999999999997, 'short DOHOL.IS': 420.81, 'short EREGL.IS': 413.56, 'short FROTO.IS': 338.39, 'short GARAN.IS': 406.01, 'short ISCTR.IS': 414.80999999999995, 'short ISGYO.IS': 419.4721213149088, 'short KCHOL.IS': 380.8, 'short KRDMD.IS': 412.42, 'short OYAKC.IS': 420.5100000000002, 'short PETKM.IS': 411.2, 'short SAHOL.IS': 398.7, 'short SISE.IS': 398.09999999999997, 'short TAVHL.IS': 416.80000000000007, 'short TCELL.IS': 402.6600000000001, 'short THYAO.IS': 351.45, 'short TKFEN.IS': 416.0, 'short TSKB.IS': 419.78999999999996, 'short TUPRS.IS': 330.0, 'cash_l': 0, 'cash_s': 852.2010714638745, 'cash_rem': 0.0}",21,-1.0191931087638384,0.5114426612854004,9258.173192778784,0.0104880213663136,0.01691823823225702,,,0.0104880213663136,0.016918238232257465
2022-09-27,"{'short AEFES.IS': 437.00000000000006, 'short AGHOL.IS': 420.75, 'short AKSA.IS': 402.5, 'short ARCLK.IS': 420.59999999999997, 'short ASELS.IS': 442.95000000000005, 'short DOHOL.IS': 440.53, 'short EREGL.IS': 443.12, 'short FROTO.IS': 338.39, 'short ISGYO.IS': 435.8521213149088, 'short KCHOL.IS': 428.5, 'short KOZAA.IS': 419.40000000000003, 'short KRDMD.IS': 436.66, 'short OYAKC.IS': 434.7500000000002, 'short PETKM.IS': 436.41999999999996, 'short PGSUS.IS': 243.1, 'short TAVHL.IS': 416.80000000000007, 'short TCELL.IS': 423.86000000000007, 'short TSKB.IS': 442.55999999999995, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 442.54, 'cash_l': 0, 'cash_s': 1085.837423930172, 'cash_rem': -3.637978807091713e-12}",20,-1.1008482353216458,0.5916416645050049,9322.119545245076,0.0069070162260704,0.02394210900431415,,,0.0069070162260704,0.023942109004314593
2022-09-28,"{'short AEFES.IS': 308.96000000000004, 'short AGHOL.IS': 261.25, 'short AKSA.IS': 289.8, 'short ALARK.IS': 312.75, 'short ARCLK.IS': 281.29999999999995, 'short ASELS.IS': 328.55000000000007, 'short DOHOL.IS': 331.28, 'short ENJSA.IS': 319.32, 'short EREGL.IS': 328.24, 'short FROTO.IS': 14.409999999999968, 'short ISGYO.IS': 325.1521213149088, 'short KCHOL.IS': 289.24, 'short KORDS.IS': 277.5, 'short KOZAA.IS': 309.96000000000004, 'short KRDMD.IS': 330.28000000000003, 'short OYAKC.IS': 324.35000000000025, 'short PETKM.IS': 327.06999999999994, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 313.92, 'short SISE.IS': 312.48, 'short TAVHL.IS': 290.50000000000006, 'short TCELL.IS': 323.1600000000001, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 309.8, 'short TSKB.IS': 330.23999999999995, 'short TTKOM.IS': 322.19, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 327.34000000000003, 'cash_l': 0, 'cash_s': 1274.448772587517, 'cash_rem': 1.8189894035458565e-12}",28,-1.9329317680959124,0.5788383483886719,9612.390893902428,0.0311379131375126,0.05582552945233199,,,0.0311379131375126,0.055825529452332434
2022-09-29,"{'short AEFES.IS': 268.22, 'short AGHOL.IS': 261.25, 'short AKSA.IS': 289.8, 'short ALARK.IS': 256.45, 'short ARCLK.IS': 281.29999999999995, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 294.4, 'short ENJSA.IS': 285.06, 'short EREGL.IS': 270.52, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 282.0, 'short ISGYO.IS': 291.9021213149088, 'short KCHOL.IS': 289.24, 'short KORDS.IS': 277.5, 'short KOZAA.IS': 283.44000000000005, 'short KOZAL.IS': 181.8, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 284.18000000000023, 'short PETKM.IS': 291.54999999999995, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 288.38, 'short SISE.IS': 286.78000000000003, 'short SOKM.IS': 292.88, 'short TAVHL.IS': 290.50000000000006, 'short TCELL.IS': 282.9600000000001, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 279.76, 'short TOASO.IS': 280.35, 'short TSKB.IS': 295.09999999999997, 'short TTKOM.IS': 289.88, 'short TUPRS.IS': 34.5, 'short VAKBN.IS': 292.14000000000004, 'cash_l': 0, 'cash_s': 1506.313181304895, 'cash_rem': 3.637978807091713e-12}",32,-2.256364903619498,0.5402741432189941,9770.02530261981,0.0163990843128712,0.07314010132950255,,,0.0163990843128712,0.073140101329503
2022-09-30,"{'short AEFES.IS': 348.34000000000003, 'short ALARK.IS': 373.95, 'short ARCLK.IS': 348.49999999999994, 'short BIMAS.IS': 345.35, 'short DOHOL.IS': 370.24, 'short ENJSA.IS': 371.81, 'short FROTO.IS': 337.2, 'short ISGYO.IS': 371.4621213149088, 'short KCHOL.IS': 334.64, 'short KOZAA.IS': 362.88000000000005, 'short KOZAL.IS': 364.5, 'short KRDMD.IS': 371.2, 'short OYAKC.IS': 365.96000000000026, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 365.72, 'short SISE.IS': 363.04, 'short SOKM.IS': 354.92, 'short TAVHL.IS': 353.45000000000005, 'short TCELL.IS': 362.2400000000001, 'short TKFEN.IS': 368.08, 'short TOASO.IS': 371.85, 'short TSKB.IS': 373.5, 'short TTKOM.IS': 365.69, 'short TUPRS.IS': 324.1, 'short VAKBN.IS': 368.37, 'cash_l': 0, 'cash_s': 852.670719110647, 'cash_rem': 3.637978807091713e-12}",25,-1.4815275488251358,0.5687901973724365,9732.76284042556,-0.0038139575937696,0.06904719049085828,,,-0.0038139575937696,0.06904719049085872
2022-10-03,"{'short AEFES.IS': 2028.3400000000001, 'short ALARK.IS': 2002.05, 'short ISGYO.IS': 2052.852121314909, 'short TSKB.IS': 2056.25, 'cash_l': 0, 'cash_s': 89.32382852529645, 'cash_rem': 0.0, 'short TAVHL.IS': 318.35766481334394, 'short TUPRS.IS': 291.7571477900553, 'short VAKBN.IS': 331.6924675324675}",7,-0.1929775763564398,0.6905617713928223,9170.623229976072,-0.0577574548631362,0.007301745639519908,,,-0.0577574548631362,0.007301745639520352
2022-10-04,"{'short ISGYO.IS': 3024.0521213149086, 'short OYAKC.IS': 3013.44, 'short TSKB.IS': 3026.05, 'cash_l': 0, 'cash_s': 15.637008870302452, 'cash_rem': 0.0}",3,-0.1621618555674755,0.4744813442230224,9079.179130185212,-0.0099714160638457,-0.002742479168089784,,,-0.0099714160638455,-0.002742479168089229
2022-10-05,"{'short ISGYO.IS': 1532.3021213149086, 'short KOZAL.IS': 1492.0, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1532.6000000000004, 'short TTKOM.IS': 1526.8500000000001, 'short VAKBN.IS': 1531.47, 'cash_l': 0, 'cash_s': 500.90810051851804, 'cash_rem': 0.0}",6,-0.2067380989509031,0.5327637195587158,9205.930221833429,0.0139606334262984,0.011179867511863728,,,0.0139606334262984,0.011179867511864394
2022-10-06,"{'short AEFES.IS': 2231.3, 'short ISGYO.IS': 2255.5421213149084, 'short OTKAR.IS': 2187.8, 'short TSKB.IS': 2255.4800000000005, 'cash_l': 0, 'cash_s': 99.85014092203164, 'cash_rem': 0.0}",4,-0.1341411099300773,0.6090335845947266,9029.97226223694,-0.0191135447865085,-0.008147364173040073,,,-0.0191135447865085,-0.008147364173039406
2022-10-07,"{'short HALKB.IS': 1502.2, 'short ISGYO.IS': 1499.0621213149084, 'short OTKAR.IS': 1088.4, 'short SOKM.IS': 1499.4, 'short TSKB.IS': 1500.2600000000004, 'short VAKBN.IS': 1500.75, 'cash_l': 0, 'cash_s': 426.012608807634, 'cash_rem': 0.0}",6,-0.1297061490398381,0.5180230140686035,9016.084730122542,-0.0015379374056857,-0.009672771442606365,,,-0.0015379374056857,-0.009672771442605699
2022-10-10,"{'short HALKB.IS': 1811.8000000000002, 'short ISGYO.IS': 1816.5821213149084, 'short TOASO.IS': 1723.5, 'short TSKB.IS': 1816.8000000000004, 'short VAKBN.IS': 1810.35, 'cash_l': 0, 'cash_s': 105.72307087129957, 'cash_rem': 0.0}",5,-0.1647944987112395,0.5265681743621826,9084.755192186209,0.007616439299227,-0.0021300042199272617,,,0.007616439299227,-0.0021300042199264846
2022-10-11,"{'short AGHOL.IS': 681.6, 'short BIMAS.IS': 729.0600000000001, 'short ENJSA.IS': 733.2, 'short EREGL.IS': 725.28, 'short HALKB.IS': 748.9200000000001, 'short ISGYO.IS': 748.2421213149084, 'short KORDS.IS': 706.2, 'short MGROS.IS': 749.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short TOASO.IS': 683.45, 'short TSKB.IS': 749.5800000000004, 'cash_l': 0, 'cash_s': 692.5169313550632, 'cash_rem': 0.0}",12,-0.2783511871680864,0.5386033058166504,9018.549052669972,-0.0072876085393231,-0.009402090122308415,,,-0.0072876085393231,-0.009402090122307638
2022-10-12,"{'short AGHOL.IS': 431.55000000000007, 'short AKSA.IS': 385.20000000000005, 'short ALARK.IS': 431.2, 'short ARCLK.IS': 423.59999999999997, 'short BIMAS.IS': 372.8400000000001, 'short ENJSA.IS': 418.70000000000005, 'short EREGL.IS': 431.0799999999999, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 410.09999999999997, 'short HALKB.IS': 433.44000000000005, 'short ISGYO.IS': 431.44212131490843, 'short KCHOL.IS': 399.2, 'short KORDS.IS': 422.20000000000005, 'short KRDMD.IS': 430.92, 'short MGROS.IS': 434.9, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 434.7, 'short SAHOL.IS': 412.5, 'short TOASO.IS': 405.6500000000001, 'short TSKB.IS': 434.7000000000004, 'short VESTL.IS': 399.20000000000005, 'cash_l': 0, 'cash_s': 870.6003297446387, 'cash_rem': 0.0}",21,-0.9208904486258302,0.52545166015625,9142.112451059547,0.01370102858763,0.004170120159772361,,,0.01370102858763,0.00417012015977325
2022-10-13,"{'short ARCLK.IS': 494.25, 'short ASELS.IS': 494.88, 'short ENJSA.IS': 492.22, 'short EREGL.IS': 489.55999999999995, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 410.09999999999997, 'short HALKB.IS': 497.25000000000006, 'short ISGYO.IS': 500.68212131490844, 'short KCHOL.IS': 500.2, 'short KORDS.IS': 479.55000000000007, 'short KRDMD.IS': 502.14, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 491.65999999999997, 'short SISE.IS': 483.48, 'short TOASO.IS': 500.0000000000001, 'short TSKB.IS': 500.85000000000036, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 480.00000000000006, 'cash_l': 0, 'cash_s': 1080.8465645732504, 'cash_rem': 0.0}",18,-0.5389438847137261,0.520806074142456,9056.65868588816,-0.0093472669067293,-0.005216125973123487,,,-0.0093472669067292,-0.005216125973122487
2022-10-14,"{'short ENJSA.IS': 1108.6599999999999, 'short EREGL.IS': 1110.7399999999998, 'short GUBRF.IS': 1092.1, 'short ISGYO.IS': 1109.6821213149085, 'short KORDS.IS': 1113.15, 'short OTKAR.IS': 1085.1000000000001, 'short TKFEN.IS': 1103.8999999999999, 'short TOASO.IS': 1066.1, 'cash_l': 0, 'cash_s': 117.39357187941641, 'cash_rem': 0.0}",8,-0.2151019594229222,0.5305850505828857,8906.825693194325,-0.0165439593000562,-0.02167378989737645,,,-0.0165439593000561,-0.02167378989737534
2022-10-17,"{'short PETKM.IS': 4308.0, 'short TKFEN.IS': 4285.4, 'cash_l': 0, 'cash_s': 26.399600223965535, 'cash_rem': 0.0}",2,-0.0751571623703157,0.5399610996246338,8619.799600223965,-0.032225408114776,-0.053200751287315606,,,-0.032225408114776,-0.053200751287314496
2022-10-18,"{'short ISGYO.IS': 1742.8999999999999, 'short KORDS.IS': 1743.0, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1740.1999999999998, 'short TKFEN.IS': 1746.1999999999998, 'cash_l': 0, 'cash_s': 123.84893355729946, 'cash_rem': 0.0}",5,-0.1231480148196597,0.5695300102233887,8731.148933557299,0.0129178563884989,-0.04097013456370657,,,0.0129178563884989,-0.04097013456370546
2022-10-19,"{'short AKSA.IS': 925.3999999999999, 'short EREGL.IS': 953.6, 'short GUBRF.IS': 963.8999999999999, 'short KORDS.IS': 947.1, 'short KRDMD.IS': 974.07, 'short ODAS.IS': 971.46, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 969.6399999999999, 'short TKFEN.IS': 952.1999999999998, 'cash_l': 0, 'cash_s': 574.0235752697718, 'cash_rem': 0.0}",9,-0.2287801522399897,0.5224640369415283,8775.593575269771,0.0050903543222878,-0.036088332742979845,,,0.0050903543222878,-0.036088332742978735
2022-10-20,"{'short AKSEN.IS': 1200.02, 'short ALARK.IS': 1184.65, 'short ENJSA.IS': 1222.0, 'short EREGL.IS': 1219.6399999999999, 'short OTKAR.IS': 1086.8000000000002, 'short PETKM.IS': 1225.7599999999998, 'short TKFEN.IS': 1237.4999999999998, 'cash_l': 0, 'cash_s': 293.69577093584667, 'cash_rem': 0.0}",7,-0.22850871486082,0.5477252006530762,8670.065770935846,-0.0120251471799366,-0.04767951241020363,,,-0.0120251471799366,-0.04767951241020252
2022-10-21,"{'short AGHOL.IS': 872.0, 'short AKSEN.IS': 950.66, 'short ALARK.IS': 932.6500000000001, 'short ASELS.IS': 932.6399999999999, 'short EREGL.IS': 953.5999999999999, 'short ODAS.IS': 953.1899999999999, 'short OTKAR.IS': 544.8000000000002, 'short PETKM.IS': 957.9599999999998, 'short TKFEN.IS': 950.7599999999998, 'cash_l': 0, 'cash_s': 576.8253409794015, 'cash_rem': 0.0}",9,-0.1978048827061669,0.4749095439910888,8625.0853409794,-0.005188014848426,-0.05262016524027979,,,-0.005188014848426,-0.05262016524027868
2022-10-24,"{'short ALARK.IS': 1365.6000000000001, 'short ASELS.IS': 1415.9399999999998, 'short KONTR.IS': 1408.8, 'short KOZAL.IS': 1390.8999999999999, 'short ODAS.IS': 1425.6299999999999, 'short PETKM.IS': 1424.4399999999998, 'cash_l': 0, 'cash_s': 132.5468182910372, 'cash_rem': 0.0}",6,-0.1105052283539456,0.4823305606842041,8563.856818291037,-0.0070988889115629,-0.05934550944429384,,,-0.0070988889115629,-0.05934550944429273
2022-10-25,"{'short AEFES.IS': 673.4, 'short AGHOL.IS': 707.2, 'short AKSEN.IS': 698.36, 'short ALARK.IS': 699.0000000000001, 'short ARCLK.IS': 715.5, 'short ASELS.IS': 710.6199999999998, 'short GUBRF.IS': 699.5, 'short KOZAA.IS': 695.2, 'short KOZAL.IS': 616.4999999999999, 'short ODAS.IS': 717.6499999999999, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 715.2999999999998, 'cash_l': 0, 'cash_s': 441.2222529449318, 'cash_rem': -1.8189894035458565e-12}",12,-0.3444564700929522,0.6703708171844482,8628.35225294493,0.0075311201509278,-0.05226132745540901,,,0.0075311201509278,-0.0522613274554079
2022-10-26,"{'short AEFES.IS': 625.4399999999999, 'short AGHOL.IS': 619.4000000000001, 'short ALARK.IS': 637.0000000000001, 'short ARCLK.IS': 643.6, 'short BIMAS.IS': 545.6, 'short GUBRF.IS': 559.6, 'short KOZAA.IS': 632.44, 'short KOZAL.IS': 616.4999999999999, 'short KRDMD.IS': 658.26, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 648.1499999999999, 'short TCELL.IS': 648.96, 'short TTKOM.IS': 652.96, 'cash_l': 0, 'cash_s': 553.1053002433491, 'cash_rem': -1.8189894035458565e-12}",13,-0.2666841819527797,0.4976842403411865,8579.915300243347,-0.0056136967153897,-0.05758164492852036,,,-0.0056136967153896,-0.05758164492851914
2022-10-27,"{'short AGHOL.IS': 359.9000000000001, 'short AKSA.IS': 341.5, 'short AKSEN.IS': 371.52, 'short BIMAS.IS': 276.40000000000003, 'short DOHOL.IS': 404.01, 'short EKGYO.IS': 407.68000000000006, 'short FROTO.IS': 358.1, 'short HEKTS.IS': 392.0, 'short ISCTR.IS': 405.91999999999996, 'short KCHOL.IS': 381.84999999999997, 'short KOZAA.IS': 382.5200000000001, 'short KOZAL.IS': 230.0999999999999, 'short KRDMD.IS': 399.53999999999996, 'short OTKAR.IS': 21.399999999999977, 'short PETKM.IS': 406.9499999999998, 'short SOKM.IS': 401.88, 'short TCELL.IS': 399.76, 'short TKFEN.IS': 404.82, 'short TOASO.IS': 399.6, 'short TTKOM.IS': 408.56000000000006, 'short YKBNK.IS': 408.32, 'cash_l': 0, 'cash_s': 1034.4228020554692, 'cash_rem': 0.0}",21,-0.68924723791812,0.5900983810424805,8596.75280205547,0.0019624321712878,-0.055732212829715855,,,0.0019624321712878,-0.055732212829714634
2022-10-28,"{'short AEFES.IS': 282.0, 'short AGHOL.IS': 274.6500000000001, 'short AKBNK.IS': 293.6, 'short AKSA.IS': 273.5, 'short AKSEN.IS': 290.71999999999997, 'short ASELS.IS': 284.76, 'short BERA.IS': 279.12, 'short BIMAS.IS': 276.40000000000003, 'short DOHOL.IS': 297.63, 'short EKGYO.IS': 297.18000000000006, 'short EREGL.IS': 296.4, 'short FROTO.IS': 5.7900000000000205, 'short GARAN.IS': 281.04, 'short ISCTR.IS': 297.31999999999994, 'short KCHOL.IS': 272.84999999999997, 'short KOZAA.IS': 290.3600000000001, 'short KOZAL.IS': 230.0999999999999, 'short KRDMD.IS': 294.05999999999995, 'short MGROS.IS': 238.0, 'short OTKAR.IS': 21.399999999999977, 'short PETKM.IS': 300.3899999999998, 'short SAHOL.IS': 285.3, 'short SOKM.IS': 286.48, 'short TAVHL.IS': 235.5, 'short TCELL.IS': 278.56, 'short TKFEN.IS': 278.02, 'short TOASO.IS': 300.85, 'short TTKOM.IS': 299.39000000000004, 'short YKBNK.IS': 292.88, 'cash_l': 0, 'cash_s': 1090.9041417696353, 'cash_rem': -3.637978807091713e-12}",29,-1.2844433519619431,0.5118298530578613,8725.154141769632,0.0149360279015423,-0.04162860281401293,,,0.0149360279015424,-0.041628602814011484
