Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'short AEFES.IS': 440.37999999999994, 'short AGHOL.IS': 436.9, 'short AKSA.IS': 443.6, 'short ARCLK.IS': 425.7, 'short DOHOL.IS': 461.05999999999995, 'short EGEEN.IS': 93.09999999999991, 'short EKGYO.IS': 462.21999999999997, 'short ENJSA.IS': 462.51, 'short EREGL.IS': 461.76, 'short FROTO.IS': 318.94, 'short HALKB.IS': 461.4399999999994, 'short ISCTR.IS': 458.71999999999997, 'short KCHOL.IS': 440.4399999999999, 'short KOZAA.IS': 457.00000000000006, 'short KRDMD.IS': 457.47, 'short OYAKC.IS': 458.3199999999999, 'short PETKM.IS': 461.76, 'short SAHOL.IS': 459.71999999999997, 'short SISE.IS': 462.59999999999997, 'short TAVHL.IS': 411.9999999999999, 'short TCELL.IS': 456.3199999999999, 'short TOASO.IS': 373.8, 'short TUPRS.IS': 293.5, 'cash_l': 0, 'cash_s': 1456.6308573133392, 'cash_rem': -3.637978807091713e-12}",23,-0.0987029509582039,0.7123072147369385,11115.890857313334,0.0081173820145538,0.1409288003489384,,,0.0081173820145538,0.1409288003489384
2022-09-30,"{'short AEFES.IS': 520.5, 'short ARCLK.IS': 492.9, 'short ASELS.IS': 524.88, 'short EKGYO.IS': 551.23, 'short EREGL.IS': 548.7, 'short FROTO.IS': 318.94, 'short HALKB.IS': 552.1799999999994, 'short ISCTR.IS': 548.9599999999999, 'short ISGYO.IS': 550.8, 'short KCHOL.IS': 531.2399999999999, 'short KOZAA.IS': 536.44, 'short KOZAL.IS': 548.0999999999999, 'short KRDMD.IS': 550.27, 'short PGSUS.IS': 476.4, 'short SISE.IS': 538.86, 'short SOKM.IS': 537.68, 'short TCELL.IS': 535.5999999999999, 'short TKFEN.IS': 529.9200000000001, 'short TOASO.IS': 465.3, 'short TUPRS.IS': 293.5, 'cash_l': 0, 'cash_s': 909.1875416190815, 'cash_rem': -5.4569682106375694e-12}",20,-0.1511661478873663,0.5831379890441895,11061.587541619074,-0.0048851969123584,0.13535513849625302,,,-0.0048851969123584,0.13535513849625302
2022-10-03,"{'short ISGYO.IS': 9097.36, 'cash_l': 0, 'cash_s': 3.810341112812239, 'cash_rem': 0.0, 'short HALKB.IS': 497.5948710601714, 'short ISCTR.IS': 494.21, 'short TUPRS.IS': 264.2108080110497}",4,-0.0027443430972322,0.5806581974029541,10357.186020184034,-0.0636799662602442,0.06305576158341686,,,-0.0636799662602442,0.06305576158341686
2022-10-04,"{'short ISGYO.IS': 10311.36, 'cash_l': 0, 'cash_s': 5.073611887039078, 'cash_rem': 0.0}",1,-6.457922928304605e-05,0.4194495677947998,10316.43361188704,-0.0039346988861236,0.05887295726242736,,,-0.0039346988861236,0.05887295726242736
2022-10-05,"{'short ISGYO.IS': 10685.76, 'cash_l': 0, 'cash_s': 4.396709086382543, 'cash_rem': 0.0}",1,-0.0011315823937047,0.5013294219970703,10690.156709086385,0.0362259973997916,0.09723168625892575,,,0.0362259973997916,0.09723168625892575
2022-10-06,"{'short ISGYO.IS': 10632.84, 'cash_l': 0, 'cash_s': 2.517939855613804, 'cash_rem': 0.0}",1,-0.0028251339240139,0.4558930397033691,10635.357939855614,-0.0051260959705287,0.09160717133325735,,,-0.0051260959705287,0.09160717133325735
2022-10-07,"{'short ISGYO.IS': 10579.65, 'cash_l': 0, 'cash_s': 1.4587561821463169, 'cash_rem': 0.0}",1,-0.0141149795082203,0.3982973098754883,10581.108756182146,-0.0051008328991139,0.08603906556081209,,,-0.0051008328991139,0.08603906556081209
2022-10-10,"{'short ISGYO.IS': 5317.05, 'short TSKB.IS': 5316.92, 'cash_l': 0, 'cash_s': 0.8425632887447136, 'cash_rem': 0.0}",2,-0.0260435682943458,0.4886524677276611,10634.812563288746,0.0050754423136632,0.09155119418845059,,,0.0050754423136632,0.09155119418845059
2022-10-11,"{'short AGHOL.IS': 2556.0, 'short EREGL.IS': 2629.14, 'short ISGYO.IS': 2634.46, 'short TSKB.IS': 2637.98, 'cash_l': 0, 'cash_s': 96.9151653295612, 'cash_rem': 0.0}",4,-0.0150386161548048,0.6568410396575928,10554.49516532956,-0.0075523096886953,0.08330746152887425,,,-0.0075523096886953,0.08330746152887425
2022-10-12,"{'short AGHOL.IS': 1305.75, 'short AKSA.IS': 1284.0, 'short ENJSA.IS': 1332.0, 'short EREGL.IS': 1334.6599999999999, 'short HALKB.IS': 1333.62, 'short ISGYO.IS': 1332.7, 'short KRDMD.IS': 1328.67, 'short TSKB.IS': 1334.18, 'cash_l': 0, 'cash_s': 99.78026508036055, 'cash_rem': 0.0}",8,-0.0435047162401694,0.537656307220459,10685.36026508036,0.0123989918703717,0.09673938193748377,,,0.0123989918703717,0.09673938193748377
2022-10-13,"{'short ENJSA.IS': 798.98, 'short EREGL.IS': 808.3399999999999, 'short GUBRF.IS': 804.0, 'short HALKB.IS': 808.9599999999999, 'short ISCTR.IS': 813.7800000000001, 'short ISGYO.IS': 813.4000000000001, 'short KRDMD.IS': 806.3900000000001, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 811.6800000000001, 'short TOASO.IS': 754.8, 'short TSKB.IS': 814.78, 'short TUPRS.IS': 661.2, 'short VAKBN.IS': 815.86, 'cash_l': 0, 'cash_s': 552.1734909818697, 'cash_rem': 0.0}",13,-0.0480105429717411,0.4160084724426269,10607.443490981872,-0.0072919183036925,0.08874204796395357,,,-0.0072919183036925,0.08874204796395357
2022-10-14,"{'short EREGL.IS': 1459.1, 'short HALKB.IS': 1485.07, 'short ISGYO.IS': 1486.2, 'short OTKAR.IS': 1086.8000000000002, 'short TKFEN.IS': 1482.3799999999999, 'short TOASO.IS': 1415.25, 'short TSKB.IS': 1485.23, 'cash_l': 0, 'cash_s': 503.79365166320713, 'cash_rem': 0.0}",7,-0.0292566268288241,0.642615556716919,10403.823651663206,-0.0191959391055702,0.0678426219095638,,,-0.0191959391055702,0.0678426219095638
2022-10-17,"{'short ISGYO.IS': 4957.099999999999, 'short TKFEN.IS': 4947.38, 'cash_l': 0, 'cash_s': 21.421101860438284, 'cash_rem': 0.0}",2,-0.0013981101413694,0.6170432567596436,9925.901101860438,-0.0459372021099535,0.018788919565281503,,,-0.0459372021099535,0.018788919565281503
2022-10-18,"{'short ISGYO.IS': 3316.3699999999994, 'short PETKM.IS': 3317.32, 'short TKFEN.IS': 3296.9, 'cash_l': 0, 'cash_s': 30.75431903451681, 'cash_rem': 1.8189894035458565e-12}",3,-0.0020996995300567,0.5416965484619141,9961.34431903452,0.0035707808097581,0.022426791488459275,,,0.0035707808097581,0.022426791488459275
2022-10-19,"{'short ISGYO.IS': 2490.2599999999993, 'short KORDS.IS': 2444.55, 'short PETKM.IS': 2491.7200000000003, 'short TKFEN.IS': 2471.1400000000003, 'cash_l': 0, 'cash_s': 79.24070427566767, 'cash_rem': 0.0}",4,-0.0033710469987758,0.476032018661499,9976.910704275668,0.0015626791668474,0.024024516535144924,,,0.0015626791668474,0.024024516535144924
2022-10-20,"{'short EREGL.IS': 3222.04, 'short PETKM.IS': 3246.6000000000004, 'short TKFEN.IS': 3231.9400000000005, 'cash_l': 0, 'cash_s': 48.83478239909891, 'cash_rem': 0.0}",3,-0.0031014088565069,0.622246503829956,9749.4147823991,-0.022802240956118,0.000674462764138184,,,-0.022802240956118,0.000674462764138184
2022-10-21,"{'short EREGL.IS': 3222.04, 'short PETKM.IS': 3246.6000000000004, 'short TKFEN.IS': 3231.9400000000005, 'cash_l': 0, 'cash_s': 54.19826424391431, 'cash_rem': 1.8189894035458565e-12}",3,-0.0147122825031712,0.5488882064819336,9754.778264243918,0.0005501337223337,0.0012249675311828412,,,0.0005501337223337,0.0012249675311828412
2022-10-24,"{'short ALARK.IS': 4700.6, 'short PETKM.IS': 4742.08, 'cash_l': 0, 'cash_s': 43.960262643373426, 'cash_rem': 0.0}",2,-0.0008785730194434,0.4512574672698974,9486.640262643374,-0.027487862290361,-0.026296566497985507,,,-0.027487862290361,-0.026296566497985507
2022-10-25,"{'short ALARK.IS': 1610.0000000000005, 'short ARCLK.IS': 1574.1, 'short ASELS.IS': 1603.0, 'short KOZAL.IS': 1548.8, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1611.1599999999999, 'cash_l': 0, 'cash_s': 674.295364684187, 'cash_rem': 1.8189894035458565e-12}",6,-0.0091691046480346,0.6355624198913574,9699.15536468419,0.0224015137242697,-0.004484135669021616,,,0.0224015137242697,-0.004484135669021616
2022-10-26,"{'short ARCLK.IS': 2365.0, 'short KOZAL.IS': 2315.6, 'short OTKAR.IS': 2153.2, 'short PETKM.IS': 2403.5299999999997, 'cash_l': 0, 'cash_s': 412.5098679327202, 'cash_rem': 0.0}",4,-0.0048314873907287,0.3821184635162353,9649.83986793272,-0.0050845145682512,-0.009545850584137705,,,-0.0050845145682512,-0.009545850584137705
2022-10-27,"{'short AGHOL.IS': 1124.5, 'short KOZAA.IS': 1187.12, 'short KOZAL.IS': 1156.4, 'short KRDMD.IS': 1195.04, 'short ODAS.IS': 1205.9999999999998, 'short OTKAR.IS': 1118.1999999999998, 'short PETKM.IS': 1197.5299999999997, 'short TKFEN.IS': 1183.32, 'cash_l': 0, 'cash_s': 289.0182334137862, 'cash_rem': 0.0}",8,-0.004179353717725,0.5817158222198486,9657.128233413783,0.0007552835674801,-0.008797776840741567,,,0.0007552835674801,-0.008797776840741567
2022-10-28,"{'short AEFES.IS': 846.0, 'short ASELS.IS': 885.9200000000001, 'short BIMAS.IS': 787.8000000000001, 'short GARAN.IS': 866.5400000000001, 'short HALKB.IS': 882.75, 'short ISCTR.IS': 886.9000000000001, 'short KOZAA.IS': 879.9199999999998, 'short KOZAL.IS': 775.0000000000001, 'short OTKAR.IS': 597.8999999999999, 'short SOKM.IS': 877.04, 'short TTKOM.IS': 885.49, 'cash_l': 0, 'cash_s': 604.8612701143411, 'cash_rem': 0.0}",11,-0.0219575186718285,0.4739313125610351,9776.12127011434,0.0123217828141536,0.003415601677932978,,,0.0123217828141536,0.003415601677932978
2022-10-31,"{'short AGHOL.IS': 1546.2, 'short EREGL.IS': 1576.22, 'short KOZAL.IS': 1545.4, 'short ODAS.IS': 1598.8500000000001, 'short PETKM.IS': 1589.46, 'short TOASO.IS': 1583.2, 'cash_l': 0, 'cash_s': 178.01635458407327, 'cash_rem': 0.0}",6,-0.0079367675553061,0.5136995315551758,9617.346354584071,-0.0162410951279464,-0.012880966561783835,,,-0.0162410951279464,-0.012880966561783835
2022-11-01,"{'short AGHOL.IS': 1546.2, 'short EREGL.IS': 1576.22, 'short GARAN.IS': 1567.8, 'short HALKB.IS': 1576.3200000000002, 'short PETKM.IS': 1575.96, 'short VAKBN.IS': 1577.28, 'cash_l': 0, 'cash_s': 77.90827566403095, 'cash_rem': 0.0}",6,-0.0104712324271138,0.5628831386566162,9497.688275664032,-0.0124419017999707,-0.02516260464070419,,,-0.0124419017999707,-0.02516260464070419
2022-11-02,"{'short AEFES.IS': 1831.44, 'short AGHOL.IS': 1799.4, 'short AKBNK.IS': 1864.05, 'short ISGYO.IS': 1877.4, 'short TAVHL.IS': 1866.0, 'cash_l': 0, 'cash_s': 149.31121028957205, 'cash_rem': 0.0}",5,-0.0083371137132907,0.5503315925598145,9387.601210289571,-0.0115909326753264,-0.036461879259704344,,,-0.0115909326753264,-0.036461879259704344
2022-11-03,"{'short AKBNK.IS': 1835.61, 'short GARAN.IS': 1826.48, 'short ISCTR.IS': 1839.92, 'short ISGYO.IS': 1839.9, 'short TAVHL.IS': 1788.2, 'cash_l': 0, 'cash_s': 96.58748991042557, 'cash_rem': 0.0}",5,-0.0046209479737327,0.5645902156829834,9226.697489910426,-0.0171400251006384,-0.05297694683461496,,,-0.0171400251006384,-0.05297694683461496
2022-11-04,"{'short AKBNK.IS': 8930.81, 'cash_l': 0, 'cash_s': 6.767167039924971, 'cash_rem': 0.0}",1,-0.001093577774432,0.6698393821716309,8937.577167039924,-0.0313351904282827,-0.08265209454552602,,,-0.0313351904282827,-0.08265209454552602
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8462.665309305117}",0,-1.8041124150158799e-16,0.5579798221588135,8462.665309305117,-0.0531365322904501,-0.1313967811452844,,,-0.0531365322904501,-0.1313967811452844
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8462.665309305117}",0,-6.938893903907227e-17,0.5602989196777344,8462.665309305117,0.0,-0.1313967811452844,0.0,,0.0,-0.1313967811452844
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8462.665309305117}",0,-4.163336342344337e-17,0.5962591171264648,8462.665309305117,0.0,-0.1313967811452844,0.0,,0.0,-0.1313967811452844
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8462.665309305117}",0,-4.85722573273506e-16,0.6011300086975098,8462.665309305117,0.0,-0.1313967811452844,0.0,,0.0,-0.1313967811452844
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8462.665309305117}",0,-4.85722573273506e-16,0.5733928680419922,8462.665309305117,0.0,-0.1313967811452844,0.0,,0.0,-0.1313967811452844
2022-11-14,"{'short SOKM.IS': 2818.8, 'short TAVHL.IS': 2777.25, 'short VESTL.IS': 2817.1000000000004, 'cash_l': 0, 'cash_s': 49.51530930511581, 'cash_rem': 0.0}",3,-0.0013616308774039,0.6007122993469238,8462.665309305117,0.0,-0.1313967811452844,0.0,,0.0,-0.1313967811452844
2022-11-15,"{'short BIMAS.IS': 2805.6, 'short SOKM.IS': 2842.1800000000003, 'short VESTL.IS': 2817.1000000000004, 'cash_l': 0, 'cash_s': 90.7053093051145, 'cash_rem': 1.8189894035458565e-12}",3,-0.0045823469888765,0.4484174251556396,8555.585309305117,0.0109799923078406,-0.12185952448369397,,,0.0109799923078406,-0.12185952448369397
2022-11-16,"{'short BIMAS.IS': 1615.8, 'short SOKM.IS': 1721.8600000000004, 'short TAVHL.IS': 1727.0, 'short THYAO.IS': 1697.6, 'short VESTL.IS': 1720.4200000000003, 'cash_l': 0, 'cash_s': 158.31635639688648, 'cash_rem': 0.0}",5,-0.0071855777856962,0.4439325332641601,8640.996356396887,0.0099830746820881,-0.11309298253525024,,,0.0099830746820881,-0.11309298253525024
2022-11-17,"{'short AGHOL.IS': 1385.6, 'short BIMAS.IS': 1363.6, 'short SOKM.IS': 1454.7400000000002, 'short TAVHL.IS': 1413.2, 'short THYAO.IS': 1375.1, 'short VESTL.IS': 1428.9400000000003, 'cash_l': 0, 'cash_s': 374.7729847263181, 'cash_rem': 0.0}",6,-0.0480609217797768,0.4347224235534668,8795.952984726318,0.0179327269609039,-0.09718832115134524,,,0.0179327269609039,-0.09718832115134524
2022-11-18,"{'short PGSUS.IS': 2068.8, 'short SOKM.IS': 2158.44, 'short TAVHL.IS': 2108.0, 'short VESTL.IS': 2154.5, 'cash_l': 0, 'cash_s': 172.22299508511242, 'cash_rem': 0.0}",4,-0.0037975338325059,0.3693976402282715,8661.962995085112,-0.0152331407266355,-0.11094097850489681,,,-0.0152331407266355,-0.11094097850489681
2022-11-21,"{'short BIMAS.IS': 1632.8, 'short PGSUS.IS': 1730.1000000000001, 'short SOKM.IS': 1710.04, 'short TAVHL.IS': 1719.0, 'short THYAO.IS': 1689.6, 'cash_l': 0, 'cash_s': 176.78318626098917, 'cash_rem': 0.0}",5,-0.0027795515960045,0.5845613479614258,8658.32318626099,-0.0004202060002088,-0.11131456644026883,,,-0.0004202060002088,-0.11131456644026883
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8362.68227263779}",0,-1.6653345369377348e-16,0.708791971206665,8362.68227263779,-0.0341452850931138,-0.14165898392726328,,,-0.0341452850931138,-0.14165898392726328
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8362.68227263779}",0,-6.661338147750939e-16,0.5725710391998291,8362.68227263779,0.0,-0.14165898392726328,0.0,,0.0,-0.14165898392726328
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8362.68227263779}",0,-7.2164496600635185e-16,0.5699975490570068,8362.68227263779,0.0,-0.14165898392726328,0.0,,0.0,-0.14165898392726328
2022-11-25,"{'short MGROS.IS': 8314.699999999999, 'cash_l': 0, 'cash_s': 47.98227263779154, 'cash_rem': 0.0}",1,-0.0002294159352895,0.6005795001983643,8362.68227263779,0.0,-0.14165898392726328,0.0,,0.0,-0.14165898392726328
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8208.58227263779}",0,0.0,0.6117005348205566,8208.58227263779,-0.0184271020918977,-0.1574757214600988,,,-0.0184271020918977,-0.1574757214600988
2022-11-29,"{'short ODAS.IS': 8199.23, 'cash_l': 0, 'cash_s': 9.35227263779052, 'cash_rem': 0.0}",1,-0.0004654064394903,0.5953061580657959,8208.58227263779,0.0,-0.1574757214600988,0.0,,0.0,-0.1574757214600988
2022-11-30,"{'short ODAS.IS': 8079.879999999999, 'cash_l': 0, 'cash_s': 5.982272637790629, 'cash_rem': 0.0}",1,-0.0002380702330567,0.5566236972808838,8085.86227263779,-0.0149502064941312,-0.17007163340058917,,,-0.0149502064941312,-0.17007163340058917
2022-12-01,"{'short BIMAS.IS': 7752.6, 'cash_l': 0, 'cash_s': 27.939618259908457, 'cash_rem': 0.0}",1,-0.0016188212422384,0.5734717845916748,7780.539618259909,-0.0377600612133946,-0.20140977932611548,,,-0.0377600612133946,-0.20140977932611548
2022-12-02,"{'short BIMAS.IS': 8124.3, 'cash_l': 0, 'cash_s': 98.73961825990682, 'cash_rem': 0.0}",1,-0.0007930550339444,0.5607614517211914,8223.039618259907,0.0568726620145354,-0.15599182761761632,,,0.0568726620145354,-0.15599182761761632
2022-12-05,"{'short AKBNK.IS': 1197.1999999999998, 'short BIMAS.IS': 1106.3000000000002, 'short FROTO.IS': 855.4, 'short GARAN.IS': 1186.8, 'short HALKB.IS': 1201.53, 'short VAKBN.IS': 1194.1200000000001, 'short YKBNK.IS': 1200.09, 'cash_l': 0, 'cash_s': 471.7567611170516, 'cash_rem': 0.0}",7,-0.0173344991150259,0.521874189376831,8413.196761117051,0.0231249211587021,-0.13647420517397346,,,0.0231249211587019,-0.13647420517397357
2022-12-06,"{'short AKBNK.IS': 2756.24, 'short FROTO.IS': 2573.4, 'short GARAN.IS': 2761.8199999999997, 'cash_l': 0, 'cash_s': 209.79899252200994, 'cash_rem': 0.0}",3,-0.0096070844838483,0.5574488639831543,8301.258992522009,-0.0133050220710848,-0.14796343493308473,,,-0.0133050220710847,-0.14796343493308484
2022-12-07,"{'short AKBNK.IS': 940.2199999999998, 'short FROTO.IS': 892.6000000000001, 'short GARAN.IS': 928.0599999999997, 'short ISGYO.IS': 933.9200000000001, 'short KCHOL.IS': 937.3000000000001, 'short OYAKC.IS': 934.0, 'short TAVHL.IS': 872.0, 'short TKFEN.IS': 937.4799999999999, 'short YKBNK.IS': 939.98, 'cash_l': 0, 'cash_s': 168.90905517559804, 'cash_rem': 0.0}",9,-0.0256988365032608,0.5791645050048828,8484.469055175598,0.0220701537945784,-0.12915885690345352,,,0.0220701537945784,-0.12915885690345363
2022-12-08,"{'short AKBNK.IS': 761.9099999999999, 'short AKSEN.IS': 756.16, 'short BERA.IS': 762.32, 'short FROTO.IS': 475.8000000000001, 'short ISCTR.IS': 763.8000000000001, 'short ISGYO.IS': 766.1500000000001, 'short PETKM.IS': 753.94, 'short TAVHL.IS': 700.1, 'short TOASO.IS': 665.0, 'short TSKB.IS': 766.0, 'short YKBNK.IS': 765.58, 'cash_l': 0, 'cash_s': 491.3848277009565, 'cash_rem': -1.8189894035458565e-12}",11,-0.0148809768795384,0.5466673374176025,8428.144827700955,-0.0066385093879603,-0.134939944007322,,,-0.0066385093879603,-0.13493994400732212
2022-12-09,"{'short TCELL.IS': 8197.199999999999, 'cash_l': 0, 'cash_s': 17.04282676877847, 'cash_rem': 0.0}",1,-0.0002879095108958,0.6622207164764404,8214.242826768777,-0.0253794880492728,-0.15689472536029148,,,-0.0253794880492728,-0.1568947253602916
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 17.04282676877847, 'short TCELL.IS': 7387.599999999999}",1,-1.1102230246251563e-16,0.9006078243255615,7404.642826768778,-0.0985605145932203,-0.2399916150850394,,,-0.0985605145932203,-0.23999161508503952
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7462.747545869902}",0,-3.3306690738754696e-16,0.6567642688751221,7462.747545869902,0.0078470657478666,-0.23402777931968177,,,0.0078470657478666,-0.23402777931968188
