Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2067.48, 'long AYDEM.IS': 2116.9700000000003, 'long BRYAT.IS': 1950.3000000000002, 'long SELEC.IS': 2124.7, 'long ULKER.IS': 2113.44, 'cash_l': 275.3621138133749, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0050855169124125,2.3188493251800537,10648.252113813376,-0.0052751484062356,-0.022501596030040094,-0.0052751484062356,-0.022501596030040094,,
2022-09-22,"{'long ALARK.IS': 1794.08, 'long AYDEM.IS': 1827.2200000000003, 'long BRYAT.IS': 1284.3000000000002, 'long OTKAR.IS': 1579.1999999999998, 'long SELEC.IS': 1806.7199999999998, 'long ZOREN.IS': 1827.44, 'cash_l': 852.3012044612315, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0081415571707565,1.8685851097106927,10971.261204461232,0.0303344705962431,0.007150300563061318,0.0303344705962431,0.007150300563061318,,
2022-09-23,"{'long ALARK.IS': 2134.83, 'long KONTR.IS': 2196.0, 'long OTKAR.IS': 2105.8999999999996, 'long SELEC.IS': 2197.7599999999998, 'long ZOREN.IS': 2198.45, 'cash_l': 160.4799837655646, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0057345684807399,1.49126935005188,10993.419983765563,0.0020197112156367,0.0091844533209402,0.0020197112156367,0.0091844533209402,,
2022-09-26,"{'long ALARK.IS': 1803.58, 'long AYDEM.IS': 1830.6, 'long KONTR.IS': 1826.05, 'long OTKAR.IS': 1558.3999999999996, 'long SELEC.IS': 1834.1599999999999, 'long ULKER.IS': 1839.4, 'cash_l': 380.9400091862626, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0050343554442929,1.312525510787964,11073.13000918626,0.0072507031968585,0.016501750262854165,0.0072507031968585,0.016501750262854165,,
2022-09-27,"{'long ALKIM.IS': 979.6, 'long AYDEM.IS': 990.8999999999999, 'long BAGFS.IS': 999.96, 'long BIOEN.IS': 994.07, 'long EUREN.IS': 1001.04, 'long KCAER.IS': 1000.1300000000001, 'long KONTR.IS': 954.55, 'long SASA.IS': 966.0, 'long SMRTG.IS': 981.6500000000001, 'long TKFEN.IS': 1001.3, 'long ULKER.IS': 993.0000000000001, 'cash_l': 158.7343000187575, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0124655982127129,1.2385926246643066,11020.934300018753,-0.0047137267533395,0.011710238767823844,-0.0047137267533395,0.011710238767823844,,
2022-09-28,"{'long ALKIM.IS': 979.6, 'long BIOEN.IS': 981.1700000000001, 'long EUREN.IS': 985.4399999999999, 'long HEKTS.IS': 972.9, 'long KCAER.IS': 990.2600000000001, 'long KMPUR.IS': 986.8499999999999, 'long MGROS.IS': 926.1, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 990.45, 'long SMRTG.IS': 981.6500000000001, 'long TOASO.IS': 975.0, 'cash_l': 587.0211282296113, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.007608768591979,0.6975448131561279,10913.94112822961,-0.0097081761742251,0.0018883775325984065,-0.0097081761742251,0.0018883775325984065,,
2022-09-29,"{'long ALKIM.IS': 1305.2, 'long BIOEN.IS': 1305.42, 'long EUREN.IS': 1310.1, 'long GESAN.IS': 1284.0, 'long KLRHO.IS': 1310.4, 'long KONTR.IS': 1287.0, 'long ODAS.IS': 1312.74, 'long VESTL.IS': 1282.48, 'cash_l': 114.81998711277629, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0024109828319689,0.9192686080932616,10512.159987112776,-0.0368135704963262,-0.03499471088314776,-0.0368135704963262,-0.03499471088314776,,
2022-09-30,"{'long EUREN.IS': 1522.26, 'long GESAN.IS': 1452.0, 'long ISFIN.IS': 1518.1000000000001, 'long KCAER.IS': 1516.04, 'long KONTR.IS': 1520.2, 'long ODAS.IS': 1521.96, 'long VESTL.IS': 1522.48, 'cash_l': 96.39083960127391, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0054195214095693,0.8938095569610596,10669.430839601277,0.014960850356283,-0.02055741115964893,0.014960850356283,-0.02055741115964893,,
2022-10-03,"{'long ALKIM.IS': 1224.36, 'long BIOEN.IS': 1222.0, 'long GESAN.IS': 1186.5, 'long ISFIN.IS': 1230.4, 'long KONTR.IS': 1199.7, 'long ODAS.IS': 1228.04, 'long OTKAR.IS': 1156.2, 'long TTRAK.IS': 1200.0, 'long VESTL.IS': 1191.92, 'cash_l': 251.05822984738188, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0107101911027088,1.207594871520996,11090.178229847385,0.0394348486410763,0.0180667590838941,0.0394348486410763,0.0180667590838941,,
2022-10-04,"{'long AKSEN.IS': 1015.0, 'long ALKIM.IS': 991.54, 'long BIOEN.IS': 1015.6, 'long GESAN.IS': 1009.1, 'long GUBRF.IS': 966.6999999999999, 'long HEKTS.IS': 1001.5699999999999, 'long ISFIN.IS': 1017.1000000000001, 'long KONTR.IS': 996.1500000000001, 'long ODAS.IS': 1021.56, 'long TTRAK.IS': 886.3, 'long VESTL.IS': 985.5200000000001, 'cash_l': 333.06107883512595, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0123236661956562,1.0827772617340088,11239.201078835124,0.0134373718707849,0.03174690071498931,0.0134373718707849,0.03174690071498931,,
2022-10-05,"{'long BIOEN.IS': 1119.92, 'long EUREN.IS': 1127.8400000000001, 'long GESAN.IS': 1103.05, 'long HEKTS.IS': 1108.47, 'long KLRHO.IS': 1128.0, 'long KONTR.IS': 1068.8500000000001, 'long ODAS.IS': 1123.34, 'long PSGYO.IS': 1127.36, 'long SASA.IS': 1075.75, 'long TTRAK.IS': 886.3, 'cash_l': 428.2315724378368, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0124084092263315,0.9668097496032716,11297.111572437836,0.0051525453808067,0.037063023442430065,0.0051525453808067,0.037063023442430065,,
2022-10-06,"{'long ALKIM.IS': 847.1999999999999, 'long BERA.IS': 871.64, 'long BIOEN.IS': 859.9200000000001, 'long GESAN.IS': 823.9, 'long GUBRF.IS': 867.0, 'long ISFIN.IS': 866.5500000000001, 'long KLRHO.IS': 844.0, 'long KONTR.IS': 851.0500000000002, 'long ODAS.IS': 868.8899999999999, 'long PSGYO.IS': 867.1999999999999, 'long SASA.IS': 820.15, 'long VESTL.IS': 868.56, 'long YYLGD.IS': 851.9, 'cash_l': 227.47026684002594, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",13,-0.0106081902520567,0.9480597972869872,11335.43026684002,0.0033919019172718,0.040580639499976146,0.0033919019172718,0.040580639499976146,,
2022-10-07,"{'long ALKIM.IS': 847.1999999999999, 'long BIOEN.IS': 872.84, 'long GESAN.IS': 823.9, 'long HEKTS.IS': 866.91, 'long ISFIN.IS': 874.4100000000001, 'long KONTR.IS': 851.0500000000002, 'long NTHOL.IS': 871.4999999999999, 'long ODAS.IS': 876.3999999999999, 'long SELEC.IS': 864.0, 'long TTRAK.IS': 662.0, 'long VESTL.IS': 868.56, 'long YYLGD.IS': 876.6, 'cash_l': 1277.0039638171893, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0099307162730917,0.929628849029541,11432.373963817186,0.0085522732437213,0.04947996946110611,0.0085522732437213,0.04947996946110611,,
2022-10-10,"{'long ALKIM.IS': 884.3799999999999, 'long BIOEN.IS': 886.1600000000001, 'long GESAN.IS': 823.9, 'long ISFIN.IS': 889.8100000000001, 'long KCAER.IS': 886.5, 'long KONTR.IS': 851.0500000000002, 'long NTHOL.IS': 883.1899999999999, 'long ODAS.IS': 891.4599999999998, 'long PSGYO.IS': 890.9000000000001, 'long SELEC.IS': 888.28, 'long VESTL.IS': 868.56, 'long YYLGD.IS': 876.6, 'cash_l': 1086.4631378406211, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0123102478835057,0.9645659923553468,11607.25313784062,0.0152968381350117,0.06553369467988945,0.0152968381350117,0.06553369467988945,,
2022-10-11,"{'long ALKIM.IS': 1174.9399999999998, 'long BIOEN.IS': 1186.2400000000002, 'long BUCIM.IS': 1189.48, 'long FENER.IS': 1143.45, 'long GWIND.IS': 1173.76, 'long KCAER.IS': 1184.5, 'long ODAS.IS': 1188.9999999999998, 'long PSGYO.IS': 1187.47, 'cash_l': 1293.9087201674138, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KONTR.IS': 936.1550000000003}",9,-0.0102088410021056,1.879181146621704,11658.903720167416,0.0044498540450032,0.07027516410124801,0.0044498540450032,0.07027516410124801,,
2022-10-12,"{'long AKSEN.IS': 1261.7, 'long BIOEN.IS': 1283.3300000000002, 'long BUCIM.IS': 1290.24, 'long KCAER.IS': 1280.58, 'long KONTR.IS': 1207.0550000000003, 'long NTHOL.IS': 1281.28, 'long ODAS.IS': 1290.2699999999998, 'long PSGYO.IS': 1289.23, 'long YYLGD.IS': 1282.14, 'cash_l': 166.1510765561743, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0090693151740849,1.5036330223083496,11631.976076556171,-0.0023096205490284,0.06780323458912507,-0.0023096205490284,0.06780323458912507,,
2022-10-13,"{'long AKFGY.IS': 775.8599999999999, 'long AKSEN.IS': 745.46, 'long BASGZ.IS': 767.25, 'long BIOEN.IS': 770.1400000000002, 'long FENER.IS': 758.8000000000001, 'long GESAN.IS': 761.6, 'long GLYHO.IS': 778.5000000000001, 'long HEKTS.IS': 759.5, 'long KCAER.IS': 770.6999999999999, 'long KMPUR.IS': 709.1999999999999, 'long NTHOL.IS': 773.02, 'long ODAS.IS': 777.4499999999997, 'long PSGYO.IS': 778.9300000000001, 'long YKBNK.IS': 778.41, 'long YYLGD.IS': 770.94, 'cash_l': 214.0410872540051, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0158510416400743,1.8765904903411863,11689.801087254002,0.0049712112814926,0.07311151007532879,0.0049712112814926,0.07311151007532879,,
2022-10-14,"{'long AKSEN.IS': 530.46, 'long BASGZ.IS': 563.61, 'long BERA.IS': 562.5, 'long BIOEN.IS': 563.4400000000003, 'long DOHOL.IS': 563.04, 'long ECILC.IS': 563.89, 'long FENER.IS': 538.0, 'long GESAN.IS': 522.4000000000001, 'long GLYHO.IS': 563.6600000000001, 'long HEKTS.IS': 561.58, 'long KCAER.IS': 554.3399999999999, 'long KLRHO.IS': 566.0999999999999, 'long KMPUR.IS': 554.5999999999999, 'long KONTR.IS': 558.0, 'long NTHOL.IS': 559.0, 'long ODAS.IS': 563.9499999999997, 'long PSGYO.IS': 564.85, 'long SNGYO.IS': 564.0400000000001, 'long TUKAS.IS': 562.24, 'long YKBNK.IS': 559.16, 'long YYLGD.IS': 564.86, 'cash_l': 189.00285180478204, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0239876288474356,1.8076720237731927,11892.72285180478,0.0173588723226467,0.09173951576668915,0.0173588723226467,0.09173951576668915,,
2022-10-17,"{'long AEFES.IS': 473.84999999999997, 'long AKFGY.IS': 519.87, 'long AKSEN.IS': 485.96000000000004, 'long BASGZ.IS': 512.46, 'long BERA.IS': 516.98, 'long BIOEN.IS': 521.3500000000003, 'long CIMSA.IS': 458.5, 'long ECILC.IS': 508.12, 'long ERBOS.IS': 481.5, 'long EUREN.IS': 519.27, 'long FENER.IS': 480.6, 'long GESAN.IS': 522.4000000000001, 'long GLYHO.IS': 518.5400000000001, 'long HEKTS.IS': 506.30000000000007, 'long KCAER.IS': 517.4699999999999, 'long KLRHO.IS': 492.8599999999999, 'long KMPUR.IS': 477.7499999999999, 'long KONTR.IS': 463.0, 'long NTHOL.IS': 511.04, 'long ODAS.IS': 517.9499999999997, 'long PETKM.IS': 516.96, 'long PSGYO.IS': 522.37, 'long SASA.IS': 510.59999999999997, 'long YKBNK.IS': 520.3199999999999, 'cash_l': 462.94094844779465, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",24,-0.0268969309517291,1.3353614807128906,12538.96094844779,0.0543389520377949,0.15106349695170063,0.0543389520377949,0.15106349695170063,,
2022-10-18,"{'long AKFGY.IS': 689.9100000000001, 'long AKSEN.IS': 657.6400000000001, 'long BASGZ.IS': 678.6600000000001, 'long BERA.IS': 680.36, 'long BIOEN.IS': 687.4300000000003, 'long CCOLA.IS': 667.6, 'long CIMSA.IS': 660.7, 'long EUREN.IS': 689.91, 'long GESAN.IS': 653.9000000000001, 'long GLYHO.IS': 689.8400000000001, 'long HEKTS.IS': 682.7, 'long IPEKE.IS': 682.76, 'long KCAER.IS': 687.43, 'long KONTR.IS': 647.0, 'long NTHOL.IS': 682.96, 'long PSGYO.IS': 690.13, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 676.28, 'cash_l': 256.3460472679726, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0159309713649379,1.1702005863189695,12438.956047267977,-0.0079755333468993,0.14188315164736376,-0.0079755333468993,0.14188315164736376,,
2022-10-19,"{'long BASGZ.IS': 1048.48, 'long CCOLA.IS': 1011.0, 'long DOHOL.IS': 1058.3999999999999, 'long ECILC.IS': 1050.5600000000002, 'long EUREN.IS': 1056.51, 'long GARAN.IS': 1038.1200000000001, 'long GLYHO.IS': 1059.0400000000002, 'long HEKTS.IS': 1045.3400000000001, 'long KCAER.IS': 1057.47, 'long KMPUR.IS': 1027.6499999999999, 'long ULKER.IS': 1060.28, 'cash_l': 176.816502677244, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GESAN.IS': 743.9044866920153}",12,-0.0096265747311967,3.238755464553833,12433.570989369264,-0.0004329187978676,0.14138880896604733,-0.0004329187978676,0.14138880896604733,,
2022-10-20,"{'long BASGZ.IS': 1084.4, 'long BRYAT.IS': 744.0, 'long CCOLA.IS': 1011.0, 'long ECILC.IS': 1088.9600000000003, 'long EUREN.IS': 1087.05, 'long GLYHO.IS': 1089.6900000000003, 'long HEKTS.IS': 1075.7200000000003, 'long KCAER.IS': 1082.83, 'long PSGYO.IS': 1093.3999999999999, 'long ULKER.IS': 1084.04, 'cash_l': 496.5425523915692, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 817.9965779467682, 'long KMPUR.IS': 1130.35}",12,-0.0100249676397636,3.040935039520264,12885.979130338335,0.0363860182529929,0.1829194030028478,0.0363860182529929,0.1829194030028478,,
2022-10-21,"{'long AKFGY.IS': 817.0, 'long AYDEM.IS': 801.0, 'long BASGZ.IS': 805.5500000000001, 'long BERA.IS': 801.04, 'long BUCIM.IS': 815.97, 'long CEMTS.IS': 810.4000000000001, 'long ECILC.IS': 814.9800000000002, 'long EUREN.IS': 807.3, 'long GESAN.IS': 642.4965779467682, 'long GLYHO.IS': 816.2700000000002, 'long HEKTS.IS': 814.5400000000002, 'long KCAER.IS': 805.1899999999999, 'long KMPUR.IS': 778.3499999999999, 'long SASA.IS': 799.65, 'long TTRAK.IS': 675.8, 'long ULKER.IS': 802.76, 'cash_l': 468.3042442903952, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0154927062969463,1.2761273384094238,13076.600822237162,0.0147929536413753,0.20041827489295239,0.0147929536413753,0.20041827489295239,,
2022-10-24,"{'long AKFGY.IS': 773.3, 'long AKSEN.IS': 757.08, 'long BERA.IS': 775.8199999999999, 'long BIOEN.IS': 765.51, 'long BRYAT.IS': 762.9, 'long CEMTS.IS': 767.5600000000001, 'long CIMSA.IS': 765.5999999999999, 'long ECILC.IS': 774.7400000000002, 'long EUREN.IS': 770.4, 'long GESAN.IS': 642.4965779467682, 'long KCAER.IS': 766.67, 'long KMPUR.IS': 696.6499999999999, 'long PSGYO.IS': 773.9, 'long SASA.IS': 698.85, 'long TKFEN.IS': 750.72, 'long TTRAK.IS': 675.8, 'long ULKER.IS': 756.3199999999999, 'cash_l': 526.4384683549597, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.011870856734756,1.385362148284912,13200.755046301729,0.009494380516184,0.21181550277336725,0.009494380516184,0.21181550277336725,,
