Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short ARCLK.IS': 560.8, 'short EKGYO.IS': 606.8400000000001, 'short EREGL.IS': 590.8, 'short FROTO.IS': 331.58, 'short GARAN.IS': 595.09, 'short HALKB.IS': 609.79, 'short ISGYO.IS': 607.5897465719456, 'short KRDMD.IS': 606.5, 'short OYAKC.IS': 602.8599999999999, 'short PETKM.IS': 603.9499999999999, 'short TAVHL.IS': 594.4499999999999, 'short TCELL.IS': 594.3200000000002, 'short THYAO.IS': 555.2, 'short TSKB.IS': 609.0500000000001, 'short TUPRS.IS': 335.20000000000005, 'short VAKBN.IS': 602.8899999999999, 'cash_l': 0, 'cash_s': 1363.985482906226, 'cash_rem': 0.0}",16,-0.404679760848,0.5192232131958008,10370.895229478172,0.0097034065597991,0.09278349608868575,,,0.0097034065597991,0.09278349608868575
2022-09-27,"{'short ARCLK.IS': 560.8, 'short DOHOL.IS': 616.25, 'short EREGL.IS': 590.8, 'short FROTO.IS': 331.58, 'short GARAN.IS': 614.71, 'short HALKB.IS': 609.79, 'short ISGYO.IS': 615.7797465719457, 'short KOZAA.IS': 615.12, 'short KRDMD.IS': 606.5, 'short OYAKC.IS': 617.0999999999999, 'short PETKM.IS': 616.56, 'short TAVHL.IS': 594.4499999999999, 'short TCELL.IS': 615.5200000000002, 'short TSKB.IS': 616.6400000000001, 'short TUPRS.IS': 335.20000000000005, 'short VAKBN.IS': 610.5199999999999, 'cash_l': 0, 'cash_s': 1326.0521250029415, 'cash_rem': 0.0}",16,-0.4373159848718722,0.5852186679840088,10493.371871574887,0.0118096499276733,0.10568888662423204,,,0.0118096499276733,0.10568888662423204
2022-09-28,"{'short AEFES.IS': 384.12, 'short AGHOL.IS': 398.75, 'short AKSA.IS': 394.45, 'short ARCLK.IS': 351.8499999999999, 'short ASELS.IS': 400.40000000000003, 'short DOHOL.IS': 416.75, 'short EREGL.IS': 389.76, 'short FROTO.IS': 331.58, 'short HALKB.IS': 416.19999999999993, 'short ISGYO.IS': 416.5197465719457, 'short KCHOL.IS': 371.36, 'short KORDS.IS': 388.5, 'short KOZAA.IS': 396.24, 'short KRDMD.IS': 405.56, 'short OYAKC.IS': 410.0999999999999, 'short PETKM.IS': 410.00999999999993, 'short SAHOL.IS': 392.4, 'short TAVHL.IS': 404.99999999999994, 'short TCELL.IS': 414.12000000000023, 'short THYAO.IS': 413.70000000000005, 'short TKFEN.IS': 402.74, 'short TSKB.IS': 415.4000000000001, 'short TTKOM.IS': 411.07, 'short TUPRS.IS': 335.20000000000005, 'short VAKBN.IS': 416.1199999999999, 'cash_l': 0, 'cash_s': 958.8202497251768, 'cash_rem': 0.0}",25,-0.7321794324199664,0.5100321769714355,10846.71999629712,0.03367345873631,0.14292125572316983,,,0.03367345873631,0.14292125572316983
2022-09-29,"{'short AEFES.IS': 384.12, 'short AGHOL.IS': 319.7, 'short AKSA.IS': 339.0, 'short ARCLK.IS': 351.8499999999999, 'short DOHOL.IS': 389.09, 'short ENJSA.IS': 376.85999999999996, 'short EREGL.IS': 389.76, 'short FROTO.IS': 331.58, 'short GARAN.IS': 376.0, 'short HALKB.IS': 388.23999999999995, 'short ISGYO.IS': 389.91974657194567, 'short KCHOL.IS': 371.36, 'short KORDS.IS': 388.5, 'short KOZAA.IS': 369.72, 'short KRDMD.IS': 382.1, 'short OYAKC.IS': 383.31999999999994, 'short PETKM.IS': 386.3299999999999, 'short SAHOL.IS': 392.4, 'short SISE.IS': 385.5, 'short TAVHL.IS': 342.59999999999997, 'short TCELL.IS': 373.92000000000024, 'short THYAO.IS': 345.1, 'short TKFEN.IS': 372.7, 'short TSKB.IS': 392.8100000000001, 'short TTKOM.IS': 389.53, 'short TUPRS.IS': 335.20000000000005, 'short VAKBN.IS': 387.95999999999987, 'cash_l': 0, 'cash_s': 967.6811053610145, 'cash_rem': 0.0}",27,-0.909946813038369,0.661933422088623,11002.85085193296,0.0143942920707034,0.15937279809186422,,,0.0143942920707034,0.15937279809186422
2022-09-30,"{'short AEFES.IS': 424.18, 'short ALARK.IS': 411.25, 'short ARCLK.IS': 419.0499999999999, 'short BIMAS.IS': 343.17, 'short DOHOL.IS': 436.49, 'short ENJSA.IS': 428.90999999999997, 'short EREGL.IS': 418.74, 'short FROTO.IS': 331.58, 'short HALKB.IS': 437.09999999999997, 'short ISGYO.IS': 432.7597465719457, 'short KCHOL.IS': 416.76, 'short KOZAA.IS': 422.68, 'short KRDMD.IS': 428.5, 'short OYAKC.IS': 437.8399999999999, 'short SAHOL.IS': 418.17999999999995, 'short SISE.IS': 436.34000000000003, 'short TAVHL.IS': 405.54999999999995, 'short TCELL.IS': 433.3800000000002, 'short TKFEN.IS': 431.58, 'short TOASO.IS': 366.0, 'short TSKB.IS': 436.91000000000014, 'short TTKOM.IS': 432.84999999999997, 'short TUPRS.IS': 335.20000000000005, 'short VAKBN.IS': 436.46999999999986, 'cash_l': 0, 'cash_s': 1049.9673658701668, 'cash_rem': -5.4569682106375694e-12}",24,-0.7171995903192333,0.4258968830108642,10971.437112442109,-0.0028550545593675,0.1560627254986653,,,-0.0028550545593675,0.1560627254986653
2022-10-03,"{'short AEFES.IS': 1516.18, 'short ARCLK.IS': 1539.05, 'short HALKB.IS': 1541.58, 'short ISGYO.IS': 1537.4997465719457, 'short OYAKC.IS': 1538.31, 'short TSKB.IS': 1541.96, 'cash_l': 0, 'cash_s': 39.69165056337988, 'cash_rem': 0.0, 'short TAVHL.IS': 365.28490865766474, 'short TUPRS.IS': 301.74944751381224, 'short VAKBN.IS': 393.0119480519479}",9,-0.1596461417458947,0.7210149765014648,10314.317701358748,-0.0598936496968256,0.08682190959009062,,,-0.0598936496968256,0.08682190959009062
2022-10-04,"{'short AEFES.IS': 2535.2200000000003, 'short ISGYO.IS': 2557.2597465719455, 'short OYAKC.IS': 2556.55, 'short TSKB.IS': 2558.56, 'cash_l': 0, 'cash_s': 26.908321129543765, 'cash_rem': 0.0}",4,-0.1426012216692314,0.565589189529419,10234.49806770149,-0.0077387216458092,0.07841129735320607,,,-0.0077387216458092,0.07841129735320607
2022-10-05,"{'short ISGYO.IS': 2580.6597465719456, 'short TSKB.IS': 2581.15, 'short TTKOM.IS': 2578.6800000000003, 'short VAKBN.IS': 2581.21, 'cash_l': 0, 'cash_s': 4.2062207130329625, 'cash_rem': 0.0}",4,-0.1250917360995502,0.5714118480682373,10325.90596728498,0.0089313514916729,0.08804296770245856,,,0.0089313514916729,0.08804296770245856
2022-10-06,"{'short AEFES.IS': 3368.0, 'short ISGYO.IS': 3380.3397465719454, 'short TSKB.IS': 3381.84, 'cash_l': 0, 'cash_s': 22.06206816650956, 'cash_rem': 0.0}",3,-0.119288306432546,0.3541650772094726,10152.241814738456,-0.0168182969220071,0.06974393800773693,,,-0.0168182969220071,0.06974393800773693
2022-10-07,"{'short HALKB.IS': 3374.4, 'short ISGYO.IS': 3374.4297465719455, 'short TSKB.IS': 3376.92, 'cash_l': 0, 'cash_s': 9.412767483740026, 'cash_rem': 0.0}",3,-0.1037453867962603,0.362351655960083,10135.162514055686,-0.0016823181514426,0.06794428836343092,,,-0.0016823181514426,0.06794428836343092
2022-10-10,"{'short HALKB.IS': 3446.4, 'short ISGYO.IS': 3450.8697465719456, 'short TSKB.IS': 3450.7000000000003, 'cash_l': 0, 'cash_s': 5.340389077087821, 'cash_rem': 0.0}",3,-0.0999439695842936,0.4142694473266601,10353.310135649032,0.0215238405196576,0.09093055091004465,,,0.0215238405196576,0.09093055091004465
2022-10-11,"{'short HALKB.IS': 2565.52, 'short ISGYO.IS': 2564.4997465719457, 'short TOASO.IS': 2552.85, 'short TSKB.IS': 2564.9800000000005, 'cash_l': 0, 'cash_s': 15.040923860175099, 'cash_rem': 0.0}",4,-0.0928564518516111,0.4197072982788086,10262.89067043212,-0.008733387103471,0.08140303210594424,,,-0.008733387103471,0.08140303210594424
2022-10-12,"{'short AGHOL.IS': 916.8499999999999, 'short ALARK.IS': 924.0, 'short ARCLK.IS': 917.8, 'short BIMAS.IS': 831.18, 'short EREGL.IS': 941.44, 'short FROTO.IS': 661.38, 'short ISGYO.IS': 940.1797465719458, 'short KORDS.IS': 908.8, 'short KRDMD.IS': 933.6600000000001, 'short TOASO.IS': 886.05, 'short TSKB.IS': 941.3800000000006, 'cash_l': 0, 'cash_s': 557.2463505961368, 'cash_rem': 1.8189894035458565e-12}",11,-0.1947703904551161,0.4273824691772461,10359.966097168084,0.0094588776060572,0.09163189102945335,,,0.0094588776060572,0.09163189102945335
2022-10-13,"{'short ARCLK.IS': 1129.75, 'short ENJSA.IS': 1121.1799999999998, 'short EREGL.IS': 1116.88, 'short ISGYO.IS': 1136.3597465719458, 'short KORDS.IS': 1080.85, 'short KRDMD.IS': 1135.45, 'short OYAKC.IS': 1124.96, 'short TOASO.IS': 1074.75, 'short TSKB.IS': 1134.9300000000005, 'cash_l': 0, 'cash_s': 172.25583665958402, 'cash_rem': 0.0}",9,-0.1226941191932562,0.4626789093017578,10227.36558323153,-0.0127993192924444,0.0776597459063526,,,-0.0127993192924444,0.0776597459063526
2022-10-14,"{'short EREGL.IS': 1649.3200000000002, 'short ISGYO.IS': 1675.759746571946, 'short KORDS.IS': 1656.85, 'short TKFEN.IS': 1671.62, 'short TOASO.IS': 1640.85, 'short TSKB.IS': 1676.3500000000004, 'cash_l': 0, 'cash_s': 87.77018004585807, 'cash_rem': 1.8189894035458565e-12}",6,-0.0949163978649249,0.4257652759552002,10058.519926617806,-0.016509203199948,0.059868442180780246,,,-0.016509203199948,0.059868442180780246
2022-10-17,"{'short ISGYO.IS': 4835.559746571946, 'short TKFEN.IS': 4821.62, 'cash_l': 0, 'cash_s': 14.40419938868581, 'cash_rem': 0.0}",2,-0.052559351950818,0.3371274471282959,9671.583945960632,-0.0384684807983754,0.019096913363944923,,,-0.0384684807983754,0.019096913363944923
2022-10-18,"{'short ISGYO.IS': 2425.549746571946, 'short KORDS.IS': 2382.1, 'short PETKM.IS': 2415.1200000000003, 'short TKFEN.IS': 2409.38, 'cash_l': 0, 'cash_s': 74.04237113748059, 'cash_rem': 0.0}",4,-0.0462287865202908,0.4139699935913086,9706.192117709428,0.003578335455926,0.02274358398205978,,,0.003578335455926,0.02274358398205978
2022-10-19,"{'short EREGL.IS': 1937.0, 'short ISGYO.IS': 1949.179746571946, 'short KORDS.IS': 1927.3, 'short PETKM.IS': 1947.2800000000004, 'short TKFEN.IS': 1932.98, 'cash_l': 0, 'cash_s': 74.99246031292569, 'cash_rem': 0.0}",5,-0.0641418084542573,0.3742203712463379,9768.732206884872,0.0064433186997541,0.02933344684178496,,,0.0064433186997541,0.02933344684178496
2022-10-20,"{'short ALARK.IS': 1558.75, 'short EREGL.IS': 1582.28, 'short ISGYO.IS': 1599.909746571946, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1596.8000000000004, 'short TKFEN.IS': 1584.28, 'cash_l': 0, 'cash_s': 598.6889240223172, 'cash_rem': 0.0}",6,-0.0404890115374906,0.300931453704834,9605.908670594265,-0.0166678267806187,0.012176695250328828,,,-0.0166678267806187,0.012176695250328828
2022-10-21,"{'short AGHOL.IS': 1569.6000000000001, 'short EREGL.IS': 1582.28, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1596.8000000000004, 'short TKFEN.IS': 1584.28, 'cash_l': 0, 'cash_s': 575.4536856881596, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1429.9648569512535}",6,-0.0266795705154748,0.5590763092041016,9423.578542639412,-0.0189810390882646,-0.007035470166448232,,,-0.0189810390882646,-0.007035470166448232
2022-10-24,"{'short ALARK.IS': 3896.55, 'short PETKM.IS': 3888.040000000001, 'cash_l': 0, 'cash_s': 17.63861269503559, 'cash_rem': 0.0, 'short ISGYO.IS': 1288.7337599684138}",3,-0.011014539114412,0.6519780158996582,9090.96237266345,-0.0352961636039805,-0.042083308664402796,,,-0.0352961636039805,-0.042083308664402796
2022-10-25,"{'short ALARK.IS': 1593.75, 'short ARCLK.IS': 1574.1, 'short KOZAL.IS': 1548.8, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1586.6800000000007, 'cash_l': 0, 'cash_s': 596.1994581760855, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1160.02127457831}",6,-0.0517666167701037,0.6283676624298096,9137.350732754396,0.0051026897031754,-0.03719535702702481,,,0.0051026897031756,-0.03719535702702459
2022-10-26,"{'short ALARK.IS': 2275.75, 'short KOZAL.IS': 2123.8999999999996, 'short OTKAR.IS': 2153.2, 'short PETKM.IS': 2271.6100000000006, 'cash_l': 0, 'cash_s': 289.25909649426285, 'cash_rem': 0.0}",4,-0.0333161522079461,0.4748077392578125,9113.719096494262,-0.0025862678309394,-0.039685427702624954,,,-0.0025862678309394,-0.03968542770262473
2022-10-27,"{'short AGHOL.IS': 1816.5, 'short KOZAL.IS': 1737.4999999999995, 'short OTKAR.IS': 1635.6999999999998, 'short PETKM.IS': 1829.4100000000005, 'short TKFEN.IS': 1806.1200000000001, 'cash_l': 0, 'cash_s': 332.14070442590855, 'cash_rem': 0.0}",5,-0.1171575035538529,0.4670403003692627,9157.370704425908,0.0047896591358008,-0.035085848238178285,,,0.0047896591358008,-0.03508584823817795
2022-10-28,"{'short AEFES.IS': 799.0, 'short AGHOL.IS': 793.5, 'short BIMAS.IS': 787.8000000000001, 'short EREGL.IS': 829.9200000000001, 'short FROTO.IS': 704.62, 'short KOZAL.IS': 783.9999999999995, 'short KRDMD.IS': 832.12, 'short OTKAR.IS': 595.0999999999999, 'short PETKM.IS': 830.4100000000005, 'short SOKM.IS': 830.8799999999999, 'short TKFEN.IS': 823.4200000000002, 'cash_l': 0, 'cash_s': 564.925568974797, 'cash_rem': 1.8189894035458565e-12}",11,-0.1455108809372533,0.5183985233306885,9175.6955689748,0.0020011054636058,-0.03315495325717721,,,0.0020011054636058,-0.03315495325717688
2022-10-31,"{'short AGHOL.IS': 1223.0, 'short EREGL.IS': 1276.02, 'short KOZAL.IS': 1169.1999999999996, 'short KRDMD.IS': 1286.22, 'short ODAS.IS': 1285.2, 'short OTKAR.IS': 1125.8999999999999, 'short PETKM.IS': 1288.3900000000006, 'cash_l': 0, 'cash_s': 379.0022575271414, 'cash_rem': 1.8189894035458565e-12}",7,-0.0503112779296435,0.4933393001556396,9032.932257527144,-0.0155588544077652,-0.04819795457431775,,,-0.0155588544077652,-0.048197954574317414
2022-11-01,"{'short AGHOL.IS': 2163.5, 'short EREGL.IS': 2228.34, 'short KRDMD.IS': 2226.32, 'short PETKM.IS': 2233.3900000000003, 'cash_l': 0, 'cash_s': 97.96216525692398, 'cash_rem': 0.0}",4,-0.0288741143102194,0.4737513065338135,8949.512165256923,-0.0092351065957243,-0.056987947921852355,,,-0.0092351065957243,-0.05698794792185202
2022-11-02,"{'short AEFES.IS': 1737.52, 'short AGHOL.IS': 1741.5, 'short ISCTR.IS': 1751.82, 'short OTKAR.IS': 1600.5, 'short TAVHL.IS': 1710.5, 'cash_l': 0, 'cash_s': 248.76534909061593, 'cash_rem': -1.8189894035458565e-12}",5,-0.0392322415387623,0.5968713760375977,8790.605349090614,-0.0177559193430904,-0.07373199385811413,,,-0.0177559193430904,-0.0737319938581138
2022-11-03,"{'short AKBNK.IS': 2133.0, 'short FROTO.IS': 2122.2, 'short ISCTR.IS': 2135.5, 'short KRDMD.IS': 2133.12, 'cash_l': 0, 'cash_s': 38.71538463563775, 'cash_rem': 0.0}",4,-0.0314563214686106,0.6446049213409424,8562.535384635637,-0.0259447393436415,-0.09776377583981988,,,-0.0259447393436415,-0.09776377583981954
2022-11-04,"{'short FROTO.IS': 3917.2, 'short ISCTR.IS': 4131.34, 'cash_l': 0, 'cash_s': 225.9449947273797, 'cash_rem': 0.0}",2,-0.0063395032794586,0.3632330894470215,8274.48499472738,-0.033640782428196,-0.12811570835562958,,,-0.033640782428196,-0.12811570835562924
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8001.721386500262}",0,-1.1102230246251563e-15,0.3451526165008545,8001.721386500262,-0.0329644211574407,-0.15685686934595144,,,-0.0329644211574407,-0.1568568693459511
2022-11-08,"{'short ISCTR.IS': 7999.740000000001, 'cash_l': 0, 'cash_s': 1.9813865002615785, 'cash_rem': 0.0}",1,-0.0008671754676299,0.3966720104217529,8001.721386500262,0.0,-0.15685686934595144,0.0,,0.0,-0.1568568693459511
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7966.4413865002625}",0,-3.3306690738754696e-15,0.5362417697906494,7966.4413865002625,-0.0044090512898288,-0.160574330653672,,,-0.0044090512898288,-0.16057433065367166
2022-11-10,"{'short VESTL.IS': 7956.76, 'cash_l': 0, 'cash_s': 9.681386500262306, 'cash_rem': 0.0}",1,-0.0184683122965214,0.3724162578582763,7966.4413865002625,0.0,-0.160574330653672,0.0,,0.0,-0.16057433065367166
2022-11-11,"{'short BIMAS.IS': 3932.3999999999996, 'short VESTL.IS': 3990.9800000000005, 'cash_l': 0, 'cash_s': 111.84138650026307, 'cash_rem': 0.0}",2,-0.0385783964626857,0.4462149143218994,8035.221386500263,0.0086337169462582,-0.15332696702711246,,,0.0086337169462582,-0.15332696702711213
2022-11-14,"{'short BIMAS.IS': 3932.3999999999996, 'short VESTL.IS': 3990.9800000000005, 'cash_l': 0, 'cash_s': 136.7201657568021, 'cash_rem': 0.0}",2,-0.0391187966675425,0.4787404537200928,8060.100165756802,0.0030962157804808,-0.15070548462151423,,,0.0030962157804808,-0.1507054846215139
2022-11-15,"{'short AGHOL.IS': 1980.0, 'short BIMAS.IS': 1928.3999999999996, 'short SOKM.IS': 2034.06, 'short VESTL.IS': 2014.8200000000004, 'cash_l': 0, 'cash_s': 192.95327112634277, 'cash_rem': 0.0}",4,-0.0750067151771822,0.5216715335845947,8150.2332711263425,0.0111826284433125,-0.14120813961709344,,,0.0111826284433125,-0.1412081396170931
2022-11-16,"{'short BIMAS.IS': 1928.3999999999996, 'short SOKM.IS': 2034.06, 'short TAVHL.IS': 2041.0, 'short VESTL.IS': 2014.8200000000004, 'cash_l': 0, 'cash_s': 176.82298293178155, 'cash_rem': 0.0}",4,-0.0913756292726231,0.4666335582733154,8195.102982931781,0.0055053285363497,-0.13648020828134255,,,0.0055053285363498,-0.13648020828134222
2022-11-17,"{'short AGHOL.IS': 866.0, 'short BIMAS.IS': 919.5999999999997, 'short MGROS.IS': 886.9, 'short OYAKC.IS': 922.35, 'short SISE.IS': 920.7, 'short SOKM.IS': 921.06, 'short TAVHL.IS': 864.25, 'short TKFEN.IS': 914.68, 'short VESTL.IS': 932.1800000000003, 'cash_l': 0, 'cash_s': 257.5789282603964, 'cash_rem': 0.0}",9,-0.2226469702382258,0.4820144176483154,8405.298928260396,0.0256489693621174,-0.11433181559996874,,,0.0256489693621173,-0.11433181559996841
2022-11-18,"{'short BIMAS.IS': 1311.0999999999997, 'short OYAKC.IS': 1349.1, 'short PGSUS.IS': 1034.4, 'short SOKM.IS': 1352.36, 'short TAVHL.IS': 1327.45, 'short VESTL.IS': 1358.9800000000002, 'cash_l': 0, 'cash_s': 462.5039414386292, 'cash_rem': 0.0}",6,-0.1339459804664668,0.5542948246002197,8195.89394143863,-0.0249134490764751,-0.13639686481067304,,,-0.0249134490764752,-0.1363968648106728
2022-11-21,"{'short BIMAS.IS': 1311.0999999999997, 'short MGROS.IS': 1272.0, 'short PGSUS.IS': 1034.4, 'short SOKM.IS': 1352.36, 'short TAVHL.IS': 1327.45, 'short VESTL.IS': 1358.9800000000002, 'cash_l': 0, 'cash_s': 566.6396193266546, 'cash_rem': 1.8189894035458565e-12}",6,-0.1529260275994747,0.7140552997589111,8222.929619326656,0.0032986856688486,-0.13354810952505125,,,0.0032986856688487,-0.13354810952505103
2022-11-22,"{'short BIMAS.IS': 1966.0999999999997, 'short MGROS.IS': 1920.0, 'short PGSUS.IS': 1723.0, 'short SOKM.IS': 1982.0, 'cash_l': 0, 'cash_s': 375.13983960291534, 'cash_rem': 0.0}",4,-0.0393104843016516,0.4638435840606689,7966.239839602915,-0.0312163415725259,-0.16059556769427807,,,-0.0312163415725259,-0.16059556769427785
2022-11-23,"{'short BIMAS.IS': 2618.0999999999995, 'short MGROS.IS': 2541.5, 'short SOKM.IS': 2632.72, 'cash_l': 0, 'cash_s': 158.64729920422815, 'cash_rem': 9.094947017729282e-13}",3,-0.0445167124683498,0.434377908706665,7950.967299204229,-0.001917157995013,-0.1622048386127224,,,-0.001917157995013,-0.16220483861272217
2022-11-24,"{'short BIMAS.IS': 3808.7999999999993, 'short MGROS.IS': 3912.1, 'cash_l': 0, 'cash_s': 140.47258926073846, 'cash_rem': 0.0}",2,-0.022147191980665,0.4518578052520752,7861.372589260738,-0.0112684037767904,-0.17164545277347554,,,-0.0112684037767904,-0.17164545277347532
