Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1773.9999999999998, 'long AYDEM.IS': 1819.9500000000003, 'long BRYAT.IS': 1783.0, 'long OTKAR.IS': 1535.8, 'long SELEC.IS': 1832.6200000000001, 'cash_l': 421.88585334799245, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KZBGY.IS': 1272.0348206278027}",6,-0.0055994552612835,2.2775697708129883,10439.290673975796,-0.0054259782892636,-0.04046059282966363,-0.0054259782892636,-0.04046059282966363,,
2022-09-22,"{'long ALARK.IS': 1568.9499999999998, 'long AYDEM.IS': 1560.7000000000003, 'long BRYAT.IS': 1117.0, 'long KLRHO.IS': 1548.6, 'long SELEC.IS': 1563.5600000000002, 'long ZOREN.IS': 1568.8000000000002, 'cash_l': 488.0159573966448, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 1145.3065695067266}",7,-0.007382579435967,1.7730486392974854,10560.932526903372,0.0116523101737956,-0.029279742033334943,0.0116523101737956,-0.029279742033334943,,
2022-09-23,"{'long AEFES.IS': 1866.48, 'long ALARK.IS': 1841.5499999999997, 'long AYDEM.IS': 1882.0000000000002, 'long SELEC.IS': 1881.2800000000002, 'long ZOREN.IS': 1890.64, 'cash_l': 94.13652765178813, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 1031.251143497758}",6,-0.0054707648482151,1.4480910301208496,10487.337671149546,-0.0069685944462146,-0.036044297831829386,-0.0069685944462146,-0.036044297831829386,,
2022-09-26,"{'long ALARK.IS': 1510.2999999999997, 'long AYDEM.IS': 1558.0000000000002, 'long KONTR.IS': 1532.65, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1541.9200000000003, 'long ZOREN.IS': 1563.39, 'cash_l': 584.7438673629695, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 929.0764910313903}",7,-0.0060811429154518,1.9917242527008057,10315.08035839436,-0.0164252661787616,-0.05187752682447666,-0.0164252661787616,-0.05187752682447666,,
2022-09-27,"{'long ALARK.IS': 609.3999999999999, 'long AYDEM.IS': 640.5500000000002, 'long BIOEN.IS': 645.5, 'long EUREN.IS': 644.0799999999999, 'long HEKTS.IS': 650.42, 'long KCAER.IS': 650.57, 'long KONTR.IS': 603.0500000000001, 'long SASA.IS': 621.0, 'long SELEC.IS': 641.3200000000003, 'long SMRTG.IS': 643.15, 'long TKFEN.IS': 646.0, 'long ULKER.IS': 634.8, 'cash_l': 186.0475545627187, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KZBGY.IS': 836.4064573991034, 'long ZOREN.IS': 1408.8902823529413}",14,-0.0135610922427661,2.4120326042175293,10061.184294314762,-0.0246140655485032,-0.07521467552722794,-0.0246140655485032,-0.07521467552722794,,
2022-09-28,"{'long ALKIM.IS': 838.0000000000001, 'long BIOEN.IS': 851.9, 'long EUREN.IS': 854.68, 'long HEKTS.IS': 857.42, 'long KCAER.IS': 857.84, 'long KMPUR.IS': 812.6999999999999, 'long OTKAR.IS': 557.5, 'long SMRTG.IS': 836.05, 'long TKFEN.IS': 831.88, 'long ULKER.IS': 848.4, 'cash_l': 456.68552624773383, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 1269.104823529412}",11,-0.0103064762721648,1.5456039905548096,9872.160349777145,-0.0187874447985641,-0.09258902876128228,-0.0187874447985643,-0.0925890287612825,,
2022-09-29,"{'long ALKIM.IS': 1033.3600000000001, 'long BIOEN.IS': 1046.45, 'long EUREN.IS': 1047.9299999999998, 'long GESAN.IS': 1027.1999999999998, 'long KCAER.IS': 1050.8400000000001, 'long KLRHO.IS': 1037.4, 'long KONTR.IS': 1053.0, 'long ODAS.IS': 1051.38, 'long ULKER.IS': 1037.4, 'cash_l': 115.53390279147243, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0054401210909376,0.9919700622558594,9500.493902791475,-0.0376479345773651,-0.12675117764126087,-0.0376479345773651,-0.1267511776412611,,
2022-09-30,"{'long ALKIM.IS': 937.3000000000002, 'long BIOEN.IS': 945.6500000000001, 'long EUREN.IS': 950.0099999999999, 'long GESAN.IS': 943.1999999999998, 'long ISFIN.IS': 950.8100000000001, 'long KCAER.IS': 950.4400000000002, 'long KONTR.IS': 936.4, 'long ODAS.IS': 956.2800000000001, 'long ULKER.IS': 955.4800000000001, 'long VESTL.IS': 920.0, 'cash_l': 135.56823063270713, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0071504832115424,0.9952998161315918,9581.138230632709,0.0084884353030884,-0.11933866150917072,0.0084884353030884,-0.11933866150917094,,
2022-10-03,"{'long AKSEN.IS': 975.0, 'long ALKIM.IS': 969.5200000000002, 'long BIOEN.IS': 984.6500000000001, 'long GESAN.IS': 943.1999999999998, 'long GUBRF.IS': 927.5, 'long HEKTS.IS': 978.53, 'long ISFIN.IS': 991.9100000000001, 'long KONTR.IS': 936.4, 'long ODAS.IS': 989.6800000000001, 'long VESTL.IS': 961.32, 'cash_l': 262.333003984435, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0115999287686948,1.2508432865142822,9920.043003984434,0.0353720784727001,-0.08818783953620002,0.0353720784727001,-0.08818783953620024,,
2022-10-04,"{'long AKSEN.IS': 893.8, 'long ALKIM.IS': 903.0000000000002, 'long BIOEN.IS': 920.1500000000001, 'long GESAN.IS': 854.4999999999998, 'long HEKTS.IS': 914.6, 'long ISFIN.IS': 920.8100000000001, 'long KLRHO.IS': 907.5, 'long KONTR.IS': 868.55, 'long ODAS.IS': 925.6, 'long TTRAK.IS': 627.4, 'long VESTL.IS': 920.0400000000001, 'cash_l': 555.8295338232765, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0140811682771126,1.1483449935913086,10211.779533823275,0.0294087968894555,-0.061372540907784545,0.0294087968894555,-0.06137254090778488,,
2022-10-05,"{'long BIOEN.IS': 933.19, 'long GESAN.IS': 854.4999999999998, 'long HEKTS.IS': 914.6, 'long ISFIN.IS': 928.5100000000001, 'long KLRHO.IS': 935.7, 'long KONTR.IS': 868.55, 'long ODAS.IS': 932.87, 'long PSGYO.IS': 932.24, 'long SASA.IS': 910.25, 'long TTRAK.IS': 627.4, 'long VESTL.IS': 920.0400000000001, 'cash_l': 536.4363609235425, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.013298856578146,0.9727737903594972,10294.286360923545,0.0080795738712327,-0.05378883101448151,0.0080795738712327,-0.05378883101448184,,
2022-10-06,"{'long ALKIM.IS': 847.1999999999999, 'long BERA.IS': 851.8299999999999, 'long BIOEN.IS': 855.19, 'long GESAN.IS': 854.4999999999998, 'long GUBRF.IS': 722.5, 'long ISFIN.IS': 864.9100000000001, 'long KLRHO.IS': 850.5, 'long KONTR.IS': 795.9499999999999, 'long ODAS.IS': 860.1700000000001, 'long PSGYO.IS': 861.78, 'long SASA.IS': 825.05, 'long VESTL.IS': 837.32, 'cash_l': 363.6484648968435, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0115966327226088,1.1785101890563965,10390.54846489684,0.0093510225573966,-0.04494078902923737,0.0093510225573966,-0.044940789029237704,,
2022-10-07,"{'long ALKIM.IS': 917.6399999999999, 'long BERA.IS': 935.7499999999999, 'long BIOEN.IS': 945.6300000000001, 'long GESAN.IS': 946.1499999999997, 'long ISFIN.IS': 951.3700000000001, 'long KONTR.IS': 945.9499999999999, 'long ODAS.IS': 950.2900000000001, 'long SASA.IS': 912.0999999999999, 'long TTRAK.IS': 662.0, 'long VESTL.IS': 924.2800000000001, 'long YYLGD.IS': 938.6, 'cash_l': 441.6303433775265, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0099893293820677,1.1853575706481934,10471.390343377523,0.0077803283198953,-0.03751011480294464,0.0077803283198953,-0.03751011480294497,,
2022-10-10,"{'long ALKIM.IS': 880.4599999999999, 'long BERA.IS': 873.4099999999999, 'long BIOEN.IS': 879.0300000000001, 'long GESAN.IS': 849.5999999999998, 'long ISFIN.IS': 882.0700000000002, 'long KONTR.IS': 863.4499999999999, 'long ODAS.IS': 882.5200000000001, 'long PSGYO.IS': 885.0, 'long SASA.IS': 826.3499999999999, 'long VESTL.IS': 881.5200000000001, 'long YYLGD.IS': 887.96, 'cash_l': 1071.4211826487044, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0116835693780296,1.0574538707733154,10662.791182648703,0.0182784551998131,-0.019917286556096925,0.0182784551998131,-0.019917286556097258,,
2022-10-11,"{'long ALKIM.IS': 880.4599999999999, 'long BERA.IS': 873.4099999999999, 'long BIOEN.IS': 892.6700000000001, 'long BUCIM.IS': 889.84, 'long FENER.IS': 871.2, 'long KONTR.IS': 863.4499999999999, 'long ODAS.IS': 890.3500000000001, 'long PSGYO.IS': 891.31, 'long TUPRS.IS': 687.0, 'long VESTL.IS': 881.5200000000001, 'long YYLGD.IS': 887.96, 'cash_l': 1210.4393151559307, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0137587582385029,1.0940542221069336,10719.60931515593,0.0053286359578797,-0.014694782567543418,0.0053286359578797,-0.014694782567543752,,
2022-10-12,"{'long AKSEN.IS': 814.0, 'long BIOEN.IS': 809.45, 'long BUCIM.IS': 821.14, 'long GLYHO.IS': 818.2599999999999, 'long KMPUR.IS': 810.0, 'long KONTR.IS': 773.15, 'long NTHOL.IS': 812.24, 'long ODAS.IS': 820.2400000000001, 'long PSGYO.IS': 821.3499999999999, 'long TSKB.IS': 821.64, 'long TUKAS.IS': 808.4, 'long YYLGD.IS': 812.5400000000001, 'cash_l': 948.3606880574498, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0166150679862399,1.2141406536102295,10690.770688057448,-0.0026902684837319,-0.017345518140858496,-0.0026902684837319,-0.01734551814085883,,
2022-10-13,"{'long AKFGY.IS': 562.8, 'long AKSEN.IS': 555.88, 'long BASGZ.IS': 562.65, 'long BIOEN.IS': 559.7900000000001, 'long ECILC.IS': 556.14, 'long FENER.IS': 542.0, 'long GESAN.IS': 544.0, 'long GLYHO.IS': 558.7599999999999, 'long HEKTS.IS': 563.5, 'long KCAER.IS': 558.44, 'long KMPUR.IS': 494.8, 'long KONTR.IS': 512.3, 'long MAVI.IS': 552.3000000000001, 'long NTHOL.IS': 552.2, 'long ODAS.IS': 559.7600000000001, 'long PSGYO.IS': 563.05, 'long SASA.IS': 524.4000000000001, 'long YKBNK.IS': 560.79, 'long YYLGD.IS': 556.94, 'cash_l': 270.5117842997988, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0252417711905991,1.3365325927734375,10711.0117842998,0.0018933243292706,-0.015485034503087691,0.0018933243292706,-0.015485034503088024,,
2022-10-14,"{'long AKSEN.IS': 512.88, 'long BASGZ.IS': 511.74, 'long BERA.IS': 517.5, 'long BIOEN.IS': 518.45, 'long ECILC.IS': 501.57, 'long FENER.IS': 486.8, 'long GESAN.IS': 424.4, 'long GLYHO.IS': 516.8399999999999, 'long GWIND.IS': 509.59999999999997, 'long HEKTS.IS': 514.02, 'long IPEKE.IS': 514.5600000000001, 'long KCAER.IS': 510.36000000000007, 'long KLRHO.IS': 499.49999999999994, 'long KMPUR.IS': 494.8, 'long KONTR.IS': 512.3, 'long NTHOL.IS': 516.5300000000001, 'long ODAS.IS': 517.0600000000001, 'long PSGYO.IS': 516.2199999999999, 'long TUKAS.IS': 509.53000000000003, 'long YKBNK.IS': 516.9399999999999, 'long YYLGD.IS': 505.4200000000001, 'cash_l': 274.86141799891266, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0286462325332774,1.7020728588104248,10901.881417998911,0.0178199443285917,0.0020589673727327007,0.0178199443285917,0.0020589673727324787,,
2022-10-17,"{'long AKFGY.IS': 495.69000000000005, 'long AKSEN.IS': 468.38, 'long BASGZ.IS': 494.69, 'long BERA.IS': 494.74, 'long BIOEN.IS': 490.39000000000004, 'long CIMSA.IS': 458.5, 'long ECILC.IS': 482.98, 'long ERBOS.IS': 481.5, 'long EUREN.IS': 491.93999999999994, 'long FENER.IS': 486.8, 'long GESAN.IS': 424.4, 'long GLYHO.IS': 494.2799999999999, 'long HEKTS.IS': 486.38, 'long KCAER.IS': 498.07000000000005, 'long KLRHO.IS': 462.87999999999994, 'long KMPUR.IS': 494.8, 'long KONTR.IS': 417.29999999999995, 'long NTHOL.IS': 492.55000000000007, 'long ODAS.IS': 498.6600000000001, 'long PETKM.IS': 488.24, 'long PSGYO.IS': 494.9799999999999, 'long SASA.IS': 425.5, 'long TCELL.IS': 476.90000000000003, 'cash_l': 484.2092059586539, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.0269279756929743,0.8827919960021973,11484.759205958651,0.0534657978390238,0.05563484954506426,0.0534657978390238,0.055634849545064036,,
2022-10-18,"{'long AKFGY.IS': 630.85, 'long AKSEN.IS': 597.14, 'long BASGZ.IS': 627.65, 'long BERA.IS': 611.44, 'long BIOEN.IS': 628.7900000000001, 'long CCOLA.IS': 500.70000000000005, 'long CIMSA.IS': 593.3, 'long EUREN.IS': 634.14, 'long GESAN.IS': 555.9, 'long GLYHO.IS': 631.3199999999999, 'long HEKTS.IS': 633.38, 'long KCAER.IS': 631.6100000000001, 'long KMPUR.IS': 569.0, 'long KONTR.IS': 601.3, 'long NTHOL.IS': 627.6300000000001, 'long OYAKC.IS': 634.4, 'long PSGYO.IS': 627.79, 'long ULKER.IS': 629.64, 'cash_l': 458.4177478598758, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0176490962003884,0.8706340789794922,11424.397747859872,-0.0052557878677564,0.05008665671004442,-0.0052557878677564,0.0500866567100442,,
2022-10-19,"{'long AKFGY.IS': 771.61, 'long AKSEN.IS': 764.8199999999999, 'long BASGZ.IS': 762.13, 'long BERA.IS': 773.0, 'long CCOLA.IS': 672.4000000000001, 'long DOHOL.IS': 768.6, 'long ECILC.IS': 769.1600000000001, 'long EUREN.IS': 765.74, 'long GLYHO.IS': 773.3199999999999, 'long HEKTS.IS': 754.26, 'long KCAER.IS': 771.9700000000001, 'long KMPUR.IS': 727.1, 'long PSGYO.IS': 770.5899999999999, 'long ULKER.IS': 773.64, 'cash_l': 215.2381340896518, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 632.4155133079847}",15,-0.0116670546867736,2.002077102661133,11465.993647397638,0.0036409708814241,0.05390999165009758,0.0036409708814241,0.053909991650097355,,
2022-10-20,"{'long AKFGY.IS': 858.13, 'long AKSEN.IS': 847.5799999999999, 'long BASGZ.IS': 851.9300000000001, 'long BRYAT.IS': 744.0, 'long CCOLA.IS': 844.5000000000001, 'long ECILC.IS': 845.96, 'long EUREN.IS': 857.36, 'long GLYHO.IS': 853.01, 'long HEKTS.IS': 845.4, 'long KCAER.IS': 848.0500000000002, 'long PSGYO.IS': 855.79, 'long ULKER.IS': 844.92, 'cash_l': 212.13380697091816, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 695.4034220532319, 'long KMPUR.IS': 799.7640101201772}",14,-0.0097235841227579,1.5135793685913086,11803.931239144327,0.0294730314823948,0.08497191401361137,0.0294730314823948,0.08497191401361115,,
2022-10-21,"{'long AKFGY.IS': 746.33, 'long BASGZ.IS': 740.3900000000001, 'long BERA.IS': 730.36, 'long BIOEN.IS': 748.7199999999999, 'long CEMTS.IS': 729.36, 'long DOHOL.IS': 744.0, 'long EUREN.IS': 745.46, 'long GESAN.IS': 695.4034220532319, 'long GLYHO.IS': 748.85, 'long HEKTS.IS': 729.3199999999999, 'long KCAER.IS': 747.0900000000001, 'long KMPUR.IS': 711.7640101201772, 'long PSGYO.IS': 749.29, 'long SASA.IS': 710.8, 'long TTRAK.IS': 675.8, 'long ULKER.IS': 727.7199999999999, 'cash_l': 312.83922185594383, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0149007388735838,0.8501417636871338,11993.496654029346,0.0160595153465804,0.10239603711732159,0.0160595153465804,0.10239603711732137,,
