Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-27,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3996.2, 'cash_l': 0, 'cash_s': 2138.6569133898047, 'cash_rem': 0.0}",2,-0.0036172403697575,0.6651654243469238,8467.956913389804,0.013012210564282,-0.07586453098553092,,,0.013012210564282,-0.07586453098553092
2022-09-28,"{'short EGEEN.IS': 2333.1, 'short FROTO.IS': 2591.84, 'short TUPRS.IS': 2818.2, 'cash_l': 0, 'cash_s': 785.0766344017347, 'cash_rem': 0.0}",3,-0.0041870415038587,0.6080794334411621,8528.216634401735,0.0071162054351795,-0.0692881931380881,,,0.0071162054351795,-0.0692881931380881
2022-09-29,"{'short AEFES.IS': 2118.48, 'short EGEEN.IS': 118.09999999999991, 'short FROTO.IS': 1953.96, 'short TUPRS.IS': 1931.6999999999998, 'cash_l': 0, 'cash_s': 2396.983400192461, 'cash_rem': 0.0}",4,-0.0037207145591575,0.5298793315887451,8519.22340019246,-0.0010545269421272,-0.07026965381377981,,,-0.0010545269421272,-0.07026965381377981
2022-09-30,"{'short AEFES.IS': 2839.56, 'short EGEEN.IS': 2374.5, 'short TUPRS.IS': 2800.5, 'cash_l': 0, 'cash_s': 552.797940424638, 'cash_rem': 1.8189894035458565e-12}",3,-0.0030543548692228,0.5966956615447998,8567.35794042464,0.0056501089325925,-0.06501657607989075,,,0.0056501089325925,-0.06501657607989075
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5562.942894340602, 'short TUPRS.IS': 2521.0302140883978}",1,0.0,0.7026646137237549,8083.973108429,-0.0564216921199023,-0.11776992296152333,,,-0.0564216921199023,-0.11776992296152333
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,-2.1094237467877974e-15,0.4314320087432861,7949.412626044375,-0.0166453401786209,-0.13245494270963964,,,-0.0166453401786208,-0.13245494270963964
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,-4.440892098500626e-16,0.4677238464355469,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,0.0,0.4699366092681885,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,-1.4988010832439613e-15,0.5779974460601807,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,0.0,0.3924789428710937,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7949.412626044375}",0,-1.3877787807814454e-16,0.5604302883148193,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-12,"{'short FROTO.IS': 7936.5599999999995, 'cash_l': 0, 'cash_s': 12.852626044375938, 'cash_rem': 0.0}",1,-0.0001499765455692,0.4428257942199707,7949.412626044375,0.0,-0.13245494270963964,0.0,,0.0,-0.13245494270963964
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,-1.3322676295501878e-15,0.4313483238220215,7778.772626044375,-0.0214657369075217,-0.1510774366648554,,,-0.0214657369075217,-0.1510774366648554
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,0.0,0.6631946563720703,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,-2.7755575615628914e-16,0.555077314376831,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,-2.775557561562892e-17,0.4210207462310791,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,-3.05311331771918e-16,0.5842392444610596,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,-6.38378239159465e-16,0.6953015327453613,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,0.0,0.5854885578155518,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7778.772626044375}",0,0.0,0.5979504585266113,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-25,"{'short ARCLK.IS': 7727.4, 'cash_l': 0, 'cash_s': 51.372626044375465, 'cash_rem': 0.0}",1,-5.317618826042314e-05,0.6073548793792725,7778.772626044375,0.0,-0.1510774366648554,0.0,,0.0,-0.1510774366648554
2022-10-26,"{'short OTKAR.IS': 7527.800000000001, 'cash_l': 0, 'cash_s': 213.17262604437292, 'cash_rem': 0.0}",1,-0.0001224734139584,0.5866775512695312,7740.972626044374,-0.0048593784414576,-0.15520267266759313,,,-0.0048593784414576,-0.15520267266759313
2022-10-27,"{'short OTKAR.IS': 7527.800000000001, 'cash_l': 0, 'cash_s': 495.972626044374, 'cash_rem': 0.0}",1,-0.0012568542707665,0.7530090808868408,8023.772626044375,0.0365328768956662,-0.12433979590637056,,,0.0365328768956662,-0.12433979590637056
2022-10-28,"{'short OTKAR.IS': 7527.800000000001, 'cash_l': 0, 'cash_s': 455.2425004405104, 'cash_rem': 0.0}",1,-0.0012814922172317,0.6188912391662598,7983.042500440511,-0.0050761814301239,-0.12878480597348918,,,-0.0050761814301239,-0.12878480597348918
2022-10-31,"{'short KRDMD.IS': 3907.6499999999996, 'short OTKAR.IS': 3812.2000000000016, 'cash_l': 0, 'cash_s': 111.2764904462756, 'cash_rem': 0.0}",2,-0.0005549799707575,0.6298007965087891,7831.126490446277,-0.0190298385591523,-0.14536389046609421,,,-0.0190298385591523,-0.14536389046609421
2022-11-01,"{'short KRDMD.IS': 7775.15, 'cash_l': 0, 'cash_s': 0.5065959474077317, 'cash_rem': 0.0}",1,-0.0004652692992544,0.7022206783294678,7775.656595947407,-0.0070832586558959,-0.1514174990865914,,,-0.0070832586558959,-0.1514174990865914
2022-11-02,"{'short AGHOL.IS': 7427.200000000001, 'cash_l': 0, 'cash_s': 67.50579762807956, 'cash_rem': 0.0}",1,-0.0001267942005464,0.5850882530212402,7494.70579762808,-0.036132099566454,-0.18207856649994525,,,-0.036132099566454,-0.18207856649994525
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,0.0,0.647791862487793,7235.105797628082,-0.0346377839250416,-0.21040955238118042,,,-0.0346377839250416,-0.21040955238118042
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,-2.220446049250313e-16,0.639807939529419,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,0.0,0.6110363006591797,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,0.0,0.5452723503112793,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,-3.05311331771918e-16,0.550429105758667,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,-1.6653345369377348e-16,0.5397803783416748,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7235.105797628082}",0,0.0,0.6005046367645264,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-14,"{'short BIMAS.IS': 7181.5, 'cash_l': 0, 'cash_s': 53.605797628081746, 'cash_rem': 0.0}",1,-8.82951306901969e-07,0.7061681747436523,7235.105797628082,0.0,-0.21040955238118042,0.0,,0.0,-0.21040955238118042
2022-11-15,"{'short SOKM.IS': 7317.94, 'cash_l': 0, 'cash_s': 17.865797628081964, 'cash_rem': 0.0}",1,-0.0013204592727553,0.60866379737854,7335.805797628082,0.0139182484426161,-0.19941983636330518,,,0.0139182484426161,-0.19941983636330518
2022-11-16,"{'short BIMAS.IS': 1718.6, 'short SOKM.IS': 1833.04, 'short TAVHL.IS': 1805.5, 'short VESTL.IS': 1813.74, 'cash_l': 0, 'cash_s': 177.4457976280819, 'cash_rem': 0.0}",4,-0.0027382438761889,0.5436537265777588,7348.325797628081,0.0017066973070698,-0.19805348835393288,,,0.0017066973070698,-0.19805348835393288
2022-11-17,"{'short BIMAS.IS': 1844.6999999999998, 'short SOKM.IS': 1877.56, 'short TAVHL.IS': 1883.95, 'short VESTL.IS': 1855.38, 'cash_l': 0, 'cash_s': 75.2251292476185, 'cash_rem': 0.0}",4,-0.0043099282829458,0.6205615997314453,7536.815129247619,0.0256506497956825,-0.17748303922883035,,,0.0256506497956825,-0.17748303922883035
2022-11-18,"{'short SOKM.IS': 2467.7599999999998, 'short TAVHL.IS': 2424.35, 'short VESTL.IS': 2452.9, 'cash_l': 0, 'cash_s': 74.00390376252653, 'cash_rem': 0.0}",3,-0.0023889917649673,0.6150507926940918,7419.013903762527,-0.0156301068110253,-0.19033906717956361,,,-0.0156301068110253,-0.19033906717956361
2022-11-21,"{'short BIMAS.IS': 2386.4, 'short SOKM.IS': 2445.3399999999997, 'short TAVHL.IS': 2424.35, 'cash_l': 0, 'cash_s': 117.04925192708833, 'cash_rem': 0.0}",3,-0.0022575808381043,0.5458018779754639,7373.139251927088,-0.0061833893871223,-0.19534551599873307,,,-0.0061833893871223,-0.19534551599873307
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,-2.7755575615628914e-16,0.5198431015014648,7077.334630554095,-0.0401192234767139,-0.22762762906391987,,,-0.0401192234767139,-0.22762762906391987
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,-4.440892098500626e-16,0.4188451766967773,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,-2.775557561562892e-17,0.4364562034606933,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,-4.718447854656915e-16,0.4454298019409179,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,0.0,0.3866581916809082,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,0.0,0.3753941059112549,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,-5.828670879282072e-16,0.3291716575622558,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.3346305540945}",0,0.0,0.6278009414672852,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-12-02,"{'short SOKM.IS': 7059.360000000001, 'cash_l': 0, 'cash_s': 17.974630554093892, 'cash_rem': 0.0}",1,-0.0004398809820882,0.5158143043518066,7077.334630554095,0.0,-0.22762762906391987,0.0,,0.0,-0.22762762906391987
2022-12-05,"{'short BIMAS.IS': 6897.0, 'cash_l': 0, 'cash_s': 57.134630554095565, 'cash_rem': 0.0}",1,-0.0008186826329228,0.5398776531219482,6954.134630554096,-0.0174076833202322,-0.2410728427024721,,,-0.0174076833202322,-0.2410728427024721
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6652.034630554095}",0,-7.771561172376109e-16,0.4942691326141357,6652.034630554095,-0.0434417819109621,-0.2740419907560978,,,-0.0434417819109621,-0.2740419907560978
2022-12-07,"{'short BIMAS.IS': 6589.0, 'cash_l': 0, 'cash_s': 63.0346305540952, 'cash_rem': 0.0}",1,-0.000308755002977,0.4073021411895752,6652.034630554095,0.0,-0.2740419907560978,0.0,,0.0,-0.2740419907560978
2022-12-08,"{'short TUPRS.IS': 6552.0, 'cash_l': 0, 'cash_s': 12.034630554094292, 'cash_rem': 0.0}",1,-0.0004595058724308,0.5915012359619141,6564.034630554094,-0.0132290351580251,-0.2836457147836353,,,-0.0132290351580251,-0.2836457147836353
2022-12-09,"{'short TUPRS.IS': 6552.0, 'cash_l': 0, 'cash_s': 4.534630554094292, 'cash_rem': 0.0}",1,-0.0002902232852891,0.6029255390167236,6556.534630554094,-0.0011425899499507,-0.28446421399052757,,,-0.0011425899499507,-0.28446421399052757
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6288.341628038659}",0,-4.440892098500626e-16,0.4096457958221435,6288.341628038659,-0.0409046878614244,-0.31373298197092403,,,-0.0409046878614244,-0.31373298197092403
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6288.341628038659}",0,0.0,0.4086060523986816,6288.341628038659,0.0,-0.31373298197092403,0.0,,0.0,-0.31373298197092403
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6288.341628038659}",0,-2.775557561562892e-17,0.4710743427276611,6288.341628038659,0.0,-0.31373298197092403,0.0,,0.0,-0.31373298197092403
2022-12-15,"{'short AKSEN.IS': 3132.92, 'short SAHOL.IS': 3137.6, 'cash_l': 0, 'cash_s': 17.821628038658673, 'cash_rem': 0.0}",2,-0.000445770936901,0.546379804611206,6288.341628038659,0.0,-0.31373298197092403,0.0,,0.0,-0.31373298197092403
2022-12-16,"{'short AKSEN.IS': 3132.92, 'short SAHOL.IS': 3137.6, 'cash_l': 0, 'cash_s': 33.64162803865838, 'cash_rem': 0.0}",2,-0.0004056893513955,0.5635006427764893,6304.161628038659,0.0025157666258876,-0.31200649431051897,,,0.0025157666258876,-0.31200649431051897
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-5.55111512312579e-16,0.5521836280822754,5959.400421527856,-0.0546878755419955,-0.34963139752336647,,,-0.0546878755419955,-0.34963139752336647
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-3.8857805861880484e-16,0.5301303863525391,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-5.551115123125783e-17,0.5590095520019531,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-3.8857805861880484e-16,0.6592960357666016,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-5.2735593669694985e-16,0.5709962844848633,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5959.400421527856}",0,-4.163336342344337e-16,0.4634532928466797,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-27,"{'short ODAS.IS': 5951.16, 'cash_l': 0, 'cash_s': 8.240421527856597, 'cash_rem': 0.0}",1,-0.0001197260613533,0.340562105178833,5959.400421527856,0.0,-0.34963139752336647,0.0,,0.0,-0.34963139752336647
2022-12-28,"{'short ALARK.IS': 2034.5, 'short EREGL.IS': 2028.0, 'short ODAS.IS': 2057.72, 'cash_l': 0, 'cash_s': 55.98042152785638, 'cash_rem': 0.0}",3,-0.0009190408987029,0.4038162231445312,6176.200421527856,0.0363794987188353,-0.3259713137827971,,,0.0363794987188353,-0.3259713137827971
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5990.31822871122}",0,0.0,0.5663104057312012,5990.31822871122,-0.0300965286308911,-0.346257237435575,,,-0.0300965286308911,-0.346257237435575
2022-12-30,"{'short AKSEN.IS': 5983.02, 'cash_l': 0, 'cash_s': 7.298228711219963, 'cash_rem': 0.0}",1,-5.837095515864865e-05,0.5458557605743408,5990.31822871122,0.0,-0.346257237435575,0.0,,0.0,-0.346257237435575
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5894.858228711221}",0,-1.3877787807814454e-16,0.4303767681121826,5894.858228711221,-0.0159357143235672,-0.35667509534090136,,,-0.0159357143235672,-0.35667509534090136
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5894.858228711221}",0,-4.996003610813204e-16,0.4593789577484131,5894.858228711221,0.0,-0.35667509534090136,0.0,,0.0,-0.35667509534090136
2023-01-04,"{'short AKSEN.IS': 5850.0, 'cash_l': 0, 'cash_s': 44.85822871122127, 'cash_rem': 0.0}",1,-0.0004358885233799,0.3738281726837158,5894.858228711221,0.0,-0.35667509534090136,0.0,,0.0,-0.35667509534090136
2023-01-05,"{'short AEFES.IS': 3163.2000000000003, 'short AKSA.IS': 3178.5, 'cash_l': 0, 'cash_s': 91.35822871122127, 'cash_rem': 0.0}",2,-0.0011400043213872,0.6746797561645508,6433.058228711222,0.0912999056327884,-0.2979395922543031,,,0.0912999056327884,-0.2979395922543031
2023-01-06,"{'short AKSA.IS': 6262.45, 'cash_l': 0, 'cash_s': 0.058228711222909624, 'cash_rem': 0.0}",1,-0.0001377838036283,0.592095136642456,6262.508228711223,-0.0265114963888904,-0.31655226421903604,,,-0.0265114963888904,-0.31655226421903604
2023-01-09,"{'short AEFES.IS': 3261.4500000000003, 'short AKSA.IS': 3277.5499999999997, 'cash_l': 0, 'cash_s': 84.15321971302274, 'cash_rem': 0.0}",2,-0.0012427673907946,0.4604878425598144,6623.153219713023,0.0575879468466611,-0.27719391233841095,,,0.0575879468466611,-0.27719391233841095
2023-01-10,"{'short AEFES.IS': 2280.6500000000005, 'short AKSA.IS': 2210.0499999999997, 'short MGROS.IS': 2235.5, 'cash_l': 0, 'cash_s': 128.07222034955885, 'cash_rem': 9.094947017729282e-13}",3,-0.0022358455076034,0.6904747486114502,6854.2722203495605,0.0348956143651697,-0.25197114984257507,,,0.0348956143651697,-0.25197114984257507
2023-01-11,"{'short AEFES.IS': 3621.0500000000006, 'short MGROS.IS': 3621.5, 'cash_l': 0, 'cash_s': 29.721905023160616, 'cash_rem': 0.0}",2,-0.0025298940713692,0.4651541709899902,7272.271905023162,0.0609838172800618,-0.20635349512435985,,,0.0609838172800618,-0.20635349512435985
2023-01-12,"{'short AEFES.IS': 3564.4500000000007, 'short MGROS.IS': 3493.4, 'cash_l': 0, 'cash_s': 105.43711690021246, 'cash_rem': 0.0}",2,-0.0013274623652524,0.6456186771392822,7163.287116900213,-0.0149863467079208,-0.21824735680995577,,,-0.0149863467079208,-0.21824735680995577
2023-01-13,"{'short AEFES.IS': 3618.7000000000007, 'short BIMAS.IS': 3578.6000000000004, 'cash_l': 0, 'cash_s': 97.61853638945831, 'cash_rem': 0.0}",2,-0.0014551656956829,0.4925987720489502,7294.918536389459,0.0183758402170828,-0.2038819951494134,,,0.0183758402170828,-0.2038819951494134
2023-01-16,"{'short AEFES.IS': 6990.700000000001, 'cash_l': 0, 'cash_s': 43.64544883185408, 'cash_rem': 0.0}",1,-0.000496873685493,0.6846046447753906,7034.345448831855,-0.0357198077343537,-0.2323191772165336,,,-0.0357198077343537,-0.2323191772165336
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,-4.996003610813204e-16,0.5557534694671631,6847.7609292589,-0.0265247876906499,-0.2526817480550485,,,-0.0265247876906499,-0.2526817480550485
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,0.0,0.5580976009368896,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,-9.43689570931383e-16,0.4236199855804443,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,-4.440892098500626e-16,0.6546213626861572,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,-2.664535259100376e-15,0.7273099422454834,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6847.7609292589}",0,0.0,0.4075007438659668,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-25,"{'short AEFES.IS': 6826.2, 'cash_l': 0, 'cash_s': 21.560929258900615, 'cash_rem': 0.0}",1,-8.420049560919907e-07,0.517632007598877,6847.7609292589,0.0,-0.2526817480550485,0.0,,0.0,-0.2526817480550485
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6872.560929258901}",0,-1.609823385706477e-15,0.745610237121582,6872.560929258901,0.0036216217616528,-0.2499752440109244,,,0.0036216217616528,-0.2499752440109244
2023-01-27,"{'short ODAS.IS': 6868.75, 'cash_l': 0, 'cash_s': 3.8109292589006145, 'cash_rem': 0.0}",1,-0.0004716616864789,0.6587581634521484,6872.560929258901,0.0,-0.2499752440109244,0.0,,0.0,-0.2499752440109244
2023-01-30,"{'short ODAS.IS': 6837.19, 'cash_l': 0, 'cash_s': 0.3709292589010147, 'cash_rem': 0.0}",1,-0.0004980290828199,0.774970531463623,6837.560929258901,-0.0050927158537064,-0.25379490697642226,,,-0.0050927158537064,-0.25379490697642226
2023-01-31,"{'short BIMAS.IS': 3402.0, 'short ODAS.IS': 3495.3899999999994, 'cash_l': 0, 'cash_s': 104.81809022214566, 'cash_rem': 0.0}",2,-0.0009124968438234,0.606513261795044,7002.208090222145,0.0240798089650208,-0.23582643088768895,,,0.0240798089650208,-0.23582643088768895
2023-02-01,"{'short BIMAS.IS': 3641.2, 'short ODAS.IS': 3716.109999999999, 'cash_l': 0, 'cash_s': 80.98720710526322, 'cash_rem': 0.0}",2,-0.0017204704418110062,0.5749568939208984,7438.297207105263,0.06227879995341337,-0.1882346180472575,,,0.06227879995341337,-0.1882346180472575
