Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-30,"{'short AEFES.IS': 5294.160000000001, 'short ARCLK.IS': 5241.6, 'short ISGYO.IS': 5293.493945846463, 'cash_l': 0, 'cash_s': 58.9173636173382, 'cash_rem': 1.8189894035458565e-12}",3,-0.0049179346962098,0.5132412910461426,15888.171309463803,0.0195498617180921,0.5935342223322191,,,0.0195498617180921,0.5935342223322189
2022-10-03,"{'short ISGYO.IS': 15454.673945846464, 'cash_l': 0, 'cash_s': 1.9626764549921063, 'cash_rem': 0.0}",1,-0.0032185591260664,0.6097173690795898,15456.636622301456,-0.0271607524086365,0.5502526338647646,,,-0.0271607524086365,0.5502526338647644
2022-10-04,"{'short ISGYO.IS': 15454.673945846464, 'cash_l': 0, 'cash_s': 1.9626764549921063, 'cash_rem': 0.0}",1,-0.0021534627440442,0.5247182846069336,15456.636622301456,0.0,0.5502526338647646,,,0.0,0.5502526338647644
2022-10-05,"{'short ISGYO.IS': 16016.273945846464, 'cash_l': 0, 'cash_s': 0.49912918748668744, 'cash_rem': 0.0}",1,-0.00179477559483,0.4212627410888672,16016.77307503395,0.0362392198522871,0.606432579889977,,,0.0362392198522871,0.6064325798899768
2022-10-06,"{'short ISGYO.IS': 15933.953945846464, 'cash_l': 0, 'cash_s': 0.6843910036586749, 'cash_rem': 0.0}",1,-0.0007849446322145,0.6307189464569092,15934.638336850125,-0.0051280453184327,0.5981947208192944,,,-0.0051280453184327,0.5981947208192941
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15853.342653452948}",0,-3.05311331771918e-16,0.5463066101074219,15853.342653452948,-0.0051018216842218,0.5900410163370098,,,-0.0051018216842218,0.5900410163370096
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15853.342653452948}",0,-1.5820678100908479e-15,0.5327813625335693,15853.342653452948,0.0,0.5900410163370098,0.0,,0.0,0.5900410163370096
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15853.342653452948}",0,-1.3877787807814454e-16,0.5711252689361572,15853.342653452948,0.0,0.5900410163370098,0.0,,0.0,0.5900410163370096
2022-10-12,"{'short FROTO.IS': 15542.43, 'cash_l': 0, 'cash_s': 310.9126534529478, 'cash_rem': 0.0}",1,-0.0001544758407518,0.559687614440918,15853.342653452948,0.0,0.5900410163370098,0.0,,0.0,0.5900410163370096
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-5.828670879282072e-16,0.6135244369506836,15519.172653452948,-0.0210788353790622,0.5565248035076853,,,-0.0210788353790622,0.5565248035076851
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,0.0,0.5439257621765137,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-1.1657341758564144e-15,0.5740599632263184,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-4.996003610813204e-16,0.5979855060577393,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-3.8857805861880484e-16,0.535618782043457,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-4.996003610813204e-16,0.4907684326171875,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,0.0,0.4044463634490967,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,-5.551115123125783e-17,0.5545463562011719,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,0.0,0.6015026569366455,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15519.172653452948}",0,0.0,0.6405031681060791,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-27,"{'short OTKAR.IS': 15007.5, 'cash_l': 0, 'cash_s': 511.672653452948, 'cash_rem': 0.0}",1,-0.000505224038571,0.5166282653808594,15519.172653452948,0.0,0.5565248035076853,0.0,,0.0,0.5565248035076851
2022-10-28,"{'short KRDMD.IS': 7711.76, 'short OTKAR.IS': 7203.000000000001, 'cash_l': 0, 'cash_s': 523.212653452947, 'cash_rem': 0.0}",2,-0.000325445060655,0.5849888324737549,15437.972653452947,-0.0052322376851663,0.5483806957728763,,,-0.0052322376851663,0.5483806957728761
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.7095990180969238,15141.271323451028,-0.0192189309219665,0.518622474139911,,,-0.0192189309219665,0.5186224741399108
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.5917720794677734,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,-5.55111512312579e-16,0.5754101276397705,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.6205687522888184,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,-1.6653345369377348e-16,0.6253130435943604,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.5306565761566162,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.4771153926849365,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15141.271323451028}",0,0.0,0.621178150177002,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-10,"{'short VESTL.IS': 15122.24, 'cash_l': 0, 'cash_s': 19.031323451028584, 'cash_rem': 0.0}",1,-6.180136925471036e-05,0.6295483112335205,15141.271323451028,0.0,0.518622474139911,0.0,,0.0,0.5186224741399108
2022-11-11,"{'short VESTL.IS': 15252.98, 'cash_l': 0, 'cash_s': 19.011323451029966, 'cash_rem': 0.0}",1,-0.0001047759942784,0.6047754287719727,15271.99132345103,0.0086333569491975,0.5317332840302342,,,0.0086333569491975,0.531733284030234
2022-11-14,"{'short VESTL.IS': 15339.66, 'cash_l': 0, 'cash_s': 16.331213308760198, 'cash_rem': 0.0}",1,-2.638243496089209e-05,0.585228681564331,15355.99121330876,0.0055002578300803,0.540158212019316,,,0.0055002578300803,0.5401582120193158
2022-11-15,"{'short SOKM.IS': 15477.56, 'cash_l': 0, 'cash_s': 12.927540027727446, 'cash_rem': 0.0}",1,-0.0004326531129811,0.5260586738586426,15490.487540027729,0.0087585571553597,0.5536477757475837,,,0.0087585571553597,0.5536477757475835
2022-11-16,"{'short SOKM.IS': 7752.0199999999995, 'short VESTL.IS': 7718.94, 'cash_l': 0, 'cash_s': 46.00754002772737, 'cash_rem': 0.0}",2,-0.0003163125149135,0.6267871856689453,15516.967540027726,0.0017094361898923,0.5563036374817925,,,0.0017094361898923,0.5563036374817922
2022-11-17,"{'short BIMAS.IS': 7944.299999999999, 'short SOKM.IS': 7974.62, 'cash_l': 0, 'cash_s': 55.57283565754551, 'cash_rem': 0.0}",2,-0.0011147075306298,0.4994168281555176,15974.492835657544,0.0294854838388738,0.6021920032331425,,,0.0294854838388738,0.6021920032331423
2022-11-18,"{'short PGSUS.IS': 7585.6, 'short SOKM.IS': 7747.62, 'cash_l': 0, 'cash_s': 206.44332981747175, 'cash_rem': 0.0}",2,-0.0005329070195697,0.395510196685791,15539.663329817471,-0.0272202385586517,0.5585799546883723,,,-0.0272202385586517,0.5585799546883721
2022-11-21,"{'short PGSUS.IS': 7585.6, 'short SOKM.IS': 7882.14, 'cash_l': 0, 'cash_s': 301.68868664566617, 'cash_rem': 0.0}",2,-0.0005803479210325,0.5316810607910156,15769.428686645668,0.0147857358265491,0.5816247061629494,,,0.0147857358265491,0.5816247061629491
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,0.0,0.545696496963501,15327.599234395144,-0.0280181014182642,0.5373105847400435,,,-0.0280181014182642,0.5373105847400432
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-2.775557561562892e-17,0.3985576629638672,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-6.38378239159465e-16,0.3878731727600097,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-1.1102230246251563e-16,0.5066878795623779,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-5.55111512312579e-16,0.5504560470581055,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-3.191891195797325e-16,0.4322736263275146,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,-7.077671781985373e-16,0.4280629158020019,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15327.599234395144}",0,0.0,0.4071459770202636,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-12-02,"{'short BIMAS.IS': 15239.7, 'cash_l': 0, 'cash_s': 87.89923439514314, 'cash_rem': 0.0}",1,-0.0006233114619687,0.3539810180664062,15327.599234395144,0.0,0.5373105847400435,0.0,,0.0,0.5373105847400432
2022-12-05,"{'short BIMAS.IS': 15602.7, 'cash_l': 0, 'cash_s': 81.59923439514387, 'cash_rem': 0.0}",1,-0.000788507842343,0.4891529083251953,15684.299234395145,0.0232717462497039,0.5730864865750975,,,0.0232717462497039,0.5730864865750973
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15000.875184808368}",0,0.0,0.3840217590332031,15000.875184808368,-0.0435737701361913,0.5045411776047253,,,-0.0435737701361913,0.504541177604725
2022-12-07,"{'short BIMAS.IS': 14975.0, 'cash_l': 0, 'cash_s': 25.87518480836843, 'cash_rem': 0.0}",1,-0.000469563870031,0.3249218463897705,15000.875184808368,0.0,0.5045411776047253,0.0,,0.0,0.504541177604725
2022-12-08,"{'short TUPRS.IS': 14414.4, 'cash_l': 0, 'cash_s': 386.475184808367, 'cash_rem': 0.0}",1,-0.000823254715005,0.3964555263519287,14800.875184808368,-0.0133325554366684,0.4844817989475598,,,-0.0133325554366684,0.4844817989475596
2022-12-09,"{'short TUPRS.IS': 14414.4, 'cash_l': 0, 'cash_s': 369.975184808367, 'cash_rem': 0.0}",1,-0.000484620596846,0.4721155166625976,14784.375184808368,-0.001114798942223,0.48282690020834385,,,-0.001114798942223,0.4828269002083436
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,0.0,0.5020723342895508,14194.35057927441,-0.0399086602009555,0.4236492653110928,,,-0.0399086602009555,0.4236492653110926
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,0.0,0.5246338844299316,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-4.163336342344337e-16,0.6919064521789551,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-2.498001805406602e-16,0.536231279373169,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,0.0,0.3647036552429199,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-4.163336342344337e-16,0.5969724655151367,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-4.440892098500626e-16,0.6076309680938721,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-2.7755575615628914e-16,0.6169495582580566,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-3.6082248300317592e-16,0.6129059791564941,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,-2.220446049250313e-16,0.606656551361084,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14194.35057927441}",0,0.0,0.5923755168914795,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-27,"{'short ALARK.IS': 14175.0, 'cash_l': 0, 'cash_s': 19.350579274410848, 'cash_rem': 0.0}",1,-0.0002027968659478,0.5865719318389893,14194.35057927441,0.0,0.4236492653110928,0.0,,0.0,0.4236492653110926
2022-12-28,"{'short ALARK.IS': 7289.0, 'short ODAS.IS': 7331.94, 'cash_l': 0, 'cash_s': 54.66057927441034, 'cash_rem': 0.0}",2,-0.0009227166978403,0.5373401641845703,14675.600579274407,0.0339043337919725,0.47191714520489647,,,0.0339043337919725,0.47191714520489625
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14172.117608028404}",0,-2.220446049250313e-16,0.5688824653625488,14172.117608028404,-0.0343074866698844,0.4214193673666051,,,-0.0343074866698844,0.4214193673666051
2022-12-30,"{'short AKSEN.IS': 14145.900000000001, 'cash_l': 0, 'cash_s': 26.217608028402537, 'cash_rem': 0.0}",1,-3.6243324814833056e-05,0.5170292854309082,14172.117608028404,0.0,0.4214193673666051,0.0,,0.0,0.4214193673666051
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13946.417608028407}",0,0.0,0.5234606266021729,13946.417608028409,-0.0159256369614192,0.3987823585519943,,,-0.0159256369614192,0.3987823585519943
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13946.417608028407}",0,0.0,0.4872963428497314,13946.417608028409,0.0,0.3987823585519943,0.0,,0.0,0.3987823585519943
2023-01-04,"{'short AKSEN.IS': 13905.0, 'cash_l': 0, 'cash_s': 41.4176080284069, 'cash_rem': 0.0}",1,-0.0003164694649308,0.5168600082397461,13946.417608028409,0.0,0.3987823585519943,0.0,,0.0,0.3987823585519943
2023-01-05,"{'short AKSEN.IS': 5038.380000000001, 'short ODAS.IS': 5070.63, 'short YKBNK.IS': 5072.320000000001, 'cash_l': 0, 'cash_s': 44.347608028407194, 'cash_rem': 0.0}",3,-0.0025694526700851,0.7149097919464111,15225.677608028407,0.091726781454155,0.5270881622568204,,,0.091726781454155,0.5270881622568204
2023-01-06,"{'short AKSEN.IS': 14562.860000000002, 'cash_l': 0, 'cash_s': 19.25571375527761, 'cash_rem': 0.0}",1,-0.0004347685390659,0.5467703342437744,14582.11571375528,-0.042268193957672,0.4625409036240842,,,-0.042268193957672,0.4625409036240842
2023-01-09,"{'short AKSA.IS': 7540.799999999999, 'short YKBNK.IS': 7542.43, 'cash_l': 0, 'cash_s': 5.777360039384803, 'cash_rem': 0.0}",2,-0.0015644979379048,0.5931265354156494,15089.007360039384,0.0347611866641515,0.5133805609789177,,,0.0347611866641515,0.5133805609789177
2023-01-10,"{'short AEFES.IS': 5210.5, 'short AKSA.IS': 5177.049999999999, 'short ODAS.IS': 5204.54, 'cash_l': 0, 'cash_s': 39.7873600393832, 'cash_rem': 0.0}",3,-0.0019638693594163,0.643887996673584,15631.877360039383,0.0359778471205266,0.567828735436994,,,0.0359778471205266,0.567828735436994
2023-01-11,"{'short AEFES.IS': 5489.75, 'short AKSA.IS': 5465.249999999999, 'short YKBNK.IS': 5504.72, 'cash_l': 0, 'cash_s': 70.58945840003798, 'cash_rem': 0.0}",3,-0.0039070802028923,0.4891924858093261,16530.30945840004,0.0574743568969755,0.6579386837308336,,,0.0574743568969755,0.6579386837308336
2023-01-12,"{'short AEFES.IS': 8036.75, 'short AGHOL.IS': 7994.799999999999, 'cash_l': 0, 'cash_s': 82.4558685573611, 'cash_rem': 0.0}",2,-0.0016905906719904,0.4831764698028564,16114.00586855736,-0.0251842587031018,0.6161847270058762,,,-0.0251842587031018,0.6161847270058762
2023-01-13,"{'short AEFES.IS': 8199.5, 'short SOKM.IS': 8229.54, 'cash_l': 0, 'cash_s': 36.24718481177479, 'cash_rem': 0.0}",2,-0.0018356706314418,0.5781209468841553,16465.287184811776,0.0217997510438951,0.65141715169555,,,0.0217997510438951,0.65141715169555
2023-01-16,"{'short AEFES.IS': 15898.900000000001, 'cash_l': 0, 'cash_s': 55.97861338320399, 'cash_rem': 0.0}",1,-0.0004896093163078,0.5775935649871826,15954.878613383204,-0.030999068871352,0.6002247576748079,,,-0.030999068871352,0.6002247576748079
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.530748614521}",0,-1.942890293094024e-15,0.6906158924102783,15530.53074861452,-0.0265967466786449,0.5576639851660352,,,-0.026596746678645,0.557663985166035
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.53074861452}",0,-1.1102230246251563e-15,0.3387975692749023,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.53074861452}",0,0.0,0.6617600917816162,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.53074861452}",0,-1.1102230246251563e-16,0.5880720615386963,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.53074861452}",0,-1.054711873393899e-15,0.6312737464904785,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15530.53074861452}",0,-2.7755575615628914e-16,0.5830638408660889,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-25,"{'short ODAS.IS': 15529.76, 'cash_l': 0, 'cash_s': 0.7707486145191069, 'cash_rem': 0.0}",1,-0.0005910689681731,0.4260292053222656,15530.53074861452,0.0,0.5576639851660352,0.0,,0.0,0.557663985166035
2023-01-26,"{'short AEFES.IS': 15193.45, 'cash_l': 0, 'cash_s': 29.56074861451816, 'cash_rem': 0.0}",1,-4.950572927470143e-05,0.4150567054748535,15223.01074861452,-0.0198009974660675,0.5268206845427781,,,-0.0198009974660675,0.5268206845427779
2023-01-27,"{'short AEFES.IS': 7868.150000000001, 'short ODAS.IS': 7904.95, 'cash_l': 0, 'cash_s': 45.4607486145178, 'cash_rem': 0.0}",2,-0.0008836144862109,0.6779532432556152,15818.560748614518,0.0391216960846066,0.5865524993391515,,,0.0391216960846067,0.5865524993391518
2023-01-30,"{'short BIMAS.IS': 7862.900000000001, 'short ODAS.IS': 7897.0599999999995, 'cash_l': 0, 'cash_s': 40.7158624665135, 'cash_rem': 0.0}",2,-0.0004079558402246,0.4110884666442871,15800.675862466513,-0.0011306266374184,0.5847587008217361,,,-0.0011306266374184,0.5847587008217363
2023-01-31,"{'short BIMAS.IS': 7988.900000000001, 'short ODAS.IS': 8081.86, 'cash_l': 0, 'cash_s': 96.98587514078645, 'cash_rem': 0.0}",2,-0.000894662672489,0.3947839736938476,16167.745875140788,0.0232312855392613,0.6215746827113546,,,0.0232312855392613,0.6215746827113549
2023-02-01,"{'short BIMAS.IS': 5716.5, 'short ODAS.IS': 5725.139999999999, 'short SOKM.IS': 5726.4400000000005, 'cash_l': 0, 'cash_s': 14.214752485662757, 'cash_rem': 0.0}",3,-0.002784251165894036,0.7441537380218506,17182.294752485665,0.06275141167977082,0.7233307831956683,,,0.06275141167977104,0.723330783195669
