Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'long KONTR.IS': 5391.9, 'long OTKAR.IS': 4927.5, 'cash_l': 467.4765103723548, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0018466596255221,0.9312500953674316,10786.876510372354,0.0253153739919102,-0.009235005530709883,0.02531537399191,-0.009235005530710216,,
2022-09-27,"{'long BASGZ.IS': 1862.3999999999999, 'long BIOEN.IS': 1871.95, 'long KCAER.IS': 1864.3200000000002, 'long KONTR.IS': 1847.7999999999997, 'long MGROS.IS': 1769.6999999999998, 'long SMRTG.IS': 1861.75, 'cash_l': 159.97571567037085, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0033082521034935,1.3484947681427002,11237.89571567037,0.0418118446859317,0.03219070653829803,0.0418118446859317,0.03219070653829759,,
2022-09-28,"{'long EUREN.IS': 2761.2, 'long HEKTS.IS': 2753.1, 'long KCAER.IS': 2762.4900000000002, 'long TOASO.IS': 2730.0, 'cash_l': 51.21908916434768, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0014950048915459,0.8345768451690674,11058.009089164349,-0.0160071450258418,0.015668280204413465,-0.0160071450258418,0.01566828020441302,,
2022-09-29,"{'long ODAS.IS': 10662.300000000001, 'cash_l': 1.7738308056850656, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004518580227912,0.8452341556549072,10664.073830805686,-0.035624428880663,-0.020514322210073987,-0.035624428880663,-0.02051432221007432,,
2022-09-30,"{'long EUREN.IS': 3786.2400000000002, 'long ODAS.IS': 3789.7400000000016, 'long TTRAK.IS': 3630.9, 'cash_l': 175.19383080568514, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0020492332535658,0.711597204208374,11382.073830805686,0.0673288661905066,0.04543333792536175,0.0673288661905066,0.045433337925361306,,
2022-10-03,"{'long GESAN.IS': 1947.0, 'long KCAER.IS': 1960.8, 'long ODAS.IS': 1959.4200000000017, 'long TOASO.IS': 1920.0, 'long TTRAK.IS': 1830.9, 'long VESTL.IS': 1942.04, 'cash_l': 229.28909894448407, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0028358058660902,1.5257470607757568,11789.449098944488,0.0357909528785726,0.0828503932607374,0.0357909528785726,0.08285039326073695,,
2022-10-04,"{'long GUBRF.IS': 2347.7, 'long HEKTS.IS': 2408.0299999999997, 'long KONTR.IS': 2374.75, 'long ODAS.IS': 2415.1000000000017, 'long TTRAK.IS': 2144.6, 'cash_l': 394.0637917588556, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0026319730992696,1.4560234546661377,12084.243791758858,0.0250049591240665,0.10992702308170132,0.0250049591240665,0.10992702308170088,,
2022-10-05,"{'long EUREN.IS': 2450.7200000000003, 'long KLRHO.IS': 2453.4, 'long KONTR.IS': 2447.45, 'long ODAS.IS': 2451.4500000000016, 'long PSGYO.IS': 2455.2599999999998, 'cash_l': 28.72570302632994, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0035357797556077,0.9854540824890136,12287.005703026332,0.0167790318336471,0.12855052393501443,0.0167790318336471,0.12855052393501398,,
2022-10-06,"{'long GUBRF.IS': 3034.5, 'long JANTS.IS': 3060.9, 'long KLRHO.IS': 3049.8, 'long NTHOL.IS': 3066.6, 'cash_l': 60.33919683650856, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0016967948721307,0.721076250076294,12272.13919683651,-0.0012099372743158,0.1271850485901569,-0.0012099372743158,0.12718504859015645,,
2022-10-07,"{'long BIOEN.IS': 2454.8, 'long BUCIM.IS': 2460.7799999999997, 'long KCAER.IS': 2457.28, 'long NTHOL.IS': 2462.3599999999997, 'long ODAS.IS': 2463.2799999999997, 'cash_l': 19.803281343551134, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0018791743116233,1.7356581687927246,12318.303281343551,0.0037616982472739,0.13142517861179193,0.0037616982472739,0.13142517861179148,,
2022-10-10,"{'long BIOEN.IS': 3147.44, 'long BUCIM.IS': 3154.3999999999996, 'long KCAER.IS': 3154.6600000000003, 'long PSGYO.IS': 3156.5, 'cash_l': 21.4467753194549, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.002791727741397,1.824824571609497,12634.446775319457,0.0256645324242595,0.16046267679389792,0.0256645324242595,0.16046267679389747,,
2022-10-11,"{'long BASGZ.IS': 2596.44, 'long BIOEN.IS': 2601.84, 'long BUCIM.IS': 2609.5999999999995, 'long ODAS.IS': 2607.39, 'long PSGYO.IS': 2607.53, 'cash_l': 41.08144157492461, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.003403879519517,1.150409698486328,13063.881441574926,0.0339891942949447,0.19990586818747724,0.0339891942949447,0.1999058681874768,,
2022-10-12,"{'long AKSEN.IS': 2604.8, 'long BIOEN.IS': 2615.71, 'long BUCIM.IS': 2618.7599999999993, 'long NTHOL.IS': 2619.7599999999998, 'long PSGYO.IS': 2620.25, 'cash_l': 37.24806657661247, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0012407557394114,1.5000813007354736,13116.528066576611,0.0040299374452481,0.20474141377645894,0.0040299374452481,0.2047414137764585,,
2022-10-13,"{'long BASGZ.IS': 1312.8500000000001, 'long BIOEN.IS': 1311.93, 'long FENER.IS': 1300.8000000000002, 'long GESAN.IS': 1305.6, 'long GLYHO.IS': 1313.0700000000002, 'long GSDHO.IS': 1312.1599999999999, 'long HEKTS.IS': 1298.5, 'long KCAER.IS': 1311.1200000000001, 'long NTHOL.IS': 1307.7399999999998, 'long ODAS.IS': 1310.5400000000002, 'cash_l': 54.31077935571557, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0034757331964664,1.887608528137207,13138.620779355717,0.0016843415168227,0.20677060975671813,0.0016843415168227,0.20677060975671768,,
2022-10-14,"{'long AKSEN.IS': 817.0, 'long BASGZ.IS': 820.7200000000001, 'long BERA.IS': 832.5, 'long BIOEN.IS': 829.6300000000001, 'long CIMSA.IS': 784.1999999999999, 'long DOHOL.IS': 827.9999999999999, 'long FENER.IS': 804.0000000000002, 'long GESAN.IS': 827.1999999999999, 'long HEKTS.IS': 828.44, 'long KLRHO.IS': 832.4999999999999, 'long KMPUR.IS': 773.0, 'long KONTR.IS': 744.0, 'long NTHOL.IS': 832.1399999999998, 'long ODAS.IS': 832.3000000000002, 'long PSGYO.IS': 829.5600000000001, 'long SNGYO.IS': 831.72, 'long VESBE.IS': 829.1099999999999, 'long YYLGD.IS': 824.32, 'cash_l': 285.2825485638732, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",18,-0.0060811767733182,0.9185521602630616,14985.622548563868,0.1405780561160791,0.37641607625433293,0.1405780561160791,0.3764160762543325,,
2022-10-17,"{'long AKSEN.IS': 906.0, 'long BASGZ.IS': 923.0200000000002, 'long BERA.IS': 923.54, 'long BIOEN.IS': 913.8100000000001, 'long CIMSA.IS': 915.1999999999999, 'long FENER.IS': 918.8000000000002, 'long GESAN.IS': 827.1999999999999, 'long GLYHO.IS': 924.9599999999999, 'long KCAER.IS': 921.7499999999999, 'long KLRHO.IS': 905.7399999999999, 'long KMPUR.IS': 849.85, 'long KONTR.IS': 839.0, 'long NTHOL.IS': 916.0699999999997, 'long ODAS.IS': 924.3000000000002, 'long PSGYO.IS': 921.6, 'long TUKAS.IS': 921.5, 'long VESBE.IS': 916.5899999999999, 'cash_l': 363.40200402757364, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0069768462387969,0.9104156494140624,15732.33200402758,0.0498283907154242,0.445000674288925,0.0498283907154242,0.44500067428892454,,
2022-10-18,"{'long AKFGY.IS': 2206.1600000000003, 'long BIOEN.IS': 2200.93, 'long CCOLA.IS': 2169.7000000000003, 'long CIMSA.IS': 2195.8, 'long EUREN.IS': 2208.84, 'long GLYHO.IS': 2204.0, 'long ULKER.IS': 2192.08, 'cash_l': 89.27614352417913, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0031138725971976,0.921355962753296,15466.786143524178,-0.0168789891057104,0.42061052364985807,-0.0168789891057104,0.4206105236498576,,
2022-10-19,"{'long DOHOL.IS': 5121.9, 'long KCAER.IS': 5116.76, 'long ULKER.IS': 5120.08, 'cash_l': 7.266364165318009, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0019357622062465,3.1987640857696533,15366.006364165318,-0.0065158836763935,0.41135399072829504,-0.0065158836763935,0.4113539907282946,,
2022-10-20,"{'long AYDEM.IS': 2531.3399999999997, 'long BASGZ.IS': 2532.36, 'long EUREN.IS': 2534.8199999999997, 'long GLYHO.IS': 2537.82, 'long KCAER.IS': 2530.0400000000004, 'long ULKER.IS': 2530.24, 'cash_l': 45.45556416531508, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0029720775156774,2.220259666442871,15242.075564165318,-0.0080652576253655,0.3999710571924837,-0.0080652576253655,0.39997105719248327,,
2022-10-21,"{'long AKFGY.IS': 1969.3999999999999, 'long BASGZ.IS': 1956.0700000000002, 'long CEMTS.IS': 1944.96, 'long EUREN.IS': 1964.1299999999997, 'long GESAN.IS': 1930.5, 'long GLYHO.IS': 1971.4500000000003, 'long KCAER.IS': 1962.1400000000003, 'long TTRAK.IS': 1689.5, 'cash_l': 390.77645966075397, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0035090981215295,1.168553590774536,15778.926459660755,0.0352216398111549,0.4492803335149591,0.0352216398111549,0.44928033351495866,,
2022-10-24,"{'long BERA.IS': 2622.88, 'long CEMTS.IS': 2630.4, 'long CIMSA.IS': 2575.2, 'long ECILC.IS': 2615.6, 'long KCAER.IS': 2629.82, 'long TTRAK.IS': 2394.3, 'cash_l': 328.9667633231602, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.003085907442901,1.4771134853363037,15797.16676332316,0.0011559914236901,0.45095568915102513,0.0011559914236901,0.4509556891510247,,
2022-10-25,"{'long ECILC.IS': 3067.3199999999997, 'long EUREN.IS': 3075.0, 'long KCAER.IS': 3073.5200000000004, 'long TSPOR.IS': 3078.9, 'long ULKER.IS': 3061.3, 'cash_l': 38.81011825243331, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0030134317101215,2.049900770187378,15394.850118252432,-0.0254676456290124,0.41400326383632735,-0.0254676456290124,0.4140032638363269,,
2022-10-26,"{'long CIMSA.IS': 1537.2, 'long ECILC.IS': 1548.8799999999999, 'long ENKAI.IS': 1559.88, 'long ISFIN.IS': 1556.65, 'long KCAER.IS': 1559.6000000000006, 'long MAVI.IS': 1493.4499999999998, 'long NTHOL.IS': 1553.6399999999999, 'long TSPOR.IS': 1558.8500000000001, 'long TURSG.IS': 1557.75, 'long ULKER.IS': 1554.9000000000003, 'cash_l': 125.81361141284651, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0034006702764023,2.105046272277832,15606.613611412842,0.0137554761192081,0.4334535519645102,0.0137554761192081,0.43345355196450974,,
2022-10-27,"{'long ALBRK.IS': 1306.62, 'long EUREN.IS': 1300.5, 'long FENER.IS': 1280.1, 'long ISFIN.IS': 1299.8500000000001, 'long KCAER.IS': 1305.0800000000006, 'long KERVT.IS': 1302.21, 'long KZBGY.IS': 1296.0, 'long MAVI.IS': 1225.3999999999999, 'long OYAKC.IS': 1296.8000000000002, 'long TTRAK.IS': 1062.0, 'long ULKER.IS': 1292.7000000000003, 'cash_l': 1726.1500206275105, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0036579806571098,1.3220775127410889,15693.410020627514,0.0055615145845091,0.4414257247999773,0.0055615145845091,0.4414257247999769,,
2022-10-28,"{'long BUCIM.IS': 2225.88, 'long CEMTS.IS': 2179.86, 'long FENER.IS': 2167.8, 'long ISFIN.IS': 2217.8500000000004, 'long KERVT.IS': 2222.6800000000003, 'long KZBGY.IS': 2224.2, 'long OYAKC.IS': 2225.84, 'cash_l': 117.75721698630878, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0016498518975918,1.1647751331329346,15581.867216986311,-0.0071076205550349,0.43118061768983296,-0.0071076205550349,0.4311806176898325,,
2022-10-31,"{'long ARCLK.IS': 1917.5, 'long BUCIM.IS': 1937.3500000000001, 'long ENJSA.IS': 1928.82, 'long ISFIN.IS': 1933.0600000000004, 'long KERVT.IS': 1930.1800000000003, 'long TKFEN.IS': 1939.92, 'long TURSG.IS': 1936.71, 'cash_l': 1999.8122030395352, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0029102452316248,2.193026542663574,15523.352203039534,-0.0037553274669795,0.42580606580601366,-0.0037553274669795,0.4258060658060132,,
2022-11-01,"{'long ALARK.IS': 1425.9, 'long ALGYO.IS': 1401.8500000000001, 'long BUCIM.IS': 1424.9500000000003, 'long ISFIN.IS': 1426.1400000000003, 'long KERVT.IS': 1425.7300000000002, 'long OYAKC.IS': 1425.1100000000001, 'long PGSUS.IS': 1304.4, 'long SASA.IS': 1411.3000000000002, 'long SNGYO.IS': 1427.9, 'long TUPRS.IS': 1163.4, 'long TURSG.IS': 1427.04, 'cash_l': 460.78673671980505, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0033473861970912,1.3905789852142334,15724.506736719804,0.0129581891236663,0.44428193046039866,0.0129581891236663,0.4442819304603982,,
2022-11-02,"{'long ALARK.IS': 1279.3000000000002, 'long ALGYO.IS': 1276.95, 'long BUCIM.IS': 1331.2800000000002, 'long ECILC.IS': 1314.3, 'long ENJSA.IS': 1326.1399999999999, 'long FENER.IS': 1276.8, 'long ISFIN.IS': 1332.0900000000004, 'long KERVT.IS': 1323.1300000000003, 'long OYAKC.IS': 1331.3600000000001, 'long SISE.IS': 1308.8, 'long TUPRS.IS': 1163.4, 'long ZOREN.IS': 1333.32, 'cash_l': 403.4945505361411, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0044413668046585,1.325146198272705,16000.364550536144,0.0175431775657648,0.469619224821491,0.0175431775657648,0.46961922482149054,,
2022-11-03,"{'long ALGYO.IS': 1153.15, 'long ARCLK.IS': 1117.2, 'long BUCIM.IS': 1149.8400000000001, 'long CEMTS.IS': 1108.32, 'long ECILC.IS': 1148.86, 'long ENJSA.IS': 1150.62, 'long FENER.IS': 1120.8, 'long KERVT.IS': 1150.1800000000003, 'long KONTR.IS': 1111.5, 'long NTHOL.IS': 1151.1499999999999, 'long TUKAS.IS': 1143.76, 'long TUPRS.IS': 758.2, 'long TURSG.IS': 1153.28, 'long ZOREN.IS': 1149.3799999999999, 'cash_l': 589.2664410903435, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",14,-0.0042222806946296,2.428331136703491,16155.50644109035,0.0096961472386582,0.48386886921012295,0.0096961472386582,0.4838688692101225,,
2022-11-04,"{'long ALARK.IS': 899.4000000000001, 'long ALGYO.IS': 906.5500000000001, 'long ARCLK.IS': 955.2, 'long BAGFS.IS': 963.8399999999999, 'long BUCIM.IS': 964.1000000000001, 'long ENJSA.IS': 948.4799999999999, 'long FENER.IS': 955.4, 'long ISFIN.IS': 965.7399999999999, 'long KERVT.IS': 963.1400000000003, 'long KZBGY.IS': 951.2800000000001, 'long NTHOL.IS': 963.1699999999998, 'long SASA.IS': 868.8000000000001, 'long SISE.IS': 943.6000000000001, 'long TUKAS.IS': 961.6, 'long TUPRS.IS': 758.2, 'long TURSG.IS': 959.4599999999999, 'long ZOREN.IS': 962.4999999999999, 'cash_l': 559.5253983157982, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0056193625181628,1.2823398113250732,16449.985398315795,0.0182277762878704,0.5109164989986203,0.0182277762878704,0.5109164989986199,,
2022-11-07,"{'long ALARK.IS': 820.6500000000001, 'long ARCLK.IS': 793.4000000000001, 'long BUCIM.IS': 826.9400000000002, 'long CEMTS.IS': 795.94, 'long ECILC.IS': 829.1400000000001, 'long ENJSA.IS': 815.1599999999999, 'long FENER.IS': 794.8, 'long GESAN.IS': 737.2, 'long IPEKE.IS': 814.32, 'long ISFIN.IS': 825.0999999999999, 'long KERVT.IS': 821.7800000000003, 'long KOZAA.IS': 822.4799999999999, 'long NTHOL.IS': 814.9699999999998, 'long SISE.IS': 803.6000000000001, 'long SNGYO.IS': 828.24, 'long TSKB.IS': 828.18, 'long TUKAS.IS': 815.86, 'long TURSG.IS': 824.16, 'long VESTL.IS': 802.4000000000001, 'cash_l': 1171.830501127155, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0047936347238853,1.2877569198608398,16586.150501127155,0.0082775211961768,0.5234231423447346,0.0082775211961767,0.5234231423447342,,
2022-11-08,"{'long ALARK.IS': 898.7500000000001, 'long ARCLK.IS': 951.8000000000001, 'long BAGFS.IS': 939.8399999999999, 'long CEMTS.IS': 932.2, 'long ECILC.IS': 954.4200000000001, 'long EKGYO.IS': 961.1400000000001, 'long GUBRF.IS': 814.0, 'long HEKTS.IS': 943.08, 'long KERVT.IS': 956.6400000000003, 'long KONTR.IS': 940.1000000000001, 'long KZBGY.IS': 962.32, 'long PGSUS.IS': 761.0, 'long TKFEN.IS': 935.0, 'long TUKAS.IS': 963.14, 'long TURSG.IS': 964.96, 'long VESBE.IS': 960.4000000000001, 'cash_l': 1576.4693968921038, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.006010363741043,2.146057605743408,16415.2593968921,-0.0103032409011025,0.5077269467148424,-0.0103032409011024,0.507726946714842,,
2022-11-09,"{'long ALARK.IS': 815.7500000000001, 'long CEMTS.IS': 842.72, 'long CIMSA.IS': 825.0, 'long ECILC.IS': 867.46, 'long EKGYO.IS': 868.9800000000001, 'long ENJSA.IS': 850.98, 'long GUBRF.IS': 814.0, 'long HEKTS.IS': 834.84, 'long ISFIN.IS': 867.59, 'long KONTR.IS': 789.7000000000002, 'long KOZAL.IS': 863.2, 'long KZBGY.IS': 860.32, 'long NTHOL.IS': 866.32, 'long PGSUS.IS': 761.0, 'long TKNSA.IS': 850.2, 'long TTKOM.IS': 866.14, 'long TUKAS.IS': 858.74, 'long VESBE.IS': 861.8000000000001, 'long ZOREN.IS': 867.1, 'cash_l': 505.34411923701373, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0050743015527964,2.0368239879608154,16537.184119237016,0.0074275233425796,0.5189256238058031,0.0074275233425795,0.5189256238058026,,
