Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2871.0, 'long BIOEN.IS': 2875.575409556314, 'long MAVI.IS': 2819.65, 'long SELEC.IS': 2873.7999999999997, 'cash_l': 94.7628561359179, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017377426297253,0.6400816440582275,11534.78826569223,0.0019884982342949,0.047343854020341025,0.0019884982342949,0.047343854020341025,,
2022-09-22,"{'long ALARK.IS': 2939.35, 'long BIOEN.IS': 2952.975409556314, 'long MAVI.IS': 2894.65, 'long SELEC.IS': 2947.18, 'cash_l': 82.92945568974392, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.001760680047681,0.7303493022918701,11817.084865246055,0.0244734964397619,0.07297602010291437,0.0244734964397619,0.07297602010291437,,
2022-09-23,"{'long ALARK.IS': 2326.0, 'long BIOEN.IS': 2340.015409556314, 'long MAVI.IS': 2308.25, 'long MGROS.IS': 2259.4, 'long SELEC.IS': 2336.18, 'cash_l': 140.85804868576633, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017252808551469,1.3401625156402588,11710.70345824208,-0.0090023392585462,0.06331672595366333,-0.0090023392585462,0.06331672595366333,,
2022-09-26,"{'long ALARK.IS': 2259.75, 'long AYDEM.IS': 2300.4, 'long BIOEN.IS': 2303.115409556314, 'long MAVI.IS': 2234.15, 'long SELEC.IS': 2287.7, 'cash_l': 136.69030914627365, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001592374159173,1.0851778984069824,11521.805718702588,-0.0161303494886589,0.04616505554689421,-0.0161303494886589,0.04616505554689421,,
2022-09-27,"{'long ALARK.IS': 2259.75, 'long BIOEN.IS': 2277.2954095563136, 'long MAVI.IS': 2234.15, 'long MGROS.IS': 2186.1, 'long SELEC.IS': 2264.0, 'cash_l': 203.64326822468865, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017821840778004,1.0010685920715332,11424.938677781003,-0.0084072794912994,0.03736965353088073,-0.0084072794912994,0.03736965353088073,,
2022-09-28,"{'long ALARK.IS': 1821.9, 'long BIOEN.IS': 1877.3954095563136, 'long MAVI.IS': 1869.15, 'long MGROS.IS': 1877.3999999999999, 'long SELEC.IS': 1868.24, 'long TOASO.IS': 1852.5, 'cash_l': 97.86676495730717, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0015933202245478,0.8501389026641846,11264.45217451362,-0.014047034106143,0.022797686627054725,-0.014047034106143,0.022797686627054725,,
2022-09-29,"{'long BIOEN.IS': 2305.4054095563138, 'long MAVI.IS': 2295.15, 'long SELEC.IS': 2307.52, 'long TTRAK.IS': 2060.0, 'cash_l': 268.86037377759385, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 1639.8556354916068}",5,-0.0013857305163946,1.262174129486084,10876.791418825514,-0.0344145236432543,-0.012401408541637848,-0.0344145236432543,-0.012401408541637848,,
2022-09-30,"{'long BIOEN.IS': 2204.6054095563136, 'long EUREN.IS': 2211.36, 'long MAVI.IS': 2151.55, 'long SELEC.IS': 2192.62, 'long TTRAK.IS': 2060.0, 'cash_l': 248.53821816316486, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0015393219694921,0.9368553161621094,11068.67362771948,0.0176414350064538,0.005021247822040165,0.0176414350064538,0.005021247822040165,,
2022-10-03,"{'long BIOEN.IS': 2230.6054095563136, 'long MAVI.IS': 2224.4, 'long OTKAR.IS': 1734.3000000000002, 'long SELEC.IS': 2236.74, 'long TTRAK.IS': 2060.0, 'cash_l': 711.0332748745914, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0013178482934767,1.0575459003448486,11197.078684430906,0.011600762749916,0.01668026087664809,0.011600762749916,0.01668026087664809,,
2022-10-04,"{'long ALGYO.IS': 1886.8200000000002, 'long BIOEN.IS': 1882.3054095563136, 'long EUREN.IS': 1882.65, 'long MAVI.IS': 1856.9, 'long SELEC.IS': 1889.3399999999997, 'long TTRAK.IS': 1746.3, 'cash_l': 200.15800768780537, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0015412844475492,0.9830145835876464,11344.47341724412,0.0131636775061837,0.030063511957730826,0.0131636775061837,0.030063511957730826,,
2022-10-05,"{'long ALGYO.IS': 1934.5400000000002, 'long BIOEN.IS': 1947.5054095563137, 'long EUREN.IS': 1950.49, 'long MAVI.IS': 1935.1000000000001, 'long SELEC.IS': 1937.2599999999998, 'long TTRAK.IS': 1746.3, 'cash_l': 253.10238083214062, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0015079102094871,1.0015723705291748,11704.297790388451,0.031718032200365,0.06273509959842705,0.031718032200365,0.06273509959842705,,
2022-10-06,"{'long ALGYO.IS': 2317.5800000000004, 'long BIOEN.IS': 2337.5054095563137, 'long MAVI.IS': 2335.3500000000004, 'long SELEC.IS': 2348.3199999999997, 'long TTRAK.IS': 2061.8, 'cash_l': 345.374440897398, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0015679199122106,0.9229249954223632,11745.929850453713,0.00355698913432,0.06651523680035898,0.00355698913432,0.06651523680035898,,
2022-10-07,"{'long ALGYO.IS': 2365.9800000000005, 'long BIOEN.IS': 2363.345409556314, 'long MAVI.IS': 2335.3500000000004, 'long SELEC.IS': 2348.3199999999997, 'long TTRAK.IS': 2061.8, 'cash_l': 359.8966838396591, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017175762842943,0.8357863426208496,11834.692093395974,0.007556851102668,0.07457473364358602,0.007556851102668,0.07457473364358602,,
2022-10-10,"{'long ALGYO.IS': 2365.9800000000005, 'long BIOEN.IS': 2389.9854095563137, 'long MAVI.IS': 2335.3500000000004, 'long SELEC.IS': 2396.8799999999997, 'long TTRAK.IS': 2391.3, 'cash_l': 109.46650255069835, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001764888913275,0.7917349338531494,11988.961912107014,0.0130353893023652,0.0885822336311155,0.0130353893023652,0.0885822336311155,,
2022-10-11,"{'long ALGYO.IS': 2953.7400000000007, 'long BIOEN.IS': 2962.865409556314, 'long MAVI.IS': 2960.9500000000003, 'long SELEC.IS': 2947.4999999999995, 'cash_l': 28.71121484440846, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0013594568307605,0.7630341053009033,11853.766624400723,-0.011276646693636,0.07630667638548827,-0.011276646693636,0.07630667638548827,,
2022-10-12,"{'long BIOEN.IS': 2935.125409556314, 'long MAVI.IS': 2882.9500000000003, 'long SELEC.IS': 2924.4799999999996, 'long TTRAK.IS': 2907.0, 'cash_l': 100.76340436066494, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0011601267009483,0.8062436580657959,11750.318813916978,-0.0087269990848984,0.06691374900560221,-0.0087269990848984,0.06691374900560221,,
2022-10-13,"{'long BIOEN.IS': 2948.995409556314, 'long MAVI.IS': 2882.9500000000003, 'long SELEC.IS': 2947.2799999999997, 'long TTRAK.IS': 2907.0, 'cash_l': 114.4092285603565, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0011213413702066,1.1605255603790283,11800.634638116671,0.0042820816180834,0.0714823607582995,0.0042820816180834,0.0714823607582995,,
2022-10-14,"{'long BIOEN.IS': 2962.775409556314, 'long MAVI.IS': 2962.4, 'long SELEC.IS': 2947.2799999999997, 'long TTRAK.IS': 2907.0, 'cash_l': 86.92485615940859, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0012433772233808,1.102785348892212,11866.380265715725,0.0055713637118032,0.0774519787008654,0.0055713637118032,0.0774519787008654,,
2022-10-17,"{'long BIOEN.IS': 2415.605409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.18, 'long TTRAK.IS': 2251.2, 'long VESBE.IS': 2420.28, 'cash_l': 231.95319744078188, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0013667787365119,1.1834368705749512,12102.618606997095,0.0199082058716686,0.0989021145096789,0.0199082058716686,0.0989021145096789,,
2022-10-18,"{'long BIOEN.IS': 2415.605409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.18, 'long TTRAK.IS': 2251.2, 'long VESBE.IS': 2420.28, 'cash_l': 250.14983636207035, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0012686914709414,1.076709270477295,12120.815245918386,0.0015035290718628,0.10055434578597566,0.0015035290718628,0.10055434578597566,,
2022-10-19,"{'long BIOEN.IS': 2429.245409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2425.98, 'long TTRAK.IS': 2251.2, 'long VESBE.IS': 2429.9, 'cash_l': 246.26327231094547, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0015715345514619,1.1161575317382812,12163.988681867258,0.0035619250910875,0.10447443792433608,0.0035619250910875,0.10447443792433608,,
2022-10-20,"{'long BIOEN.IS': 2415.855409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.22, 'long TTRAK.IS': 2251.2, 'long VESBE.IS': 2410.58, 'cash_l': 230.88653494770733, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001358801972446,1.1306750774383545,12092.14194450402,-0.0059065113625385,0.09795084710710267,-0.0059065113625385,0.09795084710710267,,
2022-10-21,"{'long ALGYO.IS': 2410.7999999999997, 'long BIOEN.IS': 2429.225409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2426.4599999999996, 'long VESBE.IS': 2429.8199999999997, 'cash_l': 114.83975421375908, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001241014413976,1.1828656196594238,12192.545163770072,0.0083031790171539,0.10706732954266873,0.0083031790171539,0.10706732954266873,,
2022-10-24,"{'long BIOEN.IS': 2442.6554095563138, 'long MAVI.IS': 2381.4, 'long OTKAR.IS': 2199.2, 'long SELEC.IS': 2426.4599999999996, 'long VESBE.IS': 2439.6, 'cash_l': 336.1995254113335, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0011261427821477,0.9926958084106444,12225.514934967645,0.0027040926036954,0.11006094212027784,0.0027040926036954,0.11006094212027784,,
2022-10-25,"{'long BIOEN.IS': 2402.785409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.7599999999998, 'long TTRAK.IS': 2088.0, 'long VESBE.IS': 2410.71, 'cash_l': 376.68068362356644, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0010703562565091,0.7576501369476318,12062.33609317988,-0.0133474003063084,0.09524451436140069,-0.0133474003063084,0.09524451436140069,,
2022-10-26,"{'long ALGYO.IS': 2358.0, 'long BIOEN.IS': 2402.785409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.7599999999998, 'long VESBE.IS': 2410.71, 'cash_l': 102.96109732582227, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0012316033743173,0.950937032699585,12058.616506882136,-0.0003083636759089,0.09490678073693304,-0.0003083636759089,0.09490678073693304,,
2022-10-27,"{'long BIOEN.IS': 2402.785409556314, 'long MAVI.IS': 2381.4, 'long SELEC.IS': 2402.7599999999998, 'long TTRAK.IS': 2124.0, 'long VESBE.IS': 2401.11, 'cash_l': 309.55594023339836, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0010565536777935,1.1041581630706787,12021.611349789711,-0.0030687730280919,0.09154676033993248,-0.0030687730280919,0.09154676033993248,,
2022-10-28,"{'long ALGYO.IS': 2925.3, 'long BIOEN.IS': 2925.9454095563137, 'long SELEC.IS': 2930.3799999999997, 'long TTRAK.IS': 2816.4, 'cash_l': 148.30540173964437, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0004579543366995,0.9162931442260742,11746.330811295957,-0.0228988053667673,0.06655164352618304,-0.0228988053667673,0.06655164352618304,,
2022-10-31,"{'long ALGYO.IS': 4003.5, 'long BIOEN.IS': 4016.4954095563135, 'long MAVI.IS': 4011.2000000000003, 'cash_l': 33.611192729986215, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0004744768124223,0.7119624614715576,12064.8066022863,0.0271127891855454,0.09546883339260548,0.0271127891855454,0.09546883339260548,,
2022-11-01,"{'long ALGYO.IS': 4064.45, 'long BIOEN.IS': 4081.4954095563135, 'long MAVI.IS': 4011.2000000000003, 'cash_l': 97.75875323354558, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0006804551442765,0.7246627807617188,12254.90416278986,0.015756370306635,0.11272944599091672,0.015756370306635,0.11272944599091672,,
2022-11-02,"{'long ALGYO.IS': 4126.9, 'long BIOEN.IS': 4145.795409556314, 'long MAVI.IS': 4103.05, 'cash_l': 80.02399821194922, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0008101795193151,0.8375804424285889,12455.76940776826,0.0163906010451145,0.13096775041130515,0.0163906010451145,0.13096775041130515,,
2022-11-03,"{'long ALGYO.IS': 3074.5999999999995, 'long BIOEN.IS': 3107.3754095563136, 'long MAVI.IS': 3084.4500000000003, 'long TTRAK.IS': 2937.2000000000003, 'cash_l': 236.40643929003818, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0007949394007492,1.2244741916656494,12440.031848846353,-0.0012634754551648,0.12953880041807753,-0.0012634754551648,0.12953880041807753,,
2022-11-04,"{'long ALGYO.IS': 4060.9999999999995, 'long BIOEN.IS': 4095.635409556314, 'long MAVI.IS': 4097.0, 'cash_l': 64.70091625490568, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007895898436494,1.1169986724853516,12318.33632581122,-0.00978257326941,0.1184890043423461,-0.00978257326941,0.1184890043423461,,
2022-11-07,"{'long ALGYO.IS': 4182.5, 'long BIOEN.IS': 4234.935409556314, 'long MAVI.IS': 4190.0, 'cash_l': 101.20000205390897, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0007509638487863,1.0442829132080078,12708.635411610225,0.0316843992139744,0.15392765647236972,0.0316843992139744,0.15392765647236972,,
2022-11-08,"{'long ALGYO.IS': 4182.5, 'long MAVI.IS': 4190.0, 'long VESBE.IS': 4214.0, 'cash_l': 57.8466619509727, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0006808638826267,0.9772002696990968,12644.346661950973,-0.0050586666134524,0.14809032116223353,-0.0050586666134524,0.14809032116223353,,
2022-11-09,"{'long ALGYO.IS': 4182.5, 'long MAVI.IS': 4190.0, 'long VESBE.IS': 4204.14, 'cash_l': 56.8265850659227, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007280127623572,1.1828608512878418,12633.466585065922,-0.00086046967676,0.14710242425469167,-0.00086046967676,0.14710242425469167,,
2022-11-10,"{'long ALGYO.IS': 4246.95, 'long TTRAK.IS': 3922.2000000000003, 'long VESBE.IS': 4262.52, 'cash_l': 376.5043295745709, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0007680925831033,0.8960311412811279,12808.174329574573,0.0138289632012145,0.16296566146773372,0.0138289632012145,0.16296566146773372,,
2022-11-11,"{'long ALGYO.IS': 4314.75, 'long SELEC.IS': 4342.56, 'long TTRAK.IS': 4360.3, 'cash_l': 71.44069099945227, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.000750951489132,0.8293442726135254,13089.050690999453,0.0219294611548443,0.18846887176530824,0.0219294611548443,0.18846887176530824,,
2022-11-14,"{'long ALGYO.IS': 4384.9, 'long MAVI.IS': 4447.200000000001, 'long VESBE.IS': 4444.16, 'cash_l': 82.50258699341612, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008506608776923,1.0605018138885498,13358.762586993418,0.0206059172938668,0.21295836304323945,0.0206059172938668,0.21295836304323945,,
2022-11-15,"{'long ALGYO.IS': 4384.9, 'long SELEC.IS': 4406.4, 'long TTRAK.IS': 4392.0, 'cash_l': 105.9321094453062, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007886812199631,0.9436426162719728,13289.232109445304,-0.0052048591398585,0.2066450856210862,-0.0052048591398585,0.2066450856210862,,
2022-11-16,"{'long ALGYO.IS': 4318.2, 'long SELEC.IS': 4326.54, 'long TTRAK.IS': 3956.2, 'cash_l': 429.5823639907594, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0006222797882391,0.840599536895752,13030.52236399076,-0.0194676218553416,0.18315457538060853,-0.0194676218553416,0.18315457538060853,,
2022-11-17,"{'long ALGYO.IS': 6272.7, 'long TTRAK.IS': 6060.7, 'cash_l': 315.2352188936293, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003374214597154,0.7675597667694092,12648.635218893627,-0.0293071247974262,0.14847971658528336,-0.0293071247974262,0.14847971658528336,,
2022-11-18,"{'long ALGYO.IS': 6546.7, 'long TTRAK.IS': 6496.8, 'cash_l': 146.54681183839602, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003996340343742,0.921217441558838,13190.046811838396,0.0428039534364976,0.1976391888967619,0.0428039534364976,0.1976391888967619,,
2022-11-21,"{'long ALGYO.IS': 6686.3, 'long MAVI.IS': 6629.0, 'cash_l': 82.4167566545093, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005086950108992,1.06939435005188,13397.716756654509,0.0157444433502482,0.21649535126038422,0.0157444433502482,0.21649535126038422,,
2022-11-22,"{'long ALGYO.IS': 14040.5, 'cash_l': 35.48437843101601, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003542562786347,1.2137782573699951,14075.984378431016,0.0506256128634469,0.2780811739634752,0.0506256128634469,0.2780811739634752,,
2022-11-23,"{'long ALGYO.IS': 6914.950000000001, 'long VESBE.IS': 6947.2, 'cash_l': 46.68556890720356, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005057598834634,1.0578529834747314,13908.835568907203,-0.0118747509964516,0.26290427826940643,-0.0118747509964516,0.26290427826940643,,
2022-11-24,"{'long ALGYO.IS': 4815.35, 'long BUCIM.IS': 4858.26, 'long OTKAR.IS': 4353.5, 'cash_l': 557.3731025712714, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0005931785967207,1.1520323753356934,14584.483102571274,0.0485768582363903,0.3242522003610302,0.0485768582363903,0.3242522003610302,,
2022-11-25,"{'long ALGYO.IS': 7428.950000000001, 'long OTKAR.IS': 7124.6, 'cash_l': 395.8351743944768, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006156196545657,1.1139647960662842,14949.385174394478,0.0250198837529505,0.35738483647365205,0.0250198837529505,0.35738483647365205,,
2022-11-28,"{'long ALGYO.IS': 7502.6, 'long OTKAR.IS': 7124.6, 'cash_l': 427.3147330348547, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006008198760212,1.0192933082580566,15054.514733034855,0.0070323667103343,0.3669304644107818,0.0070323667103343,0.3669304644107818,,
2022-11-29,"{'long BUCIM.IS': 5021.96, 'long OTKAR.IS': 4347.200000000001, 'long SELEC.IS': 4996.6, 'cash_l': 712.3656267169736, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0007535561610584,1.164240837097168,15078.125626716976,0.0015683596649123,0.3690743030159036,0.0015683596649123,0.3690743030159036,,
2022-11-30,"{'long ALGYO.IS': 3729.9999999999995, 'long BUCIM.IS': 3769.88, 'long OTKAR.IS': 3424.2000000000007, 'long SELEC.IS': 3756.76, 'cash_l': 416.2979058269357, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0008100390237059,1.1297376155853271,15097.137905826936,0.0012609179403753,0.37080059336628324,0.0012609179403753,0.37080059336628324,,
2022-12-01,"{'long ALGYO.IS': 5152.9, 'long OTKAR.IS': 4374.300000000001, 'long SELEC.IS': 5194.72, 'cash_l': 931.9181503912478, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009433572230516,0.9244699478149414,15653.83815039125,0.0368745551664761,0.42134825546860655,0.0368745551664761,0.42134825546860655,,
2022-12-02,"{'long ALGYO.IS': 5152.9, 'long OTKAR.IS': 4374.300000000001, 'long SELEC.IS': 5194.72, 'cash_l': 862.5067523805301, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0008388559500304,1.1514289379119873,15584.426752380532,-0.0044341456289416,0.4150457903144167,-0.0044341456289416,0.4150457903144167,,
2022-12-05,"{'long ALGYO.IS': 3881.7, 'long BUCIM.IS': 3945.92, 'long OTKAR.IS': 3432.000000000001, 'long SELEC.IS': 3942.0400000000004, 'cash_l': 585.4621675125836, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0011148542542797,1.2130742073059082,15787.122167512583,0.0130062798171958,0.43345027181739093,0.0130062798171958,0.43345027181739093,,
2022-12-06,"{'long ALGYO.IS': 3961.2, 'long BUCIM.IS': 3970.88, 'long OTKAR.IS': 3432.000000000001, 'long SELEC.IS': 3942.0400000000004, 'cash_l': 580.0645975718708, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015361884860015,1.1048009395599363,15886.184597571872,0.0062748884190649,0.44244501232732336,0.0062748884190649,0.44244501232732336,,
2022-12-07,"{'long ALGYO.IS': 5113.2, 'long BUCIM.IS': 5166.48, 'long OTKAR.IS': 4371.600000000001, 'cash_l': 854.8816860158149, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0012216084658217,1.1305739879608154,15506.16168601582,-0.0239215973616559,0.40793942352610046,-0.0239215973616559,0.40793942352610046,,
2022-12-08,"{'long ALGYO.IS': 5113.2, 'long BUCIM.IS': 5178.48, 'long OTKAR.IS': 4371.600000000001, 'cash_l': 879.8084586811092, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0011544083826752,1.1060502529144287,15543.088458681112,0.0023814257462952,0.41129232671850957,0.0023814257462952,0.41129232671850957,,
2022-12-09,"{'long ALGYO.IS': 5191.849999999999, 'long BUCIM.IS': 5233.29, 'long OTKAR.IS': 4371.600000000001, 'cash_l': 905.4659462292475, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.001334994045838,1.232240915298462,15702.205946229253,0.0102371859988525,0.4257399887658804,0.0102371859988525,0.4257399887658804,,
2022-12-12,"{'long ALGYO.IS': 3915.8499999999995, 'long ARCLK.IS': 3956.4, 'long BUCIM.IS': 3990.99, 'long OTKAR.IS': 3384.300000000001, 'cash_l': 717.2499002063068, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015473475551008,1.1291651725769043,15964.789900206308,0.0167227429621195,0.4495822721288274,0.0167227429621195,0.4495822721288274,,
2022-12-13,"{'long ALGYO.IS': 3997.1499999999996, 'long ARCLK.IS': 3956.4, 'long BUCIM.IS': 4047.1499999999996, 'long OTKAR.IS': 3384.300000000001, 'cash_l': 810.2128787614438, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017703601281383,1.149320363998413,16195.212878761444,0.0144331983067411,0.47050438052439914,0.0144331983067411,0.47050438052439914,,
