Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-28,"{'short KRDMD.IS': 4582.52, 'short OTKAR.IS': 4114.8, 'cash_l': 0, 'cash_s': 475.9378234720152, 'cash_rem': 0.0}",2,-0.0007501787217586,0.6138882637023926,9173.257823472017,-0.0051622095157818,-0.02920078003145543,,,-0.0051622095157818,-0.02920078003145543
2022-10-31,"{'short KRDMD.IS': 8992.07, 'cash_l': 0, 'cash_s': 8.21842312606168, 'cash_rem': 0.0}",1,-0.0001285258893783,0.6725108623504639,9000.288423126061,-0.0188558311206918,-0.04750600617528167,,,-0.0188558311206918,-0.04750600617528167
2022-11-01,"{'short KRDMD.IS': 9027.77, 'cash_l': 0, 'cash_s': 10.142146975433207, 'cash_rem': 0.0}",1,-9.838714580615028e-05,0.6307058334350586,9037.912146975434,0.0041802797955562,-0.04352431477750762,,,0.0041802797955562,-0.04352431477750762
2022-11-02,"{'short AGHOL.IS': 8693.2, 'cash_l': 0, 'cash_s': 18.49860916030775, 'cash_rem': 0.0}",1,-2.035291607241363e-05,0.5401132106781006,8711.698609160308,-0.0360939044892457,-0.07804725680621405,,,-0.0360939044892457,-0.07804725680621405
2022-11-03,"{'short ISCTR.IS': 8406.08, 'cash_l': 0, 'cash_s': 1.7686091603100067, 'cash_rem': 0.0}",1,-0.0003035227914895,0.521538257598877,8407.84860916031,-0.03487838751452,-0.11020348185340167,,,-0.03487838751452,-0.11020348185340167
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8224.68860916031}",0,-1.6653345369377348e-16,0.4887723922729492,8224.68860916031,-0.0217844074642885,-0.12958717176501233,,,-0.0217844074642885,-0.12958717176501233
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8224.68860916031}",0,0.0,0.3660488128662109,8224.68860916031,0.0,-0.12958717176501233,0.0,,0.0,-0.12958717176501233
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8224.68860916031}",0,0.0,0.5657603740692139,8224.68860916031,0.0,-0.12958717176501233,0.0,,0.0,-0.12958717176501233
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8224.68860916031}",0,-2.498001805406602e-16,0.619239091873169,8224.68860916031,0.0,-0.12958717176501233,0.0,,0.0,-0.12958717176501233
2022-11-10,"{'short VESTL.IS': 8220.52, 'cash_l': 0, 'cash_s': 4.168609160309643, 'cash_rem': 0.0}",1,-0.0002988378211941,0.5432562828063965,8224.68860916031,0.0,-0.12958717176501233,0.0,,0.0,-0.12958717176501233
2022-11-11,"{'short VESTL.IS': 8264.1, 'cash_l': 0, 'cash_s': 31.648609160309206, 'cash_rem': 0.0}",1,-0.0002058114793052,0.5357167720794678,8295.74860916031,0.0086398407741365,-0.1220669435212961,,,0.0086398407741365,-0.1220669435212961
2022-11-14,"{'short BIMAS.IS': 8265.5, 'cash_l': 0, 'cash_s': 75.75994463529605, 'cash_rem': 0.0}",1,-0.0001955825070191,0.507697582244873,8341.259944635296,0.0054861034994156,-0.1172505119078957,,,0.0054861034994156,-0.1172505119078957
2022-11-15,"{'short BIMAS.IS': 4123.900000000001, 'short SOKM.IS': 4208.4, 'cash_l': 0, 'cash_s': 124.85994463529642, 'cash_rem': 0.0}",2,-0.0007590869176133,0.5498509407043457,8457.159944635296,0.0138947833743679,-0.10498489899702179,,,0.0138947833743679,-0.10498489899702179
2022-11-16,"{'short BIMAS.IS': 2801.9000000000005, 'short SOKM.IS': 2831.3399999999997, 'short VESTL.IS': 2826.06, 'cash_l': 0, 'cash_s': 48.27446559338023, 'cash_rem': 0.0}",3,-0.0012717213632214,0.6167590618133545,8507.57446559338,0.0059611644202216,-0.09964956682136183,,,0.0059611644202216,-0.09964956682136183
2022-11-17,"{'short BIMAS.IS': 2928.0000000000005, 'short SOKM.IS': 2920.3799999999997, 'short VESTL.IS': 2909.34, 'cash_l': 0, 'cash_s': 46.33348231261334, 'cash_rem': 0.0}",3,-0.0026810141591677,0.5931806564331055,8804.053482312615,0.0348488300535323,-0.06827340758689526,,,0.0348488300535323,-0.06827340758689526
2022-11-18,"{'short PGSUS.IS': 2758.4, 'short SOKM.IS': 2852.2799999999997, 'short TAVHL.IS': 2856.4, 'cash_l': 0, 'cash_s': 104.41792585668372, 'cash_rem': 0.0}",3,-0.001397653025274,0.6795907020568848,8571.497925856684,-0.02641460060677,-0.09288459340019428,,,-0.02641460060677,-0.09288459340019428
2022-11-21,"{'short BIMAS.IS': 2763.2, 'short PGSUS.IS': 2758.4, 'short SOKM.IS': 2874.7, 'cash_l': 0, 'cash_s': 236.9802342267285, 'cash_rem': 0.0}",3,-0.0016417566890826,0.5312345027923584,8633.280234226728,0.0072078776550446,-0.08634621653041685,,,0.0072078776550446,-0.08634621653041685
2022-11-22,"{'short PGSUS.IS': 8267.2, 'cash_l': 0, 'cash_s': 86.27507942246666, 'cash_rem': 0.0}",1,-4.096134146208685e-05,0.5300321578979492,8353.475079422467,-0.0324100628281438,-0.11595779305583742,,,-0.0324100628281439,-0.11595779305583742
2022-11-23,"{'short MGROS.IS': 7706.599999999999, 'cash_l': 0, 'cash_s': 121.02065014567506, 'cash_rem': 0.0}",1,-0.0002376075377642,0.5057895183563232,7827.620650145674,-0.0629503798451684,-0.17160858578213345,,,-0.0629503798451684,-0.17160858578213345
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,-2.775557561562892e-17,0.5848100185394287,7809.020650145674,-0.0023762009978925,-0.17357701028724348,,,-0.0023762009978925,-0.17357701028724348
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,-4.996003610813204e-16,0.5954709053039551,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,0.0,0.5812363624572754,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,0.0,0.5104286670684814,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,-5.828670879282072e-16,0.5144944190979004,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.020650145674}",0,0.0,0.5210587978363037,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-12-02,"{'short BIMAS.IS': 7805.700000000001, 'cash_l': 0, 'cash_s': 3.320650145673426, 'cash_rem': 0.0}",1,-0.0007463715739452,0.5766744613647461,7809.020650145674,0.0,-0.17357701028724348,0.0,,0.0,-0.17357701028724348
2022-12-05,"{'short BIMAS.IS': 7926.700000000001, 'cash_l': 0, 'cash_s': 65.02065014567324, 'cash_rem': 0.0}",1,-0.0009876815719744,0.5997955799102783,7991.720650145674,0.0233960195759748,-0.1542420018418882,,,0.0233960195759748,-0.1542420018418882
2022-12-06,"{'short ISGYO.IS': 7638.48, 'cash_l': 0, 'cash_s': 6.038088162203167, 'cash_rem': 0.0}",1,-3.765186431935186e-05,0.6110801696777344,7644.518088162203,-0.0434452825846887,-0.19098619707012798,,,-0.0434452825846887,-0.19098619707012798
2022-12-07,"{'short BIMAS.IS': 3833.6, 'short ISGYO.IS': 3938.7199999999993, 'cash_l': 0, 'cash_s': 111.15808816220306, 'cash_rem': 0.0}",2,-0.0009176664913359,0.5085310935974121,7883.478088162203,0.0312590011880588,-0.165697233643187,,,0.0312590011880588,-0.165697233643187
2022-12-08,"{'short ISGYO.IS': 3947.5499999999993, 'short TUPRS.IS': 3931.2000000000003, 'cash_l': 0, 'cash_s': 19.319624910531275, 'cash_rem': 0.0}",2,-0.0015289364230282,0.5378568172454834,7898.069624910531,0.0018509009075878,-0.16415302189573422,,,0.0018509009075878,-0.16415302189573422
2022-12-09,"{'short TUPRS.IS': 7429.6, 'cash_l': 0, 'cash_s': 303.02760905549167, 'cash_rem': 0.0}",1,-0.0006933575440696,0.5546491146087646,7732.627609055492,-0.0209471457852479,-0.1816616304002432,,,-0.0209471457852479,-0.1816616304002432
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7428.5118075462315}",0,-8.881784197001252e-16,0.4080684185028076,7428.511807546231,-0.0393289082165443,-0.21384598502830854,,,-0.0393289082165443,-0.21384598502830854
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7428.5118075462315}",0,0.0,0.5165860652923584,7428.511807546231,0.0,-0.21384598502830854,0.0,,0.0,-0.21384598502830854
2022-12-14,"{'short AKSEN.IS': 7413.54, 'cash_l': 0, 'cash_s': 14.971807546231503, 'cash_rem': 0.0}",1,-8.283138795969758e-05,0.4463965892791748,7428.511807546231,0.0,-0.21384598502830854,0.0,,0.0,-0.21384598502830854
2022-12-15,"{'short AKSEN.IS': 3719.5, 'short ODAS.IS': 3744.9599999999996, 'cash_l': 0, 'cash_s': 36.271807546232594, 'cash_rem': 0.0}",2,-0.0003709711090455,0.4572584629058838,7500.731807546232,0.0097220011048021,-0.20620299482620918,,,0.0097220011048021,-0.20620299482620918
2022-12-16,"{'short AKSEN.IS': 3766.0, 'short ODAS.IS': 3767.3399999999997, 'cash_l': 0, 'cash_s': 17.95337298677896, 'cash_rem': 0.0}",2,-0.0002673820481945,0.3642003536224365,7551.293372986779,0.0067408843214043,-0.20085210103965545,,,0.0067408843214043,-0.20085210103965545
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7203.543520872275}",0,-5.828670879282072e-16,0.3771660327911377,7203.543520872275,-0.0460516940526385,-0.23765421558538613,,,-0.0460516940526385,-0.23765421558538613
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7203.543520872275}",0,-4.718447854656915e-16,0.3893172740936279,7203.543520872275,0.0,-0.23765421558538613,0.0,,0.0,-0.23765421558538613
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7203.543520872275}",0,-2.7755575615628914e-16,0.5131785869598389,7203.543520872275,0.0,-0.23765421558538613,0.0,,0.0,-0.23765421558538613
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7203.543520872275}",0,-3.6082248300317592e-16,0.6313819885253906,7203.543520872275,0.0,-0.23765421558538613,0.0,,0.0,-0.23765421558538613
2022-12-23,"{'short AGHOL.IS': 7108.7, 'cash_l': 0, 'cash_s': 94.8435208722749, 'cash_rem': 0.0}",1,-0.0001658601736701,0.5951004028320312,7203.543520872275,0.0,-0.23765421558538613,0.0,,0.0,-0.23765421558538613
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7009.243520872274}",0,-4.996003610813204e-16,0.5447244644165039,7009.243520872274,-0.0269728362766208,-0.25821684361457364,,,-0.0269728362766208,-0.25821684361457364
2022-12-27,"{'short ODAS.IS': 7005.240000000001, 'cash_l': 0, 'cash_s': 4.003520872272929, 'cash_rem': 0.0}",1,-0.000283604653302,0.4853510856628418,7009.243520872274,0.0,-0.25821684361457364,0.0,,0.0,-0.25821684361457364
2022-12-28,"{'short ALARK.IS': 3599.5, 'short ODAS.IS': 3630.2200000000007, 'cash_l': 0, 'cash_s': 34.723520872271365, 'cash_rem': 0.0}",2,-0.001438401533411,0.3201208114624023,7264.443520872272,0.0364090645788035,-0.23120921277026796,,,0.0364090645788035,-0.23120921277026796
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7015.513596486639}",0,0.0,0.6045708656311035,7015.513596486639,-0.0342668951407504,-0.2575532860614441,,,-0.0342668951407504,-0.2575532860614441
2022-12-30,"{'short AKSEN.IS': 7003.38, 'cash_l': 0, 'cash_s': 12.133596486638453, 'cash_rem': 0.0}",1,-0.0001264165410943,0.4521613121032715,7015.513596486639,0.0,-0.2575532860614441,0.0,,0.0,-0.2575532860614441
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6903.77359648664}",0,-1.6653345369377348e-16,0.3758034706115722,6903.77359648664,-0.0159275580416461,-0.2693786491905299,,,-0.0159275580416461,-0.2693786491905299
2023-01-03,"{'short HEKTS.IS': 6892.079999999999, 'cash_l': 0, 'cash_s': 11.693596486640672, 'cash_rem': 0.0}",1,-6.938623156729773e-05,0.4917690753936767,6903.77359648664,0.0,-0.2693786491905299,0.0,,0.0,-0.2693786491905299
2023-01-04,"{'short AKSEN.IS': 3555.0, 'short HEKTS.IS': 3588.919999999999, 'cash_l': 0, 'cash_s': 45.613596486638926, 'cash_rem': 0.0}",2,-0.000726157537628,0.6297926902770996,7189.533596486638,0.0413918556288437,-0.23913687571847353,,,0.0413918556288437,-0.23913687571847353
2023-01-05,"{'short AKSEN.IS': 2574.36, 'short HEKTS.IS': 2595.6799999999994, 'short ODAS.IS': 2608.5899999999997, 'cash_l': 0, 'cash_s': 54.572930578841806, 'cash_rem': 9.094947017729282e-13}",3,-0.002930172755017,0.4455132484436035,7833.202930578842,0.0895286635014475,-0.17101781709401265,,,0.0895286635014475,-0.17101781709401265
2023-01-06,"{'short AKSEN.IS': 7421.640000000001, 'cash_l': 0, 'cash_s': 0.7904617485783092, 'cash_rem': 0.0}",1,-0.0003078941620179,0.3933756351470947,7422.43046174858,-0.0524399115496817,-0.2144895694418647,,,-0.0524399115496817,-0.2144895694418647
2023-01-09,"{'short AKSA.IS': 3770.3999999999996, 'short YKBNK.IS': 3836.67, 'cash_l': 0, 'cash_s': 73.68659533277696, 'cash_rem': 0.0}",2,-0.001681744604801,0.4641127586364746,7680.756595332777,0.0348034427423036,-0.18715110214845232,,,0.0348034427423036,-0.18715110214845232
2023-01-10,"{'short AEFES.IS': 2635.9, 'short AKSA.IS': 2626.6499999999996, 'short MGROS.IS': 2630.0, 'cash_l': 0, 'cash_s': 62.43659533277605, 'cash_rem': 9.094947017729282e-13}",3,-0.0023906998655182,0.5722925662994385,7954.986595332776,0.035703513917709,-0.1581295402110151,,,0.035703513917709,-0.1581295402110151
2023-01-11,"{'short AEFES.IS': 2803.4500000000003, 'short AKSA.IS': 2770.7499999999995, 'short MGROS.IS': 2756.0, 'cash_l': 0, 'cash_s': 113.817644513103, 'cash_rem': 0.0}",3,-0.0043716802961354,0.4178898334503174,8444.017644513104,0.0614747797899803,-0.10637573908379772,,,0.0614747797899804,-0.10637573908379772
2023-01-12,"{'short AEFES.IS': 4105.25, 'short SOKM.IS': 4116.8, 'cash_l': 0, 'cash_s': 28.78785538990269, 'cash_rem': 0.0}",2,-0.001905035426808,0.4294931888580322,8250.837855389902,-0.0228777102625702,-0.12681981600864212,,,-0.0228777102625701,-0.126819816008642
2023-01-13,"{'short AEFES.IS': 4213.75, 'short SOKM.IS': 4238.900000000001, 'cash_l': 0, 'cash_s': 31.71551440050098, 'cash_rem': 0.0}",2,-0.0022080631845465,0.4336986541748047,8484.365514400502,0.0283035084561802,-0.10210575328727367,,,0.0283035084561802,-0.10210575328727356
2023-01-16,"{'short AEFES.IS': 8203.95, 'cash_l': 0, 'cash_s': 17.86033054047948, 'cash_rem': 0.0}",1,-0.0005214223483513,0.5317950248718262,8221.81033054048,-0.0309457652919817,-0.12989177790306639,,,-0.0309457652919817,-0.12989177790306627
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8002.843693529803}",0,-5.55111512312579e-16,0.5642859935760498,8002.843693529803,-0.0266324116231811,-0.15306485823066618,,,-0.0266324116231811,-0.15306485823066607
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8002.843693529803}",0,0.0,0.349064826965332,8002.843693529803,0.0,-0.15306485823066618,0.0,,0.0,-0.15306485823066607
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8002.843693529803}",0,-9.43689570931383e-16,0.625129222869873,8002.843693529803,0.0,-0.15306485823066618,0.0,,0.0,-0.15306485823066607
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8002.843693529803}",0,-7.771561172376104e-16,0.6967868804931641,8002.843693529803,0.0,-0.15306485823066618,0.0,,0.0,-0.15306485823066607
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8002.843693529803}",0,-3.552713678800501e-15,0.5949599742889404,8002.843693529803,0.0,-0.15306485823066618,0.0,,0.0,-0.15306485823066607
2023-01-24,"{'short ODAS.IS': 8000.07, 'cash_l': 0, 'cash_s': 2.773693529803495, 'cash_rem': 0.0}",1,-3.515820959026916e-05,0.59090256690979,8002.843693529803,0.0,-0.15306485823066618,0.0,,0.0,-0.15306485823066607
2023-01-25,"{'short ODAS.IS': 8331.35, 'cash_l': 0, 'cash_s': 3.6436935298024764, 'cash_rem': 0.0}",1,-0.0006617964638445,0.625145673751831,8334.993693529803,0.0415039969190624,-0.11791366471602605,,,0.0415039969190624,-0.11791366471602593
2023-01-26,"{'short SAHOL.IS': 8148.54, 'cash_l': 0, 'cash_s': 21.476465807030763, 'cash_rem': 0.0}",1,-1.724974050160144e-05,0.5406527519226074,8170.016465807031,-0.0197933236411251,-0.13537308502971568,,,-0.0197933236411251,-0.13537308502971557
