Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 445.5, 'long ALARK.IS': 449.2, 'long ALGYO.IS': 433.56, 'long AYDEM.IS': 443.92999999999995, 'long BIOEN.IS': 448.0, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 409.37, 'long ENJSA.IS': 438.24, 'long EUREN.IS': 451.80999999999995, 'long FENER.IS': 414.8, 'long GWIND.IS': 444.68999999999994, 'long KCAER.IS': 452.42999999999995, 'long KMPUR.IS': 434.62, 'long KORDS.IS': 449.2, 'long SELEC.IS': 453.9400000000005, 'long SMRTG.IS': 441.35, 'long TKFEN.IS': 447.92, 'long ULKER.IS': 448.28000000000003, 'long YYLGD.IS': 454.12, 'long ZOREN.IS': 454.68, 'cash_l': 1146.842649576265, 'cash_s': 0, 'cash_rem': 0.0}",20,-0.0154368955672923,0.9755775928497314,10006.782649576266,0.0151288551948248,-0.050084340857702525,0.015128855194825,-0.05008434085770219,,
2022-09-22,"{'long ALARK.IS': 517.55, 'long ALKIM.IS': 578.4000000000001, 'long AYDEM.IS': 581.18, 'long BIOEN.IS': 577.0, 'long ECILC.IS': 582.27, 'long EUREN.IS': 579.17, 'long FENER.IS': 569.9000000000001, 'long GESAN.IS': 550.5500000000001, 'long GWIND.IS': 585.3599999999999, 'long HEKTS.IS': 576.72, 'long KCAER.IS': 577.3599999999999, 'long KLRHO.IS': 560.6999999999999, 'long SELEC.IS': 576.2400000000005, 'long ULKER.IS': 567.08, 'long ZOREN.IS': 581.88, 'cash_l': 805.987510173818, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 485.2298843930636, 'long KMPUR.IS': 478.08199999999994}",17,-0.0164019567198754,1.7266485691070557,10330.659394566885,0.0323657219640252,-0.019339634744629186,0.0323657219640252,-0.019339634744628853,,
2022-09-23,"{'long ALARK.IS': 585.6999999999999, 'long AYDEM.IS': 611.78, 'long BAGFS.IS': 600.48, 'long BIOEN.IS': 615.31, 'long ECILC.IS': 614.49, 'long EUREN.IS': 618.4699999999999, 'long FENER.IS': 569.9000000000001, 'long GESAN.IS': 550.5500000000001, 'long GWIND.IS': 616.1199999999999, 'long KERVT.IS': 618.8, 'long KMPUR.IS': 583.0819999999999, 'long KONTR.IS': 585.5999999999999, 'long SMRTG.IS': 601.4298843930636, 'long TMSN.IS': 575.6, 'long ZOREN.IS': 617.64, 'cash_l': 327.8326709795292, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HEKTS.IS': 633.6, 'long ULKER.IS': 623.7880000000001}",17,-0.0243017908511964,1.2110466957092283,10550.172555372596,0.0212487076014876,0.0014981306130501526,0.0212487076014876,0.0014981306130505967,,
2022-09-26,"{'long AKFGY.IS': 271.41, 'long ASELS.IS': 270.09000000000003, 'long AYDEM.IS': 271.58, 'long BERA.IS': 256.62, 'long BUCIM.IS': 270.40000000000003, 'long CEMTS.IS': 267.68, 'long ECILC.IS': 263.37, 'long ENJSA.IS': 257.03999999999996, 'long FENER.IS': 243.5000000000001, 'long GARAN.IS': 269.78, 'long GESAN.IS': 218.75000000000006, 'long GSDHO.IS': 272.5, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 254.39999999999998, 'long IPEKE.IS': 253.89000000000001, 'long KCAER.IS': 269.92, 'long KCHOL.IS': 238.0, 'long KERVT.IS': 269.5999999999999, 'long KMPUR.IS': 266.5819999999999, 'long KONTR.IS': 268.4999999999999, 'long KOZAA.IS': 260.64, 'long KOZAL.IS': 197.0, 'long NTHOL.IS': 265.25, 'long ODAS.IS': 270.71999999999997, 'long PSGYO.IS': 269.63, 'long SASA.IS': 265.4, 'long SELEC.IS': 266.64, 'long SMRTG.IS': 249.97988439306363, 'long SOKM.IS': 266.88, 'long TKFEN.IS': 256.0, 'long TOASO.IS': 186.2, 'long TSPOR.IS': 271.99, 'long TTKOM.IS': 266.86, 'long ULKER.IS': 255.90800000000013, 'long VESBE.IS': 270.28000000000003, 'long VESTL.IS': 259.7, 'long YYLGD.IS': 254.16, 'long ZOREN.IS': 269.14, 'cash_l': 840.647971625347, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",38,-0.0394365787629616,1.3291401863098145,10654.23785601842,0.0098638482071867,0.011376756153198553,0.0098638482071867,0.011376756153198997,,
2022-09-27,"{'long AKBNK.IS': 460.98, 'long ALKIM.IS': 442.40000000000003, 'long BAGFS.IS': 461.52, 'long BIMAS.IS': 361.86, 'long BIOEN.IS': 451.85, 'long BUCIM.IS': 463.6, 'long ERBOS.IS': 419.40000000000003, 'long GESAN.IS': 388.95000000000005, 'long HEKTS.IS': 445.69999999999993, 'long ISFIN.IS': 463.76, 'long KCAER.IS': 464.12, 'long KLRHO.IS': 464.1, 'long MGROS.IS': 416.4, 'long NTHOL.IS': 460.57, 'long SASA.IS': 403.4, 'long SMRTG.IS': 453.07988439306365, 'long TTRAK.IS': 253.5, 'long ULKER.IS': 446.3480000000001, 'long VESTL.IS': 441.2, 'long YKBNK.IS': 463.36, 'cash_l': 1127.548620605312, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KMPUR.IS': 293.1138578199051, 'long KONTR.IS': 295.17218543046346, 'long ZOREN.IS': 242.54263529411764}",23,-0.022330000468551,1.869513750076294,10584.475183542863,-0.00654788014106,0.004754382376453314,-0.00654788014106,0.0047543823764537585,,
2022-09-28,"{'long ALKIM.IS': 777.6000000000001, 'long BAGFS.IS': 795.6199999999999, 'long HEKTS.IS': 776.8999999999999, 'long ISFIN.IS': 794.51, 'long KCAER.IS': 789.8299999999999, 'long KMPUR.IS': 757.5138578199051, 'long KONTR.IS': 745.9721854304635, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 795.1500000000001, 'long SASA.IS': 741.4, 'long TOASO.IS': 780.0, 'long TTRAK.IS': 761.9, 'long VESTL.IS': 775.8199999999999, 'cash_l': 496.0406469209156, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 218.47835294117647}",14,-0.017603015819373,1.2034964561462402,10564.23504311246,-0.0019122478988732,0.002833042919870188,-0.001912247898873,0.002833042919870854,,
2022-09-29,"{'long ALKIM.IS': 1135.7600000000002, 'long BERA.IS': 1140.3000000000002, 'long BIOEN.IS': 1141.3600000000001, 'long ISFIN.IS': 1137.61, 'long KLRHO.IS': 1119.3, 'long KONTR.IS': 1096.9721854304635, 'long ODAS.IS': 1140.48, 'long TTRAK.IS': 1019.4, 'long VESTL.IS': 1115.3, 'cash_l': 239.69023415352422, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0038102444575342,0.951868772506714,10286.172419583983,-0.0263211318560885,-0.02356265783246625,-0.0263211318560885,-0.023562657832465583,,
2022-09-30,"{'long ISFIN.IS': 2136.3599999999997, 'long KLRHO.IS': 2133.84, 'long KONTR.IS': 2088.0721854304634, 'long ODAS.IS': 2135.86, 'long VESTL.IS': 2115.3, 'cash_l': 78.5884500798984, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0039682995411431,1.072857141494751,10688.020635510364,0.0390668364805254,0.014583660147471589,0.0390668364805254,0.014583660147472255,,
2022-10-03,"{'long AKSEN.IS': 1387.5, 'long ALKIM.IS': 1385.46, 'long BIOEN.IS': 1391.0, 'long ISFIN.IS': 1388.3399999999997, 'long KLRHO.IS': 1366.0800000000002, 'long KONTR.IS': 1382.9721854304635, 'long ODAS.IS': 1387.7000000000003, 'long VESTL.IS': 1371.5400000000002, 'cash_l': 81.004698478715, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0061280202856608,1.1086416244506836,11141.59688390918,0.0424378155569642,0.05764037438391978,0.0424378155569642,0.057640374383920445,,
2022-10-04,"{'long AKSEN.IS': 1590.5, 'long ALKIM.IS': 1618.28, 'long BIOEN.IS': 1623.2, 'long KLRHO.IS': 1613.5800000000002, 'long ODAS.IS': 1629.7800000000002, 'long TTRAK.IS': 1568.5, 'long VESTL.IS': 1619.2200000000003, 'cash_l': 148.18000343432686, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0092129853078619,1.2127699851989746,11411.24000343433,0.0242014786870068,0.08323683536309012,0.0242014786870068,0.08323683536309079,,
2022-10-05,"{'long AGHOL.IS': 625.4499999999999, 'long AKSA.IS': 637.65, 'long AKSEN.IS': 638.1800000000001, 'long BERA.IS': 663.0, 'long BUCIM.IS': 666.76, 'long EUREN.IS': 669.9200000000001, 'long GESAN.IS': 657.65, 'long GLYHO.IS': 665.55, 'long KLRHO.IS': 654.7800000000002, 'long KONTR.IS': 654.3000000000001, 'long NTHOL.IS': 667.26, 'long ODAS.IS': 670.1400000000002, 'long SELEC.IS': 646.9200000000001, 'long THYAO.IS': 593.6, 'long TSKB.IS': 670.17, 'long TTRAK.IS': 622.3000000000001, 'cash_l': 992.0545619474578, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0219935733108485,1.1634554862976074,11395.68456194746,-0.0013631683745315,0.08176020116699556,-0.0013631683745315,0.08176020116699623,,
2022-10-06,"{'long AGHOL.IS': 178.44999999999993, 'long AKSA.IS': 221.85000000000002, 'long ALARK.IS': 189.3, 'long ALGYO.IS': 191.52, 'long ALKIM.IS': 211.79999999999998, 'long AYDEM.IS': 235.95000000000002, 'long BAGFS.IS': 232.0, 'long BERA.IS': 227.18, 'long CIMSA.IS': 190.05, 'long DOAS.IS': 208.96, 'long DOHOL.IS': 236.7, 'long ENKAI.IS': 231.01, 'long EUREN.IS': 234.16000000000003, 'long FENER.IS': 218.2, 'long GLYHO.IS': 236.56999999999994, 'long GSDHO.IS': 236.89999999999998, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 229.88000000000002, 'long HEKTS.IS': 219.0, 'long IPEKE.IS': 237.60000000000002, 'long JANTS.IS': 161.1, 'long KCAER.IS': 231.0, 'long KERVT.IS': 230.88, 'long KLRHO.IS': 228.7800000000002, 'long KMPUR.IS': 197.54999999999998, 'long KONTR.IS': 218.7000000000001, 'long KOZAA.IS': 237.6, 'long KZBGY.IS': 230.12, 'long MAVI.IS': 160.1, 'long NTHOL.IS': 236.86, 'long ODAS.IS': 233.94000000000023, 'long OYAKC.IS': 237.6, 'long PETKM.IS': 228.96, 'long PSGYO.IS': 233.06, 'long SAHOL.IS': 236.0, 'long SASA.IS': 170.4, 'long SELEC.IS': 235.86000000000007, 'long SISE.IS': 235.68, 'long SMRTG.IS': 202.89999999999998, 'long TKFEN.IS': 206.52, 'long TMSN.IS': 195.60000000000002, 'long TUKAS.IS': 236.32, 'long TURSG.IS': 236.64, 'long ULKER.IS': 220.0, 'long YYLGD.IS': 219.06, 'long ZOREN.IS': 237.15, 'cash_l': 1397.919144324862, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",46,-0.0702065133275144,2.073139190673828,11407.87914432485,0.0010701052939032,0.08291779848499825,0.0010701052939032,0.08291779848499892,,
2022-10-07,"{'long AGHOL.IS': 178.44999999999993, 'long AKSA.IS': 221.85000000000002, 'long ALGYO.IS': 239.92000000000002, 'long ALKIM.IS': 211.79999999999998, 'long AYDEM.IS': 235.95000000000002, 'long BAGFS.IS': 232.0, 'long BASGZ.IS': 234.9, 'long BERA.IS': 227.18, 'long BUCIM.IS': 243.04, 'long CIMSA.IS': 190.05, 'long ECILC.IS': 229.32, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 242.60000000000002, 'long FENER.IS': 218.2, 'long GLYHO.IS': 241.39999999999995, 'long GSDHO.IS': 243.70999999999998, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 229.88000000000002, 'long HEKTS.IS': 242.43, 'long IPEKE.IS': 237.60000000000002, 'long JANTS.IS': 243.0, 'long KCAER.IS': 241.97, 'long KERVT.IS': 241.0, 'long KMPUR.IS': 197.54999999999998, 'long KONTR.IS': 218.7000000000001, 'long KORDS.IS': 245.0, 'long KZBGY.IS': 230.12, 'long MAVI.IS': 239.95, 'long NTHOL.IS': 236.86, 'long ODAS.IS': 241.45000000000022, 'long OYAKC.IS': 237.6, 'long PETKM.IS': 243.5, 'long PSGYO.IS': 244.06, 'long SASA.IS': 170.4, 'long SELEC.IS': 235.86000000000007, 'long SISE.IS': 235.68, 'long TKFEN.IS': 240.32, 'long TKNSA.IS': 235.04, 'long TUKAS.IS': 236.32, 'long TURSG.IS': 243.97, 'long ULKER.IS': 242.04, 'long VESBE.IS': 236.75000000000003, 'long VESTL.IS': 217.39999999999998, 'long YYLGD.IS': 243.76, 'cash_l': 1534.2329047463736, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",44,-0.0643214505417082,1.1671292781829834,11531.912904746378,0.0108726397652302,0.09469197360328163,0.0108726397652302,0.0946919736032823,,
2022-10-10,"{'long AEFES.IS': 179.12, 'long AGHOL.IS': 178.44999999999993, 'long AKBNK.IS': 191.85, 'long AKFGY.IS': 194.31, 'long ALARK.IS': 130.4, 'long ALGYO.IS': 190.32000000000002, 'long ALKIM.IS': 174.61999999999998, 'long ARCLK.IS': 144.2, 'long ASELS.IS': 163.1, 'long AYDEM.IS': 187.32000000000002, 'long BAGFS.IS': 171.0, 'long BASGZ.IS': 186.84, 'long BERA.IS': 185.62, 'long BIOEN.IS': 186.48000000000002, 'long BUCIM.IS': 190.36, 'long CCOLA.IS': 146.0, 'long CIMSA.IS': 190.05, 'long DOAS.IS': 103.31, 'long ECILC.IS': 194.12, 'long EKGYO.IS': 194.4, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 191.96000000000004, 'long GESAN.IS': 193.1, 'long GLYHO.IS': 193.59999999999994, 'long GSDHO.IS': 194.35999999999999, 'long GWIND.IS': 194.20000000000002, 'long HEKTS.IS': 174.81, 'long JANTS.IS': 152.95, 'long KARSN.IS': 194.26, 'long KCAER.IS': 182.87, 'long KCHOL.IS': 157.8, 'long KERVT.IS': 187.25, 'long KMPUR.IS': 121.64999999999998, 'long KONTR.IS': 136.2000000000001, 'long KZBGY.IS': 187.72, 'long MAVI.IS': 159.95, 'long NTHOL.IS': 190.10000000000002, 'long ODAS.IS': 188.7400000000002, 'long OYAKC.IS': 192.89999999999998, 'long PETKM.IS': 185.26, 'long PSGYO.IS': 190.96, 'long SASA.IS': 170.4, 'long SELEC.IS': 187.30000000000007, 'long SISE.IS': 175.60000000000002, 'long SNGYO.IS': 190.48999999999998, 'long TAVHL.IS': 142.2, 'long TCELL.IS': 186.88, 'long THYAO.IS': 172.3, 'long TKFEN.IS': 173.0, 'long TKNSA.IS': 188.32999999999998, 'long TUKAS.IS': 184.42, 'long TURSG.IS': 194.13, 'long VESBE.IS': 189.3, 'long YKBNK.IS': 193.20000000000002, 'long YYLGD.IS': 193.12, 'cash_l': 1933.2750238239478, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",55,-0.0640954003669972,1.057750225067139,11681.05502382396,0.0129329904162039,0.10884961440658825,0.0129329904162039,0.10884961440658891,,
2022-10-11,"{'long AEFES.IS': 268.92, 'long AKBNK.IS': 283.27, 'long AKFGY.IS': 288.61, 'long ALGYO.IS': 288.28000000000003, 'long ARCLK.IS': 217.25, 'long AYDEM.IS': 284.82000000000005, 'long BASGZ.IS': 288.0, 'long BIOEN.IS': 281.96000000000004, 'long BUCIM.IS': 285.70000000000005, 'long CEMTS.IS': 277.34, 'long CIMSA.IS': 255.15, 'long ECILC.IS': 280.17, 'long EKGYO.IS': 284.90999999999997, 'long FENER.IS': 272.25, 'long GARAN.IS': 282.09999999999997, 'long GLYHO.IS': 285.55999999999995, 'long GSDHO.IS': 286.78999999999996, 'long GWIND.IS': 285.90000000000003, 'long IPEKE.IS': 280.02, 'long JANTS.IS': 241.7, 'long KCAER.IS': 278.23, 'long KMPUR.IS': 279.15, 'long KOZAA.IS': 269.64, 'long ODAS.IS': 282.7000000000002, 'long OYAKC.IS': 282.53999999999996, 'long PETKM.IS': 287.11, 'long PSGYO.IS': 285.61, 'long SASA.IS': 255.5, 'long SISE.IS': 263.86, 'long SMRTG.IS': 283.84999999999997, 'long SNGYO.IS': 286.25, 'long TCELL.IS': 287.44, 'long TKFEN.IS': 275.06, 'long TKNSA.IS': 281.45, 'long TTKOM.IS': 280.83000000000004, 'long TURSG.IS': 287.08, 'long VESBE.IS': 284.6, 'long YKBNK.IS': 284.61, 'long YYLGD.IS': 266.98, 'cash_l': 729.2969735353508, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KONTR.IS': 149.82000000000014}",40,-0.0395195888559501,1.7734575271606443,11700.306973535347,0.0016481344940265,0.11067714770477965,0.0016481344940265,0.11067714770478032,,
