Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 984.0, 'long AYDEM.IS': 996.3900000000001, 'long BIOEN.IS': 991.1202047781569, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 998.4900000000001, 'long MAVI.IS': 946.2000000000002, 'long MGROS.IS': 980.0, 'long SELEC.IS': 985.5400000000001, 'long TKFEN.IS': 970.92, 'long ULKER.IS': 990.0799999999999, 'cash_l': 667.5093914989939, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1095.5119999999997}",11,-0.0125686786963571,1.5991389751434326,11120.26159627715,0.0146822451205859,0.062392813905597366,0.0146822451205859,0.062392813905597366,,
2022-09-22,"{'long ALARK.IS': 984.0, 'long ALGYO.IS': 1010.6199999999999, 'long AYDEM.IS': 1026.89, 'long BIOEN.IS': 1016.9202047781569, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 1022.3700000000001, 'long MAVI.IS': 1021.2000000000002, 'long SELEC.IS': 1010.0000000000001, 'long SOKM.IS': 1016.2599999999999, 'long ULKER.IS': 1009.8799999999999, 'long ZOREN.IS': 1027.6719999999998, 'cash_l': 651.3400104035009, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0137823770214944,1.7375609874725342,11311.652215181655,0.0172109817064536,0.08067763719079446,0.0172109817064536,0.08067763719079446,,
2022-09-23,"{'long ALARK.IS': 915.85, 'long AYDEM.IS': 950.3900000000001, 'long BIOEN.IS': 953.0702047781568, 'long EUREN.IS': 951.6300000000001, 'long KMPUR.IS': 945.0, 'long MAVI.IS': 947.9000000000002, 'long MGROS.IS': 924.3000000000001, 'long OTKAR.IS': 526.7, 'long SELEC.IS': 936.6800000000001, 'long SOKM.IS': 947.8599999999999, 'long ULKER.IS': 944.5399999999998, 'long ZOREN.IS': 951.6819999999998, 'cash_l': 574.6261073243822, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0127946760545213,0.9982528686523438,11470.22831210254,0.0140188271266026,0.09582747016615767,0.0140188271266026,0.09582747016615767,,
2022-09-26,"{'long ALARK.IS': 1114.6, 'long AYDEM.IS': 1128.5900000000001, 'long BIOEN.IS': 1137.570204778157, 'long EUREN.IS': 1138.5900000000001, 'long KMPUR.IS': 1103.25, 'long MAVI.IS': 1096.1000000000001, 'long OTKAR.IS': 1074.2, 'long SELEC.IS': 1130.6000000000001, 'long SOKM.IS': 1125.78, 'long ULKER.IS': 1117.6599999999999, 'cash_l': 223.8961229240722, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.009958819091725,1.7571215629577637,11390.836327702227,-0.0069215696706353,0.08824262398440652,-0.0069215696706353,0.08824262398440652,,
2022-09-27,"{'long ALARK.IS': 985.8999999999999, 'long ALKIM.IS': 1011.2, 'long AYDEM.IS': 1019.7400000000001, 'long BIOEN.IS': 1021.3802047781569, 'long KMPUR.IS': 987.25, 'long MAVI.IS': 1022.1000000000001, 'long MGROS.IS': 936.9, 'long OTKAR.IS': 536.1, 'long SASA.IS': 966.0, 'long SELEC.IS': 1012.1000000000001, 'long ULKER.IS': 1033.0199999999998, 'cash_l': 838.3972667258058, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.008712317316228,1.5826480388641355,11370.087471503964,-0.0018215393147035,0.08626034726088272,-0.0018215393147035,0.08626034726088272,,
2022-09-28,"{'long ALARK.IS': 1236.1, 'long ALKIM.IS': 1245.8400000000001, 'long BIOEN.IS': 1253.580204778157, 'long KMPUR.IS': 1219.45, 'long MGROS.IS': 1245.6, 'long OTKAR.IS': 1093.6, 'long SELEC.IS': 1244.9, 'long TOASO.IS': 1170.0, 'long ULKER.IS': 1246.6199999999997, 'cash_l': 352.96401638992575, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0082662967843359,0.800966739654541,11308.65422116808,-0.0054030587266676,0.08039121881218181,-0.0054030587266676,0.08039121881218181,,
2022-09-29,"{'long ALKIM.IS': 1376.0800000000002, 'long BIOEN.IS': 1396.250204778157, 'long KONTR.IS': 1345.5, 'long OTKAR.IS': 1093.6, 'long SELEC.IS': 1383.6200000000001, 'long TTRAK.IS': 1287.5, 'long ULKER.IS': 1393.6199999999997, 'cash_l': 502.49184482283454, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ALARK.IS': 1112.5888089528378}",8,-0.0056229402962764,1.653717041015625,10891.25085855383,-0.0369100827075368,0.04051388956932778,-0.0369100827075368,0.04051388956932778,,
2022-09-30,"{'long AKSEN.IS': 1217.0400000000002, 'long ALKIM.IS': 1215.98, 'long BIOEN.IS': 1219.850204778157, 'long EUREN.IS': 1215.84, 'long KONTR.IS': 1170.6, 'long OTKAR.IS': 1093.6, 'long SELEC.IS': 1199.7800000000002, 'long TTRAK.IS': 1008.2, 'long VESTL.IS': 1200.0, 'cash_l': 440.15553349207585, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0065771203371722,0.9269170761108398,10981.04573827024,0.0082446801457965,0.04909259377608555,0.0082446801457965,0.04909259377608555,,
2022-10-03,"{'long AKSEN.IS': 1217.0400000000002, 'long ALGYO.IS': 1212.3, 'long ALKIM.IS': 1248.2, 'long BIOEN.IS': 1245.850204778157, 'long KONTR.IS': 1234.6999999999998, 'long MGROS.IS': 1217.7, 'long OTKAR.IS': 1093.6, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1237.72, 'cash_l': 522.1399571469574, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0085110404401602,0.9573369026184082,11237.450161925117,0.0233497273179801,0.07358861977206965,0.0233497273179801,0.07358861977206965,,
2022-10-04,"{'long AKSEN.IS': 1014.0400000000002, 'long ALGYO.IS': 1028.22, 'long ALKIM.IS': 1015.3800000000001, 'long BIOEN.IS': 1039.4502047781568, 'long EUREN.IS': 1043.2, 'long KONTR.IS': 1031.1499999999999, 'long MAVI.IS': 1029.0, 'long OTKAR.IS': 535.8, 'long SELEC.IS': 1042.2, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1026.52, 'cash_l': 683.7568173048257, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0094798559937946,1.366776943206787,11496.917022082986,0.02308947816623,0.09837722076780997,0.02308947816623,0.09837722076780997,,
2022-10-05,"{'long AKSA.IS': 1133.6, 'long ALGYO.IS': 1171.38, 'long ALKIM.IS': 1144.66, 'long BIOEN.IS': 1169.8502047781567, 'long EUREN.IS': 1170.4, 'long KONTR.IS': 1103.85, 'long MAVI.IS': 1107.2, 'long SELEC.IS': 1162.0, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1156.12, 'cash_l': 401.39575771126874, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0113581211170027,0.8498251438140869,11728.655962489427,0.0201566158963592,0.12051678851613734,0.0201566158963592,0.12051678851613734,,
2022-10-06,"{'long AKSA.IS': 925.6999999999999, 'long ALGYO.IS': 979.8600000000001, 'long ALKIM.IS': 968.1600000000001, 'long BIOEN.IS': 974.8502047781567, 'long EUREN.IS': 986.0400000000001, 'long JANTS.IS': 966.5999999999999, 'long KONTR.IS': 958.6499999999999, 'long MAVI.IS': 947.1, 'long OTKAR.IS': 549.0, 'long SELEC.IS': 968.56, 'long TTRAK.IS': 692.7, 'long ULKER.IS': 980.1199999999999, 'cash_l': 955.667659352699, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0108107028746446,0.9378392696380616,11853.007864130856,0.0106023999714145,0.1323969556826703,0.0106023999714145,0.1323969556826703,,
2022-10-07,"{'long ALGYO.IS': 979.8600000000001, 'long ALKIM.IS': 968.1600000000001, 'long BIOEN.IS': 987.7702047781567, 'long CIMSA.IS': 995.2499999999999, 'long EUREN.IS': 994.4800000000001, 'long JANTS.IS': 966.5999999999999, 'long KONTR.IS': 958.6499999999999, 'long MAVI.IS': 947.1, 'long SELEC.IS': 992.56, 'long TTRAK.IS': 692.7, 'long ULKER.IS': 980.1199999999999, 'cash_l': 1484.7802195871463, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0120678790538754,0.840155839920044,11948.030424365304,0.0080167465780564,0.14147509510214062,0.0080167465780564,0.14147509510214062,,
2022-10-10,"{'long ALGYO.IS': 930.2600000000001, 'long ALKIM.IS': 930.9800000000001, 'long BIOEN.IS': 934.4902047781567, 'long EUREN.IS': 935.4000000000001, 'long JANTS.IS': 876.55, 'long KONTR.IS': 876.1499999999999, 'long MAVI.IS': 867.1, 'long OTKAR.IS': 555.8, 'long SELEC.IS': 919.7199999999999, 'long TTRAK.IS': 692.7, 'long ULKER.IS': 937.1199999999999, 'long VESBE.IS': 939.51, 'cash_l': 1821.262660377055, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0143221594372655,0.959986448287964,12217.042865155208,0.0225152122345885,0.1671756491288623,0.0225152122345885,0.1671756491288623,,
2022-10-11,"{'long ALGYO.IS': 979.2400000000001, 'long ALKIM.IS': 1003.6200000000001, 'long BASGZ.IS': 1011.5999999999999, 'long BIOEN.IS': 1016.3302047781567, 'long GWIND.IS': 1008.7, 'long JANTS.IS': 965.3, 'long MAVI.IS': 945.3000000000001, 'long SELEC.IS': 1015.4799999999999, 'long TTRAK.IS': 1011.6, 'long VESBE.IS': 1015.75, 'cash_l': 1247.9250155732898, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 963.7649999999999}",11,-0.0114469796738793,1.4285409450531006,12184.610220351446,-0.0026547050019989,0.16407714209490853,-0.0026547050019989,0.16407714209490853,,
2022-10-12,"{'long AEFES.IS': 1161.5, 'long ALGYO.IS': 1173.0, 'long ALKIM.IS': 1183.1200000000001, 'long BASGZ.IS': 1195.52, 'long BIOEN.IS': 1196.6402047781567, 'long EUREN.IS': 1196.64, 'long KONTR.IS': 1144.3649999999998, 'long MAVI.IS': 1179.3000000000002, 'long TTRAK.IS': 1011.6, 'cash_l': 1602.5919043359609, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0075017206708817,0.8348114490509033,12044.277109114117,-0.0115172425460878,0.15067018330704474,-0.0115172425460878,0.15067018330704474,,
2022-10-13,"{'long AKSEN.IS': 1204.5600000000002, 'long ALGYO.IS': 1173.0, 'long ALKIM.IS': 1183.1200000000001, 'long BASGZ.IS': 1195.52, 'long BIOEN.IS': 1196.6402047781567, 'long EUREN.IS': 1205.1000000000001, 'long JANTS.IS': 1204.0, 'long MAVI.IS': 1179.3000000000002, 'long TTRAK.IS': 1011.6, 'cash_l': 1502.2293112281222, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0071923596620321,0.9000051021575928,12055.069516006282,0.0008960609918214,0.15170125397275824,0.0008960609918214,0.15170125397275824,,
2022-10-14,"{'long AEFES.IS': 1179.84, 'long ALGYO.IS': 1173.0, 'long BASGZ.IS': 1212.49, 'long BIOEN.IS': 1210.4202047781566, 'long EUREN.IS': 1214.41, 'long JANTS.IS': 1204.0, 'long MAVI.IS': 1179.3000000000002, 'long TTRAK.IS': 1011.6, 'long VESBE.IS': 1219.84, 'cash_l': 1618.3368222672216, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0083428941882675,0.8640549182891846,12223.237027045376,0.013949941210692,0.16776741875795853,0.013949941210692,0.16776741875795853,,
2022-10-17,"{'long AEFES.IS': 916.5899999999999, 'long AKSEN.IS': 934.5, 'long ALGYO.IS': 955.0, 'long BASGZ.IS': 956.74, 'long BIOEN.IS': 957.8802047781567, 'long EUREN.IS': 959.3300000000002, 'long JANTS.IS': 934.75, 'long MAVI.IS': 930.3000000000002, 'long OTKAR.IS': 558.7, 'long SELEC.IS': 948.0, 'long TTRAK.IS': 683.7, 'long VESBE.IS': 957.3999999999999, 'cash_l': 1818.4435276737659, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0111021999889521,0.8061587810516357,12511.333732451922,0.0235695916531028,0.19529121996388166,0.0235695916531028,0.19529121996388166,,
2022-10-18,"{'long ALGYO.IS': 1237.0, 'long BIOEN.IS': 1234.6802047781566, 'long EUREN.IS': 1243.7300000000002, 'long GLYHO.IS': 1244.78, 'long JANTS.IS': 1202.05, 'long MAVI.IS': 1182.7500000000002, 'long TTRAK.IS': 1022.4000000000001, 'long ULKER.IS': 1235.96, 'long VESBE.IS': 1245.3999999999999, 'cash_l': 1615.4963091452319, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0106678623463105,0.8990471363067627,12464.24651392339,-0.0037635650631232,0.1907926636881676,-0.0037635650631232,0.1907926636881676,,
2022-10-19,"{'long ALGYO.IS': 1126.1, 'long BASGZ.IS': 1126.27, 'long BIOEN.IS': 1125.5602047781567, 'long EUREN.IS': 1130.9300000000003, 'long JANTS.IS': 1112.7, 'long MAVI.IS': 1096.9000000000003, 'long SELEC.IS': 1118.6000000000001, 'long TTRAK.IS': 1022.4000000000001, 'long ULKER.IS': 1115.96, 'long VESBE.IS': 1129.9599999999998, 'cash_l': 1363.6203020338307, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0088740027923128,0.8539690971374512,12469.00050681199,0.0003814103711194,0.19124684435995132,0.0003814103711194,0.19124684435995132,,
2022-10-20,"{'long ALGYO.IS': 1126.1, 'long ALKIM.IS': 1123.8, 'long BASGZ.IS': 1144.23, 'long EUREN.IS': 1141.1100000000004, 'long GLYHO.IS': 1146.31, 'long JANTS.IS': 1112.7, 'long MAVI.IS': 1096.9000000000003, 'long TTRAK.IS': 1022.4000000000001, 'long ULKER.IS': 1139.72, 'long VESBE.IS': 1139.62, 'cash_l': 1424.170526526028, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0094167967611438,0.8110790252685547,12617.060526526027,0.0118742492337818,0.20539200628883747,0.0118742492337818,0.20539200628883747,,
2022-10-21,"{'long ALGYO.IS': 1067.3, 'long ALKIM.IS': 1083.1399999999999, 'long BASGZ.IS': 1088.46, 'long BIOEN.IS': 1082.97, 'long EUREN.IS': 1085.1600000000003, 'long GLYHO.IS': 1087.72, 'long JANTS.IS': 1016.6, 'long MAVI.IS': 1010.1500000000003, 'long SELEC.IS': 1066.56, 'long TTRAK.IS': 1022.4000000000001, 'long ULKER.IS': 1069.4, 'cash_l': 1397.225879999498, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",11,-0.0117213500525651,0.9518709182739258,13077.085879999504,0.0364605806959808,0.2493412988044219,0.0364605806959808,0.2493412988044219,,
2022-10-24,"{'long ALGYO.IS': 1473.6499999999999, 'long ALKIM.IS': 1484.7399999999998, 'long FROTO.IS': 1134.3000000000002, 'long JANTS.IS': 1423.8, 'long MAVI.IS': 1450.9000000000003, 'long TTRAK.IS': 1374.8000000000002, 'long VESBE.IS': 1486.56, 'cash_l': 2086.438744440633, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1192.8032171581774}",8,-0.009306365693141,1.3172402381896973,13107.991961598813,0.0023633768167398,0.25229396306621177,0.0023633768167398,0.25229396306621177,,
2022-10-25,"{'long ALGYO.IS': 1589.85, 'long EUREN.IS': 1605.3032171581774, 'long JANTS.IS': 1523.25, 'long MAVI.IS': 1538.0000000000002, 'long TTRAK.IS': 1374.8000000000002, 'long ULKER.IS': 1593.9, 'long VESBE.IS': 1611.75, 'cash_l': 2060.281644498302, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0081786529828651,0.7754697799682617,12897.13486165648,-0.0160861480965245,0.23214937691594506,-0.0160861480965245,0.23214937691594506,,
2022-10-26,"{'long ALGYO.IS': 1825.6499999999999, 'long EUREN.IS': 1846.3032171581774, 'long JANTS.IS': 1819.8, 'long MAVI.IS': 1801.5500000000002, 'long TTRAK.IS': 1718.4, 'long ULKER.IS': 1836.0, 'cash_l': 2099.0236244717526, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0072551718474124,0.797924280166626,12946.72684162993,0.0038451935647264,0.23688722977084375,0.0038451935647264,0.23688722977084375,,
2022-10-27,"{'long ALGYO.IS': 1825.6499999999999, 'long EUREN.IS': 1859.0532171581774, 'long JANTS.IS': 1819.8, 'long MAVI.IS': 1801.5500000000002, 'long TTRAK.IS': 1718.4, 'long ULKER.IS': 1862.22, 'cash_l': 2213.380949418497, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0076635213586417,0.8035459518432617,13100.054166576676,0.0118429412176771,0.25153561252591516,0.0118429412176771,0.25153561252591516,,
2022-10-28,"{'long ALGYO.IS': 1825.6499999999999, 'long FENER.IS': 1775.4, 'long JANTS.IS': 1819.8, 'long MAVI.IS': 1801.5500000000002, 'long TTRAK.IS': 1718.4, 'long ULKER.IS': 1836.3600000000001, 'cash_l': 2091.5617515675694, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0047225941341207,0.9181857109069824,12868.721751567571,-0.0176588899608769,0.22943488286220126,-0.0176588899608769,0.22943488286220126,,
2022-10-31,"{'long ALGYO.IS': 1825.6499999999999, 'long ARCLK.IS': 1840.8000000000002, 'long JANTS.IS': 1819.8, 'long MAVI.IS': 1801.5500000000002, 'long TTRAK.IS': 1718.4, 'long ULKER.IS': 1836.3600000000001, 'cash_l': 2186.387048444736, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0058558357599994,0.9759325981140136,13028.947048444736,0.0124507546258546,0.2447422749171848,0.0124507546258546,0.2447422749171848,,
2022-11-01,"{'long ALGYO.IS': 1642.7999999999997, 'long ARCLK.IS': 1608.3000000000002, 'long FENER.IS': 1638.0, 'long JANTS.IS': 1609.8, 'long MAVI.IS': 1624.2500000000002, 'long TTRAK.IS': 1325.7, 'long ULKER.IS': 1629.64, 'cash_l': 2162.855030132667, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0063030653015718,0.8878676891326904,13241.345030132668,0.0163020066700849,0.2650340717854216,0.0163020066700849,0.2650340717854216,,
2022-11-02,"{'long ALGYO.IS': 1892.5999999999997, 'long ARCLK.IS': 1839.9, 'long ENJSA.IS': 1891.3799999999999, 'long FENER.IS': 1877.4, 'long MAVI.IS': 1899.8000000000002, 'long TTRAK.IS': 1733.7, 'cash_l': 2200.7649497314833, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0064399794333829,0.9261038303375244,13335.544949731486,0.0071140748454521,0.2740336188541501,0.0071140748454521,0.2740336188541501,,
2022-11-03,"{'long ALGYO.IS': 1644.9999999999998, 'long ARCLK.IS': 1600.5, 'long ENJSA.IS': 1671.9799999999998, 'long FENER.IS': 1643.4, 'long MAVI.IS': 1622.0000000000002, 'long OTKAR.IS': 1145.8, 'long TTRAK.IS': 1314.1, 'cash_l': 2777.919173965087, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0063888509062944,0.8341598510742188,13420.699173965086,0.0063855076455135,0.2821689702679846,0.0063855076455135,0.2821689702679846,,
