Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2029.6, 'long OTKAR.IS': 2047.3, 'long SELEC.IS': 2041.98, 'long ULKER.IS': 2056.3199999999997, 'cash_l': 2115.7980037937505, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0050640710290283,0.8209097385406494,10290.99800379375,0.0027109061058935,-0.022950358196444642,0.0027109061058936,-0.022950358196443976,,
2022-09-22,"{'long ALARK.IS': 2097.95, 'long ALGYO.IS': 2109.12, 'long KCAER.IS': 2114.2, 'long OTKAR.IS': 2047.3, 'long SELEC.IS': 2115.36, 'cash_l': 127.3267222834238, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0085551874931376,0.8957481384277344,10611.256722283424,0.031120277972225,0.0074556982491449375,0.031120277972225,0.007455698249145604,,
2022-09-23,"{'long ALARK.IS': 2575.0, 'long KONTR.IS': 2586.3999999999996, 'long OTKAR.IS': 2574.0, 'long SELEC.IS': 2628.6000000000004, 'cash_l': 171.23500400962803, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0052352114745832,0.8897652626037598,10535.235004009628,-0.0071642521016527,0.0002380316456414011,-0.0071642521016527,0.00023803164564206725,,
2022-09-26,"{'long KCAER.IS': 3576.44, 'long OTKAR.IS': 3121.5, 'long SELEC.IS': 3573.96, 'cash_l': 486.334472265371, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0045663761492716,0.871490478515625,10758.234472265372,0.0211670141359801,0.02141008420082957,0.0211670141359801,0.021410084200830237,,
2022-09-27,"{'long BIMAS.IS': 1447.44, 'long BIOEN.IS': 1510.47, 'long BUCIM.IS': 1520.4, 'long KCAER.IS': 1517.92, 'long OTKAR.IS': 1507.1999999999998, 'long SMRTG.IS': 1489.4, 'long TTRAK.IS': 1521.0, 'cash_l': 137.16367476096093, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0049736230988107,0.8516037464141846,10650.993674760964,-0.0099682524842599,0.011228410591546556,-0.0099682524842599,0.011228410591547222,,
2022-09-28,"{'long KCAER.IS': 2652.9700000000003, 'long OTKAR.IS': 2622.2, 'long TOASO.IS': 2632.5, 'long TTRAK.IS': 2537.8, 'cash_l': 168.8044922365716, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0062885910273302,0.8879275321960449,10614.274492236573,-0.0034474889053216,0.007742211865286119,-0.0034474889053216,0.0077422118652867855,,
2022-09-29,"{'long BUCIM.IS': 5204.1, 'long TTRAK.IS': 5112.8, 'cash_l': 92.22411834353443, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0012488790066136,1.059237718582153,10409.124118343536,-0.0193277810973408,-0.011735209008196135,-0.0193277810973408,-0.011735209008195469,,
2022-09-30,"{'long BUCIM.IS': 3637.9800000000005, 'long KCAER.IS': 3634.4799999999996, 'long TTRAK.IS': 3437.0, 'cash_l': 207.75475912023467, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0031979892029866,0.6285622119903564,10917.214759120234,0.0488120455669572,0.0365040170019153,0.0488120455669572,0.03650401700191597,,
2022-10-03,"{'long BASGZ.IS': 1880.02, 'long BUCIM.IS': 1882.7300000000005, 'long JANTS.IS': 1807.8, 'long KCAER.IS': 1880.0799999999995, 'long OTKAR.IS': 1734.3000000000002, 'cash_l': 2122.939213069836, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0067738752305763,0.7372345924377441,11307.869213069836,0.0357833442475105,0.07359359705622226,0.0357833442475105,0.07359359705622293,,
2022-10-04,"{'long BUCIM.IS': 1874.2100000000005, 'long JANTS.IS': 1807.8, 'long KCAER.IS': 1869.7199999999996, 'long KLRHO.IS': 1870.0, 'long TSPOR.IS': 1873.3200000000002, 'cash_l': 1958.3362977939578, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0060848818383384,0.7737195491790771,11253.386297793955,-0.0048181416188389,0.06842087106452666,-0.0048181416188389,0.06842087106452732,,
2022-10-05,"{'long BASGZ.IS': 1590.18, 'long BIOEN.IS': 1590.8799999999999, 'long BUCIM.IS': 1599.9100000000005, 'long EUREN.IS': 1594.24, 'long KLRHO.IS': 1588.0, 'long ODAS.IS': 1599.3999999999999, 'long PSGYO.IS': 1598.9, 'cash_l': 40.428207497649055, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0054290741859067,0.744875431060791,11201.93820749765,-0.0045717874544476,0.06353627793012384,-0.0045717874544476,0.06353627793012451,,
2022-10-06,"{'long BASGZ.IS': 1106.27, 'long BIOEN.IS': 1109.8799999999999, 'long BUCIM.IS': 1116.5500000000006, 'long FENER.IS': 1091.0, 'long JANTS.IS': 1047.1499999999999, 'long KCAER.IS': 1113.0, 'long KLRHO.IS': 1105.2, 'long ODAS.IS': 1119.58, 'long SELEC.IS': 1112.28, 'long VESBE.IS': 1114.8, 'cash_l': 163.43313069350552, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.011194629644319,0.877173900604248,11199.143130693508,-0.000249517248923,0.06327090728392504,-0.000249517248923,0.0632709072839257,,
2022-10-07,"{'long BASGZ.IS': 1607.3899999999999, 'long BUCIM.IS': 1606.9700000000007, 'long JANTS.IS': 1538.55, 'long KCAER.IS': 1606.65, 'long MAVI.IS': 1597.0, 'long ODAS.IS': 1607.73, 'long VESBE.IS': 1607.24, 'cash_l': 84.37085544674846, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0081979872077041,0.824399471282959,11255.90085544675,0.005068041732379,0.06865960861486431,0.005068041732379,0.06865960861486498,,
2022-10-10,"{'long ARCLK.IS': 1442.0, 'long BASGZ.IS': 1447.1899999999998, 'long BIOEN.IS': 1438.56, 'long BUCIM.IS': 1448.9300000000007, 'long EUREN.IS': 1443.24, 'long KCAER.IS': 1441.17, 'long ODAS.IS': 1449.6, 'long VESBE.IS': 1445.91, 'cash_l': 43.035098647415, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0076134173301219,0.8978557586669922,11599.635098647415,0.0305381370727277,0.10129448222683268,0.0305381370727277,0.10129448222683335,,
2022-10-11,"{'long ARCLK.IS': 1295.9, 'long BASGZ.IS': 1295.4499999999998, 'long BIOEN.IS': 1302.1599999999999, 'long BUCIM.IS': 1308.1900000000007, 'long FENER.IS': 1306.8000000000002, 'long KCAER.IS': 1310.0500000000002, 'long ODAS.IS': 1308.6599999999999, 'long PSGYO.IS': 1306.1699999999998, 'long VESBE.IS': 1302.96, 'cash_l': 56.72566410541003, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0100581432134537,0.943983793258667,11793.06566410541,0.0166755733101078,0.11965919910122347,0.0166755733101078,0.11965919910122413,,
2022-10-12,"{'long BASGZ.IS': 1947.5299999999997, 'long BIOEN.IS': 1954.0499999999997, 'long BUCIM.IS': 1953.9700000000007, 'long NTHOL.IS': 1956.24, 'long ODAS.IS': 1955.23, 'long PSGYO.IS': 1954.8899999999999, 'cash_l': 21.89617491333229, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.007978046334657,1.7429325580596924,11743.806174913332,-0.0041769876124754,0.11498239649638342,-0.0041769876124754,0.11498239649638409,,
2022-10-13,"{'long BASGZ.IS': 839.2799999999997, 'long BIOEN.IS': 830.5799999999997, 'long ECILC.IS': 825.24, 'long FENER.IS': 813.0, 'long GESAN.IS': 761.6, 'long GLYHO.IS': 840.7800000000001, 'long GSDHO.IS': 840.16, 'long HEKTS.IS': 833.0, 'long KCAER.IS': 837.6600000000001, 'long NTHOL.IS': 833.3399999999999, 'long ODAS.IS': 840.05, 'long PSGYO.IS': 839.79, 'long VESBE.IS': 841.05, 'long YYLGD.IS': 817.92, 'cash_l': 182.39098132318395, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0082333733844099,1.771592378616333,11775.840981323185,0.0027278044215581,0.11802385040750574,0.0027278044215581,0.1180238504075064,,
2022-10-14,"{'long AEFES.IS': 737.4, 'long ALGYO.IS': 754.5, 'long BASGZ.IS': 754.4299999999997, 'long BERA.IS': 765.0, 'long BIOEN.IS': 761.6799999999997, 'long CIMSA.IS': 718.8499999999999, 'long DOHOL.IS': 761.76, 'long FENER.IS': 757.8, 'long GLYHO.IS': 762.1800000000001, 'long HEKTS.IS': 758.78, 'long KCAER.IS': 765.5400000000001, 'long KLRHO.IS': 765.9, 'long KMPUR.IS': 695.6999999999999, 'long ODAS.IS': 763.1899999999999, 'long PSGYO.IS': 766.1999999999999, 'long VESBE.IS': 764.81, 'long YYLGD.IS': 740.64, 'cash_l': 233.47579848994974, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.010886238927299,1.3215467929840088,13027.835798489949,0.1063189303551621,0.23689095029439167,0.1063189303551621,0.23689095029439233,,
2022-10-17,"{'long AKSEN.IS': 756.5, 'long ARCLK.IS': 742.5, 'long BASGZ.IS': 754.4299999999997, 'long BERA.IS': 742.24, 'long BIOEN.IS': 747.6499999999997, 'long CIMSA.IS': 718.8499999999999, 'long ECILC.IS': 743.6, 'long EUREN.IS': 756.13, 'long FENER.IS': 757.8, 'long GLYHO.IS': 756.5400000000001, 'long ISDMR.IS': 756.3199999999999, 'long KCAER.IS': 753.2500000000001, 'long KMPUR.IS': 695.6999999999999, 'long MAVI.IS': 747.0, 'long ODAS.IS': 753.9899999999999, 'long PSGYO.IS': 759.1199999999999, 'long ULKER.IS': 752.76, 'long VESBE.IS': 755.0899999999999, 'cash_l': 246.69465915572619, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",18,-0.0146294748238533,1.4248921871185305,13696.164659155726,0.0513000678703092,0.3003435399926653,0.0513000678703092,0.30034353999266594,,
2022-10-18,"{'long AKSEN.IS': 1228.62, 'long ALGYO.IS': 1184.3999999999999, 'long BASGZ.IS': 1236.4099999999999, 'long BERA.IS': 1232.38, 'long BIOEN.IS': 1232.0499999999997, 'long CIMSA.IS': 1190.65, 'long ECILC.IS': 1223.82, 'long OYAKC.IS': 1221.22, 'long PSGYO.IS': 1234.4399999999998, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1219.1599999999999, 'cash_l': 386.7384658366009, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0052734631703865,1.1867036819458008,13605.9884658366,-0.0065840471083153,0.29178201686836003,-0.0065840471083153,0.2917820168683607,,
2022-10-19,"{'long AYDEM.IS': 1681.6499999999999, 'long BASGZ.IS': 1673.4699999999998, 'long CCOLA.IS': 1545.3, 'long GLYHO.IS': 1681.28, 'long KCAER.IS': 1684.32, 'long MAVI.IS': 1631.1499999999999, 'long TTRAK.IS': 1353.0, 'long ULKER.IS': 1675.1599999999999, 'cash_l': 560.5381612218225, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.00649776624455,1.2705376148223877,13485.868161221822,-0.0088284879056299,0.28037753495572737,-0.0088284879056299,0.28037753495572804,,
2022-10-20,"{'long ALKIM.IS': 1348.56, 'long AYDEM.IS': 1371.6899999999998, 'long BASGZ.IS': 1368.1499999999999, 'long CIMSA.IS': 1360.0, 'long ECILC.IS': 1363.2, 'long ENKAI.IS': 1364.25, 'long GLYHO.IS': 1368.65, 'long MAVI.IS': 1290.1499999999999, 'long ULKER.IS': 1366.2799999999997, 'long VESBE.IS': 1371.72, 'cash_l': 173.32135018633016, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0063280617289186,1.2684385776519775,13745.971350186326,0.0192870926702681,0.30507229512534795,0.0192870926702681,0.3050722951253486,,
2022-10-21,"{'long AYDEM.IS': 1158.0899999999997, 'long BASGZ.IS': 1163.6599999999999, 'long BERA.IS': 1154.4399999999998, 'long CEMTS.IS': 1134.5600000000002, 'long CIMSA.IS': 1155.55, 'long ECILC.IS': 1167.5, 'long GLYHO.IS': 1166.8400000000001, 'long KCAER.IS': 1161.04, 'long MAVI.IS': 1116.6499999999999, 'long TSPOR.IS': 1169.52, 'long TTRAK.IS': 1013.6999999999999, 'long ULKER.IS': 1155.3199999999997, 'cash_l': 324.9766024377968, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.0083110468076021,1.2059576511383057,14041.8466024378,0.0215245066873694,0.3331633324692742,0.0215245066873694,0.3331633324692749,,
2022-10-24,"{'long AYDEM.IS': 1559.8999999999996, 'long CEMTS.IS': 1562.9600000000003, 'long CIMSA.IS': 1503.55, 'long ECILC.IS': 1569.9, 'long KCAER.IS': 1571.92, 'long MAVI.IS': 1557.3999999999999, 'long TSPOR.IS': 1570.9099999999999, 'long TTRAK.IS': 1366.1, 'long VESBE.IS': 1564.8, 'cash_l': 324.1633378108327, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0123991075611532,1.285762071609497,14151.603337810831,0.0078164032467051,0.3435838746695754,0.0078164032467051,0.3435838746695761,,
2022-10-25,"{'long ECILC.IS': 1550.26, 'long EUREN.IS': 1550.0, 'long ISFIN.IS': 1561.37, 'long KCAER.IS': 1558.8700000000001, 'long MAVI.IS': 1557.3999999999999, 'long TAVHL.IS': 1494.0, 'long TSPOR.IS': 1561.0099999999998, 'long TTRAK.IS': 1366.1, 'long ULKER.IS': 1543.3, 'cash_l': 316.3077679496728, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0054176220328664,1.1973183155059814,14058.61776794967,-0.0065706738410847,0.33475562325098074,-0.0065706738410847,0.3347556232509814,,
2022-10-26,"{'long AKSA.IS': 1277.1000000000001, 'long ECILC.IS': 1274.18, 'long ISFIN.IS': 1284.27, 'long KCAER.IS': 1279.9900000000002, 'long MAVI.IS': 1206.0, 'long OYAKC.IS': 1278.4, 'long SELEC.IS': 1288.44, 'long TSPOR.IS': 1288.3099999999997, 'long TTRAK.IS': 1022.4999999999999, 'long TURSG.IS': 1286.5, 'long ULKER.IS': 1274.3, 'cash_l': 415.2702843798543, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0065020970615987,1.1966228485107422,14175.260284379854,0.008296869461527,0.3458299164201333,0.008296869461527,0.34582991642013394,,
2022-10-27,"{'long ARCLK.IS': 1032.5, 'long ECILC.IS': 1078.88, 'long ISFIN.IS': 1087.3899999999999, 'long KCAER.IS': 1082.0300000000002, 'long KERVT.IS': 1090.74, 'long KZBGY.IS': 1080.0, 'long MAVI.IS': 1027.3, 'long OYAKC.IS': 1083.88, 'long TSPOR.IS': 1092.3099999999997, 'long TTRAK.IS': 1022.4999999999999, 'long TURSG.IS': 1093.25, 'long ULKER.IS': 1090.76, 'cash_l': 1359.583342680302, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0068525386417279,1.251506805419922,14221.1233426803,0.0032354297120727,0.3501842545191154,0.0032354297120727,0.35018425451911606,,
2022-10-28,"{'long BUCIM.IS': 1410.64, 'long CEMTS.IS': 1391.4, 'long ECILC.IS': 1395.68, 'long ENJSA.IS': 1400.0, 'long ISFIN.IS': 1410.3899999999999, 'long KERVT.IS': 1412.35, 'long KZBGY.IS': 1411.5, 'long OYAKC.IS': 1399.0900000000001, 'long TURSG.IS': 1412.45, 'long ULKER.IS': 1401.08, 'cash_l': 105.01917088396294, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0050902035244744,1.1836552619934082,14149.599170883965,-0.0050294319283258,0.34339359472031417,-0.0050294319283258,0.34339359472031483,,
2022-10-31,"{'long ALARK.IS': 772.1999999999999, 'long ALGYO.IS': 778.6999999999999, 'long ARCLK.IS': 767.0, 'long BUCIM.IS': 791.01, 'long CEMTS.IS': 758.8800000000001, 'long ECILC.IS': 779.71, 'long ENJSA.IS': 777.8000000000001, 'long GUBRF.IS': 729.5, 'long ISFIN.IS': 789.0299999999999, 'long KCAER.IS': 779.35, 'long KERVT.IS': 782.3499999999999, 'long OYAKC.IS': 778.6000000000001, 'long THYAO.IS': 700.0, 'long TKFEN.IS': 789.1200000000001, 'long TSKB.IS': 790.4, 'long TUPRS.IS': 755.6, 'long TURSG.IS': 790.7900000000001, 'long ULKER.IS': 767.9599999999999, 'cash_l': 386.297418241531, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0116105043348246,1.2666585445404053,14264.297418241536,0.0081061128285237,0.3542832947722332,0.0081061128285237,0.35428329477223386,,
2022-11-01,"{'long ALARK.IS': 500.5999999999999, 'long ALGYO.IS': 473.94999999999993, 'long ARCLK.IS': 457.0, 'long ASELS.IS': 530.24, 'long BUCIM.IS': 532.37, 'long CEMTS.IS': 533.1800000000001, 'long ECILC.IS': 519.45, 'long ENJSA.IS': 523.6400000000001, 'long ERBOS.IS': 514.5, 'long FENER.IS': 468.0, 'long GUBRF.IS': 438.3, 'long ISFIN.IS': 526.8299999999999, 'long KCAER.IS': 528.97, 'long KERVT.IS': 524.5199999999999, 'long OYAKC.IS': 521.0500000000002, 'long PGSUS.IS': 326.1, 'long SKBNK.IS': 532.0, 'long SNGYO.IS': 528.65, 'long THYAO.IS': 497.2, 'long TKFEN.IS': 521.7600000000001, 'long TSKB.IS': 532.01, 'long TTKOM.IS': 521.11, 'long TUKAS.IS': 525.84, 'long TUPRS.IS': 367.8, 'long TURSG.IS': 531.9100000000001, 'long VESTL.IS': 509.08000000000004, 'long ZOREN.IS': 533.52, 'cash_l': 886.5606225471929, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.0185387176318624,1.2510356903076172,14406.140622547193,0.0099439320526408,0.36775019583547497,0.0099439320526408,0.36775019583547564,,
