Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,0.0,0.5995540618896484,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,-9.71445146547012e-16,0.6038432121276855,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,0.0,0.5538816452026367,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,0.0,0.502612829208374,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,0.0,0.544633150100708,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10401.726522163603}",0,-4.440892098500626e-16,0.5099022388458252,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-10,"{'short VESTL.IS': 10374.56, 'cash_l': 0, 'cash_s': 27.166522163603076, 'cash_rem': 0.0}",1,-0.0001926579640896,0.5280964374542236,10401.726522163604,0.0,0.060627850670163186,0.0,,0.0,0.060627850670163186
2022-11-11,"{'short VESTL.IS': 10461.72, 'cash_l': 0, 'cash_s': 29.686522163603513, 'cash_rem': 0.0}",1,-0.0002741531916266,0.6142241954803467,10491.406522163605,0.0086216456286284,0.06977220814249496,,,0.0086216456286284,0.06977220814249496
2022-11-14,"{'short VESTL.IS': 10548.4, 'cash_l': 0, 'cash_s': 0.6204000892557815, 'cash_rem': 0.0}",1,-0.0003124709107719,0.6268048286437988,10549.020400089255,0.0054915304067133,0.07564689475176634,,,0.0054915304067133,0.07564689475176634
2022-11-15,"{'short SOKM.IS': 5307.26, 'short VESTL.IS': 5307.28, 'cash_l': 0, 'cash_s': 26.967525146937987, 'cash_rem': 0.0}",2,-0.0007780604048717,0.5228281021118164,10641.50752514694,0.0087673662150564,0.08507748499614332,,,0.0087673662150564,0.08507748499614332
2022-11-16,"{'short SOKM.IS': 5353.9400000000005, 'short VESTL.IS': 5349.46, 'cash_l': 0, 'cash_s': 43.54875419721793, 'cash_rem': 0.0}",2,-0.0008394025181276,0.4320676326751709,10746.94875419722,0.0099084860675155,0.09582896013840236,,,0.0099084860675155,0.09582896013840236
2022-11-17,"{'short BIMAS.IS': 3656.8999999999996, 'short SOKM.IS': 3684.4400000000005, 'short VESTL.IS': 3683.86, 'cash_l': 0, 'cash_s': 37.974171596757515, 'cash_rem': 0.0}",3,-0.0017148475465546,0.4594414234161377,11063.174171596758,0.0294246697022759,0.12807336534066338,,,0.0294246697022759,0.12807336534066338
2022-11-18,"{'short SOKM.IS': 5364.240000000001, 'short TAVHL.IS': 5326.8, 'cash_l': 0, 'cash_s': 79.69803663426137, 'cash_rem': 0.0}",2,-0.0006396741076994,0.4079184532165527,10770.738036634262,-0.026433293955842,0.09825467047085756,,,-0.026433293955842,0.09825467047085756
2022-11-21,"{'short BIMAS.IS': 5275.2, 'short PGSUS.IS': 5080.5, 'cash_l': 0, 'cash_s': 439.8048736386663, 'cash_rem': 0.0}",2,-0.0005255106191574,0.5061905384063721,10795.504873638669,0.002299455888739,0.100780058640207,,,0.002299455888739,0.100780058640207
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,-4.163336342344337e-16,0.6271724700927734,10484.704873638664,-0.0287897605195787,0.06908886436722761,,,-0.0287897605195787,0.06908886436722761
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,0.0,0.5942354202270508,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,-1.054711873393899e-15,0.5820229053497314,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,-3.3306690738754696e-16,0.5751128196716309,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,0.0,0.5329141616821289,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,-6.661338147750939e-16,0.5799777507781982,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,0.0,0.5452895164489746,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10484.704873638664}",0,0.0,0.5572185516357422,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-12-02,"{'short BIMAS.IS': 10407.6, 'cash_l': 0, 'cash_s': 77.10487363866378, 'cash_rem': 0.0}",1,-0.0004891708453452,0.5317597389221191,10484.704873638664,0.0,0.06908886436722761,0.0,,0.0,0.06908886436722761
2022-12-05,"{'short BIMAS.IS': 10649.6, 'cash_l': 0, 'cash_s': 78.70487363866414, 'cash_rem': 0.0}",1,-0.0006676063558381,0.5544366836547852,10728.304873638665,0.0232338442460574,0.09392790852713007,,,0.0232338442460574,0.09392790852713007
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10261.834790994037}",0,-1.3877787807814454e-16,0.5419230461120605,10261.834790994037,-0.0434803156825666,0.04636357773040056,,,-0.0434803156825666,0.04636357773040056
2022-12-07,"{'short BIMAS.IS': 10183.0, 'cash_l': 0, 'cash_s': 78.83479099403667, 'cash_rem': 0.0}",1,-0.0001995969940453,0.664583683013916,10261.834790994037,0.0,0.04636357773040056,0.0,,0.0,0.04636357773040056
2022-12-08,"{'short TUPRS.IS': 10046.4, 'cash_l': 0, 'cash_s': 79.43479099403521, 'cash_rem': 0.0}",1,-0.0004438939553001,0.5537972450256348,10125.834790994037,-0.0132529905976812,0.03249613107298366,,,-0.0132529905976812,0.03249613107298366
2022-12-09,"{'short TUPRS.IS': 10046.4, 'cash_l': 0, 'cash_s': 67.93479099403521, 'cash_rem': 0.0}",1,-0.0001753759114922,0.5664618015289307,10114.334790994037,-0.0011357088316538,0.03132351609827566,,,-0.0011357088316538,0.03132351609827566
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9703.105520470368}",0,0.0,0.5517735481262207,9703.105520470368,-0.0406580639282211,-0.010608101349925847,,,-0.0406580639282211,-0.010608101349925847
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9703.105520470368}",0,-8.604228440844963e-16,0.5546269416809082,9703.105520470368,0.0,-0.010608101349925847,0.0,,0.0,-0.010608101349925847
2022-12-14,"{'short AKSEN.IS': 9680.1, 'cash_l': 0, 'cash_s': 23.005520470367628, 'cash_rem': 0.0}",1,-1.2315784853944578e-05,0.5335042476654053,9703.105520470368,0.0,-0.010608101349925847,0.0,,0.0,-0.010608101349925847
2022-12-15,"{'short SAHOL.IS': 9765.779999999999, 'cash_l': 0, 'cash_s': 31.625520470370247, 'cash_rem': 0.0}",1,-0.0001903802425414,0.5750470161437988,9797.405520470367,0.0097185380289907,-0.00099265855731967,,,0.0097185380289907,-0.00099265855731967
2022-12-16,"{'short AKSEN.IS': 9765.0, 'cash_l': 0, 'cash_s': 27.4255204703677, 'cash_rem': 0.0}",1,-0.0003428982392251,0.573331356048584,9792.425520470368,-0.0005082978335025,-0.0015004518246281018,,,-0.0005082978335025,-0.0015004518246281018
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,-8.604228440844963e-16,0.5242302417755127,9301.025520470368,-0.0501816428394337,-0.0516067995265006,,,-0.0501816428394337,-0.0516067995265006
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,-4.996003610813204e-16,0.5233595371246338,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,0.0,0.4578983783721924,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,-7.49400541621981e-16,0.4729757308959961,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,-5.828670879282072e-16,0.483778715133667,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9301.025520470368}",0,-9.43689570931383e-16,0.4397640228271484,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-27,"{'short ALARK.IS': 9234.0, 'cash_l': 0, 'cash_s': 67.02552047036806, 'cash_rem': 0.0}",1,-9.939949173531916e-05,0.5977523326873779,9301.025520470368,0.0,-0.0516067995265006,0.0,,0.0,-0.0516067995265006
2022-12-28,"{'short ALARK.IS': 4773.75, 'short ODAS.IS': 4803.32, 'cash_l': 0, 'cash_s': 37.455520470368356, 'cash_rem': 0.0}",2,-0.0009032902938745,0.4350717067718506,9614.525520470368,0.0337059606287528,-0.01964029565076386,,,0.0337059606287528,-0.01964029565076386
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9284.73667063011}",0,0.0,0.5743415355682373,9284.73667063011,-0.0343011050454961,-0.053267716852018476,,,-0.0343011050454961,-0.053267716852018476
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9284.73667063011}",0,0.0,0.5035607814788818,9284.73667063011,0.0,-0.053267716852018476,0.0,,0.0,-0.053267716852018476
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9284.73667063011}",0,0.0,0.4560420513153076,9284.73667063011,0.0,-0.053267716852018476,0.0,,0.0,-0.053267716852018476
2023-01-03,"{'short SMRTG.IS': 9206.4, 'cash_l': 0, 'cash_s': 78.33667063011126, 'cash_rem': 0.0}",1,-0.0005984560677514,0.3613040447235107,9284.73667063011,0.0,-0.053267716852018476,0.0,,0.0,-0.053267716852018476
2023-01-04,"{'short AKSEN.IS': 4590.0, 'short SASA.IS': 4596.599999999999, 'cash_l': 0, 'cash_s': 81.33667063011308, 'cash_rem': 0.0}",2,-0.0009687123391839,0.4029965400695801,9267.936670630112,-0.0018094212680411,-0.05498075438028749,,,-0.0018094212680411,-0.05498075438028749
2023-01-05,"{'short AKSEN.IS': 4957.74, 'short SASA.IS': 4961.999999999999, 'cash_l': 0, 'cash_s': 73.62667063011577, 'cash_rem': 0.0}",2,-0.0021413736537198,0.5443291664123535,9993.366670630114,0.0782730855616303,0.01898881788949147,,,0.0782730855616303,0.01898881788949147
2023-01-06,"{'short MGROS.IS': 9335.7, 'cash_l': 0, 'cash_s': 92.31658114999482, 'cash_rem': 0.0}",1,-0.0001926093236572,0.3847923278808594,9428.016581149996,-0.0565725353740543,-0.038657963056327516,,,-0.0565725353740543,-0.038657963056327516
2023-01-09,"{'short YKBNK.IS': 9455.73, 'cash_l': 0, 'cash_s': 6.786581149995982, 'cash_rem': 0.0}",1,-0.0008897432048892,0.4440209865570068,9462.516581149996,0.0036593062499463,-0.03514011813220341,,,0.0036593062499463,-0.03514011813220341
2023-01-10,"{'short AEFES.IS': 4904.0, 'short AKSA.IS': 4880.0, 'cash_l': 0, 'cash_s': 82.28658114999598, 'cash_rem': 0.0}",2,-0.0013752486010938,0.4792473316192627,9866.286581149996,0.0426704668401151,0.006030903462393766,,,0.0426704668401151,0.006030903462393766
2023-01-11,"{'short AEFES.IS': 3507.75, 'short AKSA.IS': 3511.05, 'short MGROS.IS': 3402.0, 'cash_l': 0, 'cash_s': 150.28658114999598, 'cash_rem': 0.0}",3,-0.0025566293049141,0.480464220046997,10571.086581149995,0.0714351842715123,0.077896906434066,,,0.0714351842715123,0.077896906434066
2023-01-12,"{'short AEFES.IS': 10299.75, 'cash_l': 0, 'cash_s': 28.648996245201488, 'cash_rem': 0.0}",1,-0.0010854806880995,0.6096303462982178,10328.3989962452,-0.0229576763979538,0.053150898065797314,,,-0.0229576763979538,0.053150898065797314
2023-01-13,"{'short AEFES.IS': 10733.75, 'cash_l': 0, 'cash_s': 22.288793064990386, 'cash_rem': 0.0}",1,-0.0014047317273288,0.6515645980834961,10756.03879306499,0.0414042676871075,0.09675583976423141,,,0.0414042676871075,0.09675583976423141
2023-01-16,"{'short AEFES.IS': 10340.35, 'cash_l': 0, 'cash_s': 29.86736449356067, 'cash_rem': 0.0}",1,-0.0003506456556026,0.6252176761627197,10370.21736449356,-0.035870215419843,0.05741497152891761,,,-0.035870215419843,0.05741497152891761
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.229375169716}",0,-2.775557561562892e-15,0.4928812980651855,10094.229375169716,-0.0266135202014949,0.029273436822769616,,,-0.0266135202014951,0.029273436822769394
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.229375169716}",0,-8.881784197001252e-16,0.3512434959411621,10094.229375169716,0.0,0.029273436822769616,0.0,,0.0,0.029273436822769394
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.229375169716}",0,-5.55111512312579e-16,0.569880485534668,10094.229375169716,0.0,0.029273436822769616,0.0,,0.0,0.029273436822769394
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.229375169716}",0,-4.440892098500626e-16,0.4185609817504883,10094.229375169716,0.0,0.029273436822769616,0.0,,0.0,0.029273436822769394
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.229375169716}",0,-2.664535259100376e-15,0.5924632549285889,10094.229375169716,0.0,0.029273436822769616,0.0,,0.0,0.029273436822769394
2023-01-24,"{'short ODAS.IS': 10090.71, 'cash_l': 0, 'cash_s': 3.519375169717023, 'cash_rem': 0.0}",1,-5.100384628142773e-05,0.5176849365234375,10094.229375169716,0.0,0.029273436822769616,0.0,,0.0,0.029273436822769394
2023-01-25,"{'short ODAS.IS': 10510.869999999999, 'cash_l': 0, 'cash_s': 2.309375169716077, 'cash_rem': 0.0}",1,-0.0005697007438991,0.4232912063598633,10513.179375169717,0.0415039112376971,0.07199231018398122,,,0.0415039112376971,0.071992310183981
2023-01-26,"{'short ODAS.IS': 10304.869999999999, 'cash_l': 0, 'cash_s': 0.1733355657561333, 'cash_rem': 0.0}",1,-0.0002371429546734,0.4396095275878906,10305.043335565755,-0.0197976304005182,0.05076940263476115,,,-0.0197976304005181,0.05076940263476093
2023-01-27,"{'short DOHOL.IS': 5388.2699999999995, 'short ODAS.IS': 5390.7699999999995, 'cash_l': 0, 'cash_s': 13.733833138572663, 'cash_rem': 0.0}",2,-0.0011633598048875,0.464350938796997,10792.773833138572,0.0473293009733898,0.10050158394569064,,,0.0473293009733898,0.10050158394569042
2023-01-30,"{'short DOHOL.IS': 5379.48, 'short ODAS.IS': 5374.99, 'cash_l': 0, 'cash_s': 10.83494141882693, 'cash_rem': 0.0}",2,-0.0011298955677045,0.6192803382873535,10765.304941418826,-0.0025451188123116,0.09770067666141169,,,-0.0025451188123116,0.09770067666141147
2023-01-31,"{'short AKSEN.IS': 3614.0, 'short BIMAS.IS': 3528.0, 'short ODAS.IS': 3619.3899999999994, 'cash_l': 0, 'cash_s': 114.99069553796471, 'cash_rem': 0.0}",3,-0.0016870601631619,0.6062533855438232,10876.380695537964,0.0103179384814062,0.10902668471420207,,,0.0103179384814062,0.10902668471420185
2023-02-01,"{'short AEFES.IS': 2876.8, 'short AKSEN.IS': 2865.56, 'short BIMAS.IS': 2810.4, 'short ODAS.IS': 2878.9099999999994, 'cash_l': 0, 'cash_s': 108.54007216134232, 'cash_rem': 0.0}",4,-0.0037856873143870817,0.5651910305023193,11540.210072161342,0.06103403284658051,0.17671505581678315,,,0.06103403284658051,0.17671505581678293
