Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-02,"{'short TAVHL.IS': 10263.0, 'cash_l': 0, 'cash_s': 52.793641739950544, 'cash_rem': 0.0}",1,-0.0002182274926538,0.519726037979126,10315.79364173995,0.0089125954645233,0.05477141268425245,,,0.0089125954645233,0.05477141268425245
2022-11-03,"{'short FROTO.IS': 4951.8, 'short ISCTR.IS': 5153.52, 'cash_l': 0, 'cash_s': 203.87364173995047, 'cash_rem': 0.0}",2,-0.0009566288710143,0.6063599586486816,10309.19364173995,-0.0006397956598603,0.054096574512272344,,,-0.0006397956598603,0.054096574512272344
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.70364173995}",0,-4.440892098500626e-16,0.547865629196167,10122.70364173995,-0.018089678638389,0.03502830622551878,,,-0.018089678638389,0.03502830622551878
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.70364173995}",0,0.0,0.5237071514129639,10122.70364173995,0.0,0.03502830622551878,0.0,,0.0,0.03502830622551878
2022-11-08,"{'short ENJSA.IS': 10115.22, 'cash_l': 0, 'cash_s': 7.483641739951054, 'cash_rem': 0.0}",1,-0.0002877100081301,0.5409080982208252,10122.70364173995,0.0,0.03502830622551878,0.0,,0.0,0.03502830622551878
2022-11-09,"{'short BIMAS.IS': 4910.5, 'short EGEEN.IS': 3139.6, 'cash_l': 0, 'cash_s': 1997.8836417399507, 'cash_rem': 0.0}",2,-0.0003378764719464,0.6245641708374023,10047.983641739953,-0.0073814272001305,0.02738832013304071,,,-0.0073814272001305,0.02738832013304071
2022-11-10,"{'short VESTL.IS': 9978.92, 'cash_l': 0, 'cash_s': 10.863641739950253, 'cash_rem': 0.0}",1,-0.0012531611898735,0.6065735816955566,9989.78364173995,-0.005792206882009,0.021437474434670367,,,-0.005792206882009,0.021437474434670367
2022-11-11,"{'short BIMAS.IS': 5017.2, 'short VESTL.IS': 5010.8, 'cash_l': 0, 'cash_s': 48.043641739950544, 'cash_rem': 0.0}",2,-0.0010940323712064,0.5143804550170898,10076.04364173995,0.0086348216431418,0.030257404846034897,,,0.0086348216431418,0.030257404846034897
2022-11-14,"{'short BIMAS.IS': 5017.2, 'short TAVHL.IS': 4999.049999999999, 'cash_l': 0, 'cash_s': 91.08868533793066, 'cash_rem': 0.0}",2,-0.0005892423818479,0.317319393157959,10107.33868533793,0.0031058860710309,0.03345726696932272,,,0.0031058860710309,0.03345726696932272
2022-11-15,"{'short AGHOL.IS': 5040.0, 'short SOKM.IS': 5050.08, 'cash_l': 0, 'cash_s': 18.310567256748982, 'cash_rem': 0.0}",2,-0.0018440812526708,0.5078134536743164,10108.390567256749,0.0001040711063085,0.03356482001041883,,,0.0001040711063085,0.03356482001041883
2022-11-16,"{'short SOKM.IS': 2506.02, 'short THYAO.IS': 2440.2999999999997, 'short TTKOM.IS': 2509.58, 'short VESTL.IS': 2488.62, 'cash_l': 0, 'cash_s': 133.31056725674716, 'cash_rem': 0.0}",4,-0.0025232957221245,0.4718296527862549,10077.830567256748,-0.0030232310273993,0.030440114777734895,,,-0.0030232310273993,0.030440114777734895
2022-11-17,"{'short AGHOL.IS': 1645.3999999999999, 'short BIMAS.IS': 1639.3, 'short OYAKC.IS': 1693.77, 'short SISE.IS': 1670.9, 'short SOKM.IS': 1682.4, 'short VESTL.IS': 1697.46, 'cash_l': 0, 'cash_s': 182.12036160121897, 'cash_rem': 0.0}",6,-0.0050414640848029,0.4842338562011719,10211.35036160122,0.0132488627838497,0.04409227446539932,,,0.0132488627838497,0.04409227446539932
2022-11-18,"{'short ENJSA.IS': 2484.0, 'short PGSUS.IS': 2413.6, 'short SOKM.IS': 2476.9, 'short TAVHL.IS': 2470.4, 'cash_l': 0, 'cash_s': 129.69964020799125, 'cash_rem': 0.0}",4,-0.0029619221711831,0.5478453636169434,9974.59964020799,-0.0231850551601388,0.01988493748964415,,,-0.0231850551601388,0.01988493748964415
2022-11-21,"{'short BIMAS.IS': 3265.6, 'short PGSUS.IS': 3091.0, 'short SOKM.IS': 3306.44, 'cash_l': 0, 'cash_s': 259.61171069257034, 'cash_rem': 1.8189894035458565e-12}",3,-0.0023824732944116,1.0357661247253418,9922.651710692571,-0.0052080215135666,0.014573354793835591,,,-0.0052080215135666,0.014573354793835591
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9598.416189980146}",0,-2.775557561562892e-17,0.5012314319610596,9598.416189980146,-0.032676297643606,-0.018579146128679724,,,-0.032676297643606,-0.018579146128679724
2022-11-23,"{'short MGROS.IS': 9571.1, 'cash_l': 0, 'cash_s': 27.316189980145282, 'cash_rem': 0.0}",1,-0.000602773613725,0.2999815940856933,9598.416189980146,0.0,-0.018579146128679724,0.0,,0.0,-0.018579146128679724
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9575.316189980145}",0,-1.1102230246251563e-16,0.3687930107116699,9575.316189980143,-0.0024066470491365,-0.020941079730610213,,,-0.0024066470491365,-0.020941079730610213
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9575.316189980145}",0,-7.771561172376109e-16,0.5472056865692139,9575.316189980143,0.0,-0.020941079730610213,0.0,,0.0,-0.020941079730610213
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9575.316189980145}",0,0.0,0.512620210647583,9575.316189980143,0.0,-0.020941079730610213,0.0,,0.0,-0.020941079730610213
2022-11-29,"{'short ODAS.IS': 9567.55, 'cash_l': 0, 'cash_s': 7.7661899801460095, 'cash_rem': 0.0}",1,-9.411924360447356e-05,0.5371034145355225,9575.316189980143,0.0,-0.020941079730610213,0.0,,0.0,-0.020941079730610213
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9432.116189980145}",0,-9.992007221626409e-16,0.5381069183349609,9432.116189980145,-0.0149551197222968,-0.03558302309842154,,,-0.0149551197222968,-0.03558302309842154
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9432.116189980145}",0,0.0,0.5513162612915039,9432.116189980145,0.0,-0.03558302309842154,0.0,,0.0,-0.03558302309842154
2022-12-02,"{'short BIMAS.IS': 3097.5, 'short SOKM.IS': 3140.0400000000004, 'short TCELL.IS': 3115.16, 'cash_l': 0, 'cash_s': 79.41618998014383, 'cash_rem': 0.0}",3,-0.0027187119410834,0.5157623291015625,9432.116189980145,0.0,-0.03558302309842154,0.0,,0.0,-0.03558302309842154
2022-12-05,"{'short BIMAS.IS': 3097.5, 'short FROTO.IS': 2993.9, 'short OYAKC.IS': 3126.6, 'cash_l': 0, 'cash_s': 177.29618998014485, 'cash_rem': 0.0}",3,-0.0024601594808977,0.4485721588134765,9395.296189980145,-0.0039036838879395,-0.039347802112407515,,,-0.0039036838879395,-0.039347802112407515
2022-12-06,"{'short FROTO.IS': 2993.9, 'short ISGYO.IS': 3077.64, 'short TAVHL.IS': 3018.75, 'cash_l': 0, 'cash_s': 156.73057014543156, 'cash_rem': 1.8189894035458565e-12}",3,-0.0007355085841642,0.5560550689697266,9247.020570145434,-0.0157818994565432,-0.05450871851217676,,,-0.0157818994565432,-0.05450871851217676
2022-12-07,"{'short AKSA.IS': 3039.75, 'short BIMAS.IS': 3114.7999999999997, 'short ISGYO.IS': 3122.54, 'cash_l': 0, 'cash_s': 97.78774127465294, 'cash_rem': 0.0}",3,-0.001950018900081,0.5168888568878174,9374.877741274651,0.0138268505146418,-0.04143555190014758,,,0.0138268505146418,-0.04143555190014758
2022-12-08,"{'short ISGYO.IS': 3140.2, 'short PETKM.IS': 3130.4900000000002, 'short TUPRS.IS': 3057.6, 'cash_l': 0, 'cash_s': 109.64598180917164, 'cash_rem': 0.0}",3,-0.0039494996821889,0.5955450534820557,9437.935981809173,0.0067263000408947,-0.03498795981369329,,,0.0067263000408947,-0.03498795981369329
2022-12-09,"{'short TUPRS.IS': 9179.8, 'cash_l': 0, 'cash_s': 38.749707743487306, 'cash_rem': 0.0}",1,-0.0010380605216132,0.3661835193634033,9218.549707743488,-0.0232451538650542,-0.05741981316945388,,,-0.0232451538650542,-0.05741981316945388
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8842.792973236285}",0,-1.5543122344752197e-15,0.4533689022064209,8842.792973236285,-0.040760938154032,-0.09584026587006977,,,-0.040760938154032,-0.09584026587006977
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8842.792973236285}",0,-5.551115123125783e-17,0.4129705429077148,8842.792973236285,0.0,-0.09584026587006977,0.0,,0.0,-0.09584026587006977
2022-12-14,"{'short AKSEN.IS': 4391.46, 'short ODAS.IS': 4412.1, 'cash_l': 0, 'cash_s': 39.232973236283215, 'cash_rem': 0.0}",2,-0.0009578034957114,0.3951165676116943,8842.792973236285,0.0,-0.09584026587006977,0.0,,0.0,-0.09584026587006977
2022-12-15,"{'short BERA.IS': 2980.82, 'short ODAS.IS': 2990.8200000000006, 'short SAHOL.IS': 2980.72, 'cash_l': 0, 'cash_s': 36.352973236284015, 'cash_rem': 0.0}",3,-0.0022856843200569,0.4141559600830078,8988.712973236285,0.0165015737043311,-0.08092020737683636,,,0.0165015737043311,-0.08092020737683636
2022-12-16,"{'short AKSA.IS': 2920.6000000000004, 'short BERA.IS': 2980.82, 'short ODAS.IS': 3002.0100000000007, 'cash_l': 0, 'cash_s': 109.68589876819897, 'cash_rem': 0.0}",3,-0.0008727891482564,0.3119468688964844,9013.1158987682,0.0027148408904115,-0.07842505197427219,,,0.0027148408904115,-0.07842505197427219
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8767.423429981234}",0,-1.1934897514720433e-15,0.5220823287963867,8767.423429981234,-0.0272594374183675,-0.10354666659631473,,,-0.0272594374183675,-0.10354666659631473
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8767.423429981234}",0,-5.828670879282072e-16,0.5811207294464111,8767.423429981234,0.0,-0.10354666659631473,0.0,,0.0,-0.10354666659631473
2022-12-21,"{'short AEFES.IS': 8759.1, 'cash_l': 0, 'cash_s': 8.323429981233858, 'cash_rem': 0.0}",1,-3.296394090143706e-05,0.6185691356658936,8767.423429981234,0.0,-0.10354666659631473,0.0,,0.0,-0.10354666659631473
2022-12-22,"{'short AGHOL.IS': 4344.0, 'short ODAS.IS': 4396.32, 'cash_l': 0, 'cash_s': 52.903429981233785, 'cash_rem': 0.0}",2,-0.0003408102708489,0.5922853946685791,8793.223429981233,0.0029427117563152,-0.10090866283311972,,,0.0029427117563152,-0.10090866283311972
2022-12-23,"{'short AGHOL.IS': 8800.2, 'cash_l': 0, 'cash_s': 89.15342998123378, 'cash_rem': 0.0}",1,-0.0009300235198501,0.6757791042327881,8889.353429981235,0.0109322822017961,-0.09107954261002116,,,0.0109322822017961,-0.09107954261002116
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8648.820159481704}",0,-4.996003610813204e-16,0.496920108795166,8648.820159481704,-0.0270585788262486,-0.11567363845309786,,,-0.0270585788262486,-0.11567363845309786
2022-12-27,"{'short ALARK.IS': 2835.0, 'short ODAS.IS': 2876.76, 'short SMRTG.IS': 2845.8, 'cash_l': 0, 'cash_s': 91.26015948170243, 'cash_rem': 0.0}",3,-0.001551627913667,0.4294934272766113,8648.820159481704,0.0,-0.11567363845309786,0.0,,0.0,-0.11567363845309786
2022-12-28,"{'short AKSEN.IS': 1767.0, 'short ALARK.IS': 1739.5, 'short ODAS.IS': 1765.8600000000001, 'short OYAKC.IS': 1757.2800000000002, 'short SOKM.IS': 1752.4, 'cash_l': 0, 'cash_s': 71.2301594817036, 'cash_rem': -1.8189894035458565e-12}",5,-0.0038562411768641,0.4285144805908203,8853.270159481703,0.0236390624651687,-0.09476899235289515,,,0.0236390624651687,-0.09476899235289515
2022-12-29,"{'short AKSEN.IS': 8643.6, 'cash_l': 0, 'cash_s': 8.132756158776829, 'cash_rem': 0.0}",1,-2.860111782854169e-06,0.3904600143432617,8651.732756158777,-0.0227641763656203,-0.11537583066260204,,,-0.0227641763656203,-0.11537583066260204
2022-12-30,"{'short AKSEN.IS': 8782.74, 'cash_l': 0, 'cash_s': 1.1242211269309337, 'cash_rem': 0.0}",1,-0.0002659394767433,0.4504642486572265,8783.86422112693,0.0152722545520254,-0.10186562516560727,,,0.0152722545520254,-0.10186562516560727
2023-01-02,"{'short HEKTS.IS': 8618.4, 'cash_l': 0, 'cash_s': 25.334259936764283, 'cash_rem': 0.0}",1,-1.702866201624964e-05,0.363382339477539,8643.734259936764,-0.0159531110297819,-0.11619366256700414,,,-0.0159531110297819,-0.11619366256700414
2023-01-03,"{'short HEKTS.IS': 8875.02, 'cash_l': 0, 'cash_s': 28.634259936761737, 'cash_rem': 0.0}",1,-0.0005026034041543,0.4035117626190185,8903.654259936762,0.0300703367530296,-0.08961730837593229,,,0.0300703367530296,-0.08961730837593229
2023-01-04,"{'short HEKTS.IS': 3076.92, 'short MGROS.IS': 2971.5, 'short ODAS.IS': 3083.63, 'cash_l': 0, 'cash_s': 139.58108481401177, 'cash_rem': 0.0}",3,-0.0018333548686349,0.4018385410308838,9271.631084814013,0.0413287414509132,-0.05199233749241483,,,0.0413287414509132,-0.05199233749241483
2023-01-05,"{'short AKSEN.IS': 2492.46, 'short HEKTS.IS': 2468.16, 'short KCHOL.IS': 2459.2, 'short ODAS.IS': 2487.66, 'cash_l': 0, 'cash_s': 80.49251907696089, 'cash_rem': 0.0}",4,-0.0075479813110174,0.5789065361022949,9987.97251907696,0.0772616412053154,0.02125229038813581,,,0.0772616412053154,0.02125229038813581
2023-01-06,"{'short AKSA.IS': 9418.55, 'cash_l': 0, 'cash_s': 32.745971056765484, 'cash_rem': 0.0}",1,-0.000355818936036,0.5277645587921143,9451.295971056765,-0.0537322812007288,-0.033621924855887886,,,-0.0537322812007288,-0.033621924855887886
2023-01-09,"{'short AEFES.IS': 3325.4, 'short AKSA.IS': 3291.6499999999996, 'short YKBNK.IS': 3323.1, 'cash_l': 0, 'cash_s': 53.545971056764756, 'cash_rem': 0.0}",3,-0.0036762571519033,0.5915265083312988,9993.695971056764,0.0573889550873257,0.021837503095933686,,,0.0573889550873257,0.021837503095933686
2023-01-10,"{'short AEFES.IS': 3448.0, 'short AKSA.IS': 3444.1499999999996, 'short YKBNK.IS': 3448.42, 'cash_l': 0, 'cash_s': 29.20782974549911, 'cash_rem': 0.0}",3,-0.0041224122712889,0.4441127777099609,10369.7778297455,0.03763190913331,0.060291199161448095,,,0.03763190913331,0.060291199161448095
2023-01-11,"{'short AEFES.IS': 2219.3, 'short AGHOL.IS': 2154.0, 'short AKSA.IS': 2219.2999999999997, 'short GUBRF.IS': 2067.2, 'short MGROS.IS': 2142.0, 'cash_l': 0, 'cash_s': 396.9192965672901, 'cash_rem': 0.0}",5,-0.0082404514048634,0.5518038272857666,11198.71929656729,0.0799382089405993,0.14504897857789456,,,0.0799382089405993,0.14504897857789456
