Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9098.626236483198}",0,-7.771561172376109e-16,0.6035614013671875,9098.626236483198,0.0,-0.029200784535984514,0.0,,0.0,-0.029200784535984514
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9098.626236483198}",0,-2.7755575615628914e-16,0.6614646911621094,9098.626236483198,0.0,-0.029200784535984514,0.0,,0.0,-0.029200784535984514
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9098.626236483198}",0,-6.38378239159465e-16,0.5294907093048096,9098.626236483198,0.0,-0.029200784535984514,0.0,,0.0,-0.029200784535984514
2022-09-26,"{'short AKSA.IS': 9098.5, 'cash_l': 0, 'cash_s': 0.12623648319822678, 'cash_rem': 0.0}",1,-0.0001082072345746,0.528252124786377,9098.626236483198,0.0,-0.029200784535984514,0.0,,0.0,-0.029200784535984514
2022-09-27,"{'short AKSA.IS': 9271.0, 'cash_l': 0, 'cash_s': 13.626236483198227, 'cash_rem': 0.0}",1,-0.000260956504776,0.5883591175079346,9284.626236483198,0.0204426465232945,-0.00935507932916202,,,0.0204426465232945,-0.00935507932916202
2022-09-28,"{'short AKSA.IS': 9440.05, 'cash_l': 0, 'cash_s': 29.996236483199027, 'cash_rem': 0.0}",1,-0.0007653187693706,0.6839239597320557,9470.046236483198,0.0199706477436223,0.010428741420563936,,,0.0199706477436223,0.010428741420563936
2022-09-29,"{'short AKSA.IS': 9606.4, 'cash_l': 0, 'cash_s': 14.418996021797284, 'cash_rem': 0.0}",1,-0.0016015013269827,0.6011836528778076,9620.818996021795,0.0159210161992397,0.02651579378089819,,,0.0159210161992397,0.02651579378089819
2022-09-30,"{'short AKSA.IS': 9203.55, 'cash_l': 0, 'cash_s': 53.45583100827207, 'cash_rem': 0.0}",1,-0.0006128219121547,0.4946990013122558,9257.005831008271,-0.0378151969353089,-0.012302103118131402,,,-0.0378151969353089,-0.012302103118131402
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.448239803314209,8865.195274970043,-0.0423258409026574,-0.05410724716144277,,,-0.0423258409026574,-0.05410724716144277
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-2.775557561562892e-17,0.545072078704834,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.1379786002407857e-15,0.4157211780548095,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5713274478912354,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-3.3306690738754696e-16,0.6251401901245117,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4493365287780761,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-3.8857805861880484e-16,0.3997974395751953,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-4.718447854656915e-16,0.4366612434387207,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.1102230246251563e-15,0.5106296539306641,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.3877787807814454e-16,0.4466791152954101,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4737119674682617,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-3.3306690738754696e-16,0.399346113204956,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-2.220446049250313e-15,0.500091552734375,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-3.6082248300317592e-16,0.4290270805358886,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4954977035522461,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5317127704620361,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.6079790592193604,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4239661693572998,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-6.106226635438361e-16,0.5219154357910156,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-8.604228440844963e-16,0.5573329925537109,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.546034574508667,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-9.15933995315754e-16,0.5372529029846191,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-8.604228440844963e-16,0.6054227352142334,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.58024001121521,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5949606895446777,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-7.49400541621981e-16,0.5572428703308105,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.4155343563970746e-15,0.5714118480682373,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5232012271881104,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-8.326672684688674e-16,0.4932794570922851,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-2.775557561562892e-17,0.6832489967346191,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5500264167785645,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.6069035530090332,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.0824674490095276e-15,0.6276562213897705,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4359018802642822,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.3735496997833252,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.4266309738159179,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.6140408515930176,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.1379786002407857e-15,0.5636224746704102,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-4.163336342344337e-16,0.5537331104278564,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-7.2164496600635185e-16,0.547722339630127,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5384230613708496,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5076909065246582,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.670459508895874,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.5629808902740479,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.6171352863311768,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-8.604228440844963e-16,0.6212725639343262,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-5.828670879282072e-16,0.6130552291870117,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,0.0,0.6200904846191406,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-8.049116928532385e-16,0.6306684017181396,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8865.195274970043}",0,-1.27675647831893e-15,0.5072550773620605,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-12,"{'short BIMAS.IS': 8743.0, 'cash_l': 0, 'cash_s': 122.1952749700431, 'cash_rem': 0.0}",1,-0.0001835273360291,0.531055212020874,8865.195274970043,0.0,-0.05410724716144277,0.0,,0.0,-0.05410724716144277
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8305.195274970043}",0,-1.9428902930940242e-16,0.5367770195007324,8305.195274970043,-0.0631683773036677,-0.11385775746155369,,,-0.0631683773036677,-0.11385775746155369
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8305.195274970043}",0,0.0,0.5023925304412842,8305.195274970043,0.0,-0.11385775746155369,0.0,,0.0,-0.11385775746155369
2022-12-15,"{'short BIMAS.IS': 8243.2, 'cash_l': 0, 'cash_s': 61.995274970042374, 'cash_rem': 0.0}",1,-5.613091201076004e-05,0.5253286361694336,8305.195274970043,0.0,-0.11385775746155369,0.0,,0.0,-0.11385775746155369
2022-12-16,"{'short BIMAS.IS': 8243.2, 'cash_l': 0, 'cash_s': 55.59527497004274, 'cash_rem': 0.0}",1,-0.0001532637179793,0.5268917083740234,8298.795274970043,-0.0007706019892497,-0.114540620436412,,,-0.0007706019892497,-0.114540620436412
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5238966941833496,8164.499541843588,-0.0161825576697263,-0.12886961791039986,,,-0.0161825576697263,-0.12886961791039986
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5113329887390137,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.6500325202941895,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5342612266540527,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-6.38378239159465e-16,0.4988303184509277,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5330569744110107,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5430698394775391,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-1.6653345369377348e-15,0.5310471057891846,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-1.1657341758564144e-15,0.5312483310699463,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-1.9428902930940242e-16,0.5455272197723389,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-4.718447854656915e-16,0.5274264812469482,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.6399075984954834,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.5876972675323486,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,-8.049116928532385e-16,0.6770544052124023,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8164.499541843588}",0,0.0,0.6607420444488525,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-09,"{'short AKSEN.IS': 8125.92, 'cash_l': 0, 'cash_s': 38.57954184358823, 'cash_rem': 0.0}",1,-0.0004007341509166,0.7157406806945801,8164.499541843588,0.0,-0.12886961791039986,0.0,,0.0,-0.12886961791039986
2023-01-10,"{'short AKSEN.IS': 8403.96, 'cash_l': 0, 'cash_s': 21.89954184358976, 'cash_rem': 0.0}",1,-0.0004203901903627,0.6181883811950684,8425.859541843589,0.0320117600179305,-0.10098320117461934,,,0.0320117600179305,-0.10098320117461934
2023-01-11,"{'short AKSEN.IS': 8891.46, 'cash_l': 0, 'cash_s': 4.107275982560168, 'cash_rem': 0.0}",1,-0.0003741367839104,0.4796357154846191,8895.56727598256,0.0557459724798827,-0.05086663544834735,,,0.0557459724798827,-0.05086663544834735
2023-01-12,"{'short AKSEN.IS': 8581.06, 'cash_l': 0, 'cash_s': 6.269995982560431, 'cash_rem': 0.0}",1,-0.0003029302674977,0.6106715202331543,8587.32999598256,-0.0346506603162026,-0.08375473325820115,,,-0.0346506603162026,-0.08375473325820115
2023-01-13,"{'short AKSEN.IS': 8542.06, 'cash_l': 0, 'cash_s': 1.0377279413241922, 'cash_rem': 0.0}",1,-0.0004826539798121,0.6327145099639893,8543.097727941324,-0.0051508755412834,-0.08847419859247807,,,-0.0051508755412834,-0.08847419859247807
2023-01-16,"{'short AKSEN.IS': 8090.4, 'cash_l': 0, 'cash_s': 1.5017381977340847, 'cash_rem': 0.0}",1,-0.0001130812427409,0.4160058498382568,8091.901738197734,-0.0528140967260498,-0.136615610436305,,,-0.0528140967260498,-0.136615610436305
2023-01-17,"{'short ODAS.IS': 7973.68, 'cash_l': 0, 'cash_s': 7.880189244981921, 'cash_rem': 0.0}",1,-0.0001014775811463,0.4129774570465088,7981.560189244982,-0.0136360465713375,-0.14838876018136138,,,-0.0136360465713375,-0.14838876018136138
2023-01-18,"{'short AKSEN.IS': 7876.84, 'cash_l': 0, 'cash_s': 5.500189244982721, 'cash_rem': 0.0}",1,-0.0001369247355578,0.3663716316223144,7882.340189244983,-0.0124311535147848,-0.15897527023846314,,,-0.0124311535147848,-0.15897527023846314
2023-01-19,"{'short AKSEN.IS': 7958.32, 'cash_l': 0, 'cash_s': 19.520189244983158, 'cash_rem': 0.0}",1,-0.0005529156427599,0.4874293804168701,7977.840189244983,0.0121156912423425,-0.14878567428549772,,,0.0121156912423425,-0.14878567428549772
2023-01-20,"{'short AKSEN.IS': 7998.799999999999, 'cash_l': 0, 'cash_s': 29.829663962705126, 'cash_rem': 0.0}",1,-0.0006487100988257,0.7767267227172852,8028.629663962704,0.006366318892448,-0.14336657244217899,,,0.006366318892448,-0.14336657244217899
2023-01-23,"{'short AKSEN.IS': 8157.839999999999, 'cash_l': 0, 'cash_s': 13.060810207765826, 'cash_rem': 0.0}",1,-0.0007444146334737,0.6953587532043457,8170.900810207765,0.0177204768683825,-0.12818661960445743,,,0.0177204768683825,-0.12818661960445743
2023-01-24,"{'short AEFES.IS': 4177.3, 'short AKSEN.IS': 4169.679999999999, 'cash_l': 0, 'cash_s': 37.30495507697924, 'cash_rem': 0.0}",2,-0.000792575627118,0.7106523513793945,8384.284955076979,0.0261151309782927,-0.10541909898679969,,,0.0261151309782927,-0.10541909898679969
2023-01-25,"{'short AEFES.IS': 4232.35, 'short AKSEN.IS': 4245.719999999999, 'cash_l': 0, 'cash_s': 85.19656664722606, 'cash_rem': 0.0}",2,-0.0011382633708929,0.4904651641845703,8563.266566647226,0.021347272012966,-0.08632223715526677,,,0.021347272012966,-0.08632223715526677
2023-01-26,"{'short AEFES.IS': 4232.35, 'short AKSEN.IS': 4245.719999999999, 'cash_l': 0, 'cash_s': 51.43784391369809, 'cash_rem': 0.0}",2,-0.0012217592419295,0.7090573310852051,8529.507843913698,-0.0039422716168866,-0.08992420306671,,,-0.0039422716168866,-0.08992420306671
2023-01-27,"{'short AEFES.IS': 4390.450000000001, 'short AKSEN.IS': 4395.5599999999995, 'cash_l': 0, 'cash_s': 19.78984016784125, 'cash_rem': 0.0}",2,-0.0014741283156475,0.6819307804107666,8805.799840167841,0.0323924898493755,-0.06044458205238612,,,0.0323924898493755,-0.06044458205238612
2023-01-30,"{'short AEFES.IS': 4390.450000000001, 'short AKSEN.IS': 4395.5599999999995, 'cash_l': 0, 'cash_s': 27.592773325639428, 'cash_rem': 0.0}",2,-0.0019143073661778,0.6771316528320312,8813.60277332564,0.0008861129368629,-0.059612029841643044,,,0.0008861129368629,-0.059612029841643044
2023-01-31,"{'short AEFES.IS': 2981.0500000000006, 'short AKSEN.IS': 2986.0999999999995, 'short ODAS.IS': 2995.3, 'cash_l': 0, 'cash_s': 39.806899975814304, 'cash_rem': 0.0}",3,-0.0022826114561518,0.6492645740509033,9002.256899975815,0.0214048819196999,-0.03948313638169709,,,0.0214048819196999,-0.03948313638169709
2023-02-01,"{'short AEFES.IS': 3179.4500000000007, 'short AKSEN.IS': 3156.1999999999994, 'short ODAS.IS': 3180.42, 'cash_l': 0, 'cash_s': 35.455224075156366, 'cash_rem': 0.0}",3,-0.0027549838499441037,0.6347262859344482,9551.525224075156,0.06101451338284033,0.019122332647985685,,,0.06101451338284033,0.019122332647985685
