Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short OYAKC.IS': 4445.64, 'short TUPRS.IS': 4228.7, 'cash_l': 0, 'cash_s': 228.93801364321553, 'cash_rem': 0.0}",2,-0.0041876129921038,0.932459831237793,8903.278013643216,0.0026241622422887,-0.013265602701438284,,,0.0026241622422887,-0.013265602701438062
2022-09-22,"{'short BIMAS.IS': 2096.46, 'short TSKB.IS': 2167.33, 'short TUPRS.IS': 1999.9, 'cash_l': 0, 'cash_s': 2418.478487035314, 'cash_rem': 0.0}",3,-0.0061727335161,0.565204381942749,8682.168487035315,-0.0248346200432107,-0.03777077654191452,,,-0.0248346200432107,-0.0377707765419143
2022-09-23,"{'short OYAKC.IS': 2229.24, 'short TSKB.IS': 2228.44, 'short TUPRS.IS': 1999.9, 'cash_l': 0, 'cash_s': 2467.540509648379, 'cash_rem': 0.0}",3,-0.0235567736048659,0.6215653419494629,8925.120509648379,0.0279828735155109,-0.010844837888958514,,,0.0279828735155109,-0.010844837888958292
2022-09-26,"{'short AEFES.IS': 1274.26, 'short HALKB.IS': 1308.06, 'short KCHOL.IS': 1285.2, 'short TSKB.IS': 1311.44, 'short TUPRS.IS': 1097.8000000000002, 'short VAKBN.IS': 1311.75, 'cash_l': 0, 'cash_s': 1603.8379549774572, 'cash_rem': 0.0}",6,-0.0746816010586251,0.7013018131256104,9192.347954977457,0.029941046178614,0.018771502497622716,,,0.0299410461786139,0.018771502497622716
2022-09-27,"{'short AEFES.IS': 923.38, 'short ARCLK.IS': 911.95, 'short DOHOL.IS': 931.77, 'short FROTO.IS': 664.34, 'short HALKB.IS': 934.56, 'short KCHOL.IS': 903.6, 'short TSKB.IS': 934.47, 'short TUPRS.IS': 802.8000000000002, 'short VAKBN.IS': 930.25, 'cash_l': 0, 'cash_s': 1419.1370647899312, 'cash_rem': -1.8189894035458565e-12}",9,-0.061425333526091,0.5808625221252441,9356.25706478993,0.0178310384479865,0.03693725632837075,,,0.0178310384479866,0.03693725632837075
2022-09-28,"{'short AEFES.IS': 923.38, 'short AGHOL.IS': 957.0, 'short DOHOL.IS': 960.27, 'short FROTO.IS': 664.34, 'short HALKB.IS': 956.0699999999999, 'short KCHOL.IS': 950.02, 'short TSKB.IS': 960.21, 'short TUPRS.IS': 802.8000000000002, 'short VAKBN.IS': 959.05, 'cash_l': 0, 'cash_s': 1490.6034483023914, 'cash_rem': 0.0}",9,-0.0690242569614817,0.5350315570831299,9623.743448302392,0.0285890374388155,0.0665822943712453,,,0.0285890374388155,0.0665822943712453
2022-09-29,"{'short AEFES.IS': 719.68, 'short AGHOL.IS': 719.85, 'short ARCLK.IS': 687.0, 'short DOHOL.IS': 743.5999999999999, 'short ENJSA.IS': 736.5899999999999, 'short FROTO.IS': 664.34, 'short HALKB.IS': 746.3699999999999, 'short KCHOL.IS': 723.12, 'short OYAKC.IS': 736.45, 'short TSKB.IS': 744.35, 'short TUPRS.IS': 507.3000000000002, 'short VAKBN.IS': 740.81, 'cash_l': 0, 'cash_s': 1237.4063115335957, 'cash_rem': 0.0}",12,-0.0485702198200297,0.7983815670013428,9706.866311533597,0.0086372692370416,0.07579465281119124,,,0.0086372692370415,0.07579465281119124
2022-09-30,"{'short AEFES.IS': 799.8, 'short AGHOL.IS': 801.6, 'short ARCLK.IS': 754.2, 'short ENJSA.IS': 805.9899999999999, 'short HALKB.IS': 802.2099999999999, 'short ISGYO.IS': 807.84, 'short OYAKC.IS': 804.6, 'short TAVHL.IS': 755.4000000000001, 'short TKFEN.IS': 794.88, 'short TSKB.IS': 808.0500000000001, 'short TUPRS.IS': 796.9000000000002, 'cash_l': 0, 'cash_s': 966.4194226813252, 'cash_rem': -1.8189894035458565e-12}",11,-0.4884551188926464,0.6777091026306152,9697.889422681325,-0.0009247978249792,0.07479976025614721,,,-0.0009247978249792,0.07479976025614721
2022-10-03,"{'short AEFES.IS': 1765.8, 'short ISGYO.IS': 1766.9, 'short OYAKC.IS': 1765.77, 'cash_l': 0, 'cash_s': 1780.5001806299224, 'cash_rem': 0.0, 'short HALKB.IS': 722.9084383954155, 'short TAVHL.IS': 680.4000000000001, 'short TUPRS.IS': 717.3751035911605}",6,-0.023190739736721,0.7963364124298096,9199.653722616498,-0.051375683754401,0.019581187673921363,,,-0.051375683754401,0.019581187673921363
2022-10-04,"{'short ARCLK.IS': 2248.0, 'short ISGYO.IS': 2276.78, 'short OYAKC.IS': 2274.89, 'cash_l': 0, 'cash_s': 2311.043912061439, 'cash_rem': 0.0}",3,-0.0104649020511229,0.569342851638794,9110.71391206144,-0.0096677345948803,0.009724147353556978,,,-0.0096677345948804,0.009724147353556978
2022-10-05,"{'short ISGYO.IS': 9115.43, 'cash_l': 0, 'cash_s': 2.0725980313254695, 'cash_rem': 0.0}",1,-0.0068690990812708,0.4141499996185303,9117.502598031326,0.0007451321636715,0.010476525292185901,,,0.0007451321636715,0.010476525292185901
2022-10-06,"{'short AEFES.IS': 4504.7, 'short ISGYO.IS': 4534.910000000001, 'cash_l': 0, 'cash_s': 31.146803159530464, 'cash_rem': 0.0}",2,-0.004836456495104,0.4910833835601806,9070.756803159533,-0.0051270393804865,0.00529577235395573,,,-0.0051270393804865,0.00529577235395573
2022-10-07,"{'short ISGYO.IS': 8955.59, 'cash_l': 0, 'cash_s': 2.149507241163519, 'cash_rem': 0.0}",1,-0.0021227964709644,0.552241325378418,8957.739507241164,-0.0124595222174847,-0.0072297326568318,,,-0.0124595222174847,-0.0072297326568318
2022-10-10,"{'short ISGYO.IS': 9002.630000000001, 'cash_l': 0, 'cash_s': 0.5693549569004972, 'cash_rem': 0.0}",1,-0.001583659369209,0.4891035556793213,9003.199354956902,0.0050749240563413,-0.0021914989446716326,,,0.0050749240563413,-0.0021914989446716326
2022-10-11,"{'short ISGYO.IS': 4506.210000000001, 'short OTKAR.IS': 4356.0, 'cash_l': 0, 'cash_s': 156.2999501949962, 'cash_rem': 0.0}",2,-0.0018591359094931,0.3901040554046631,9018.509950194995,0.0017005727224807,-0.0004946530255174331,,,0.0017005727224807,-0.0004946530255174331
2022-10-12,"{'short ISGYO.IS': 9079.650000000001, 'cash_l': 0, 'cash_s': 4.9034084573468135, 'cash_rem': 0.0}",1,-0.0015818725259506,0.5750465393066406,9084.553408457348,0.0073231008921737,0.006824825472643736,,,0.0073231008921737,0.006824825472643736
2022-10-13,"{'short ISGYO.IS': 4532.890000000002, 'short OTKAR.IS': 4344.8, 'cash_l': 0, 'cash_s': 191.1001272073463, 'cash_rem': 0.0}",2,-0.0036972741570917,0.5893986225128174,9068.790127207349,-0.0017351740411724,0.0050778091714756,,,-0.0017351740411724,0.0050778091714756
2022-10-14,"{'short EREGL.IS': 2987.58, 'short ISGYO.IS': 3013.2900000000022, 'short OTKAR.IS': 2713.7, 'cash_l': 0, 'cash_s': 325.8522415920943, 'cash_rem': 0.0}",3,-0.0132093705572438,0.7146167755126953,9040.422241592098,-0.0031280783012217,0.0019338470855667644,,,-0.0031280783012217,0.0019338470855667644
2022-10-17,"{'short EREGL.IS': 4329.58, 'short KORDS.IS': 4354.900000000001, 'cash_l': 0, 'cash_s': 32.2948399760935, 'cash_rem': 0.0}",2,-0.0023640724522325,0.6636731624603271,8716.774839976093,-0.0358000315656724,-0.03393541626681207,,,-0.0358000315656724,-0.03393541626681207
2022-10-18,"{'short ENJSA.IS': 1757.2099999999998, 'short EREGL.IS': 1739.2599999999998, 'short KORDS.IS': 1740.4000000000005, 'short PETKM.IS': 1762.76, 'short TKFEN.IS': 1745.6999999999998, 'cash_l': 0, 'cash_s': 80.8871481728147, 'cash_rem': 0.0}",5,-0.0023315168373799,0.6174876689910889,8826.217148172815,0.0125553671175268,-0.021806120758801284,,,0.0125553671175268,-0.021806120758801284
2022-10-19,"{'short AKSA.IS': 1255.8999999999999, 'short ENJSA.IS': 1262.1699999999998, 'short EREGL.IS': 1262.4599999999998, 'short KORDS.IS': 1228.7500000000005, 'short OTKAR.IS': 1090.8, 'short PETKM.IS': 1267.4, 'short TKFEN.IS': 1269.2999999999997, 'cash_l': 0, 'cash_s': 284.0694040260514, 'cash_rem': 0.0}",7,-0.0161235599999471,0.5985605716705322,8920.849404026052,0.0107217230512879,-0.011318196895112154,,,0.0107217230512879,-0.011318196895112154
2022-10-20,"{'short AKSA.IS': 1255.8999999999999, 'short ENJSA.IS': 1262.1699999999998, 'short EREGL.IS': 1262.4599999999998, 'short KORDS.IS': 1228.7500000000005, 'short OTKAR.IS': 1090.8, 'short PETKM.IS': 1267.4, 'short TKFEN.IS': 1269.2999999999997, 'cash_l': 0, 'cash_s': 308.4979357273369, 'cash_rem': 0.0}",7,-0.0240950553508497,0.6917581558227539,8945.277935727338,0.0027383638704023,-0.008610826366165392,,,0.0027383638704023,-0.008610826366165392
2022-10-21,"{'short EREGL.IS': 1764.9799999999998, 'short KORDS.IS': 1767.8500000000004, 'short OTKAR.IS': 1632.8, 'short PETKM.IS': 1762.8300000000002, 'short TKFEN.IS': 1747.1999999999998, 'cash_l': 0, 'cash_s': 175.76575569568013, 'cash_rem': 0.0}",5,-0.0223461905519787,0.6333715915679932,8851.42575569568,-0.0104918126307527,-0.019012295820088343,,,-0.0104918126307527,-0.019012295820088343
2022-10-24,"{'short ALARK.IS': 2288.4500000000003, 'short PETKM.IS': 2297.9100000000003, 'short TKFEN.IS': 2302.08, 'cash_l': 0, 'cash_s': 25.708965406407515, 'cash_rem': 0.0, 'short KORDS.IS': 1581.9158597662774}",4,-0.0085811417563126,0.960207462310791,8496.064825172685,-0.0401473096347589,-0.05839631292769054,,,-0.0401473096347589,-0.05839631292769054
2022-10-25,"{'short ALARK.IS': 2167.2500000000005, 'short OTKAR.IS': 2155.6, 'short PETKM.IS': 2164.11, 'short TKFEN.IS': 2141.08, 'cash_l': 0, 'cash_s': 54.82427982011177, 'cash_rem': 0.0}",4,-0.0108782519931982,0.6017677783966064,8682.864279820113,0.0219865853770284,-0.03769366307055044,,,0.0219865853770284,-0.03769366307055044
2022-10-26,"{'short ALARK.IS': 2105.2500000000005, 'short OTKAR.IS': 2155.6, 'short PETKM.IS': 2150.6800000000003, 'short TKFEN.IS': 2141.08, 'cash_l': 0, 'cash_s': 78.22855370264551, 'cash_rem': 0.0}",4,-0.0104553367920715,0.5877385139465332,8630.838553702646,-0.0059917700474001,-0.04345958135658767,,,-0.0059917700474001,-0.04345958135658767
2022-10-27,"{'short AGHOL.IS': 1730.0, 'short AKSEN.IS': 1733.76, 'short OTKAR.IS': 1638.1, 'short PETKM.IS': 1748.6800000000003, 'short TKFEN.IS': 1736.26, 'cash_l': 0, 'cash_s': 175.24999845667662, 'cash_rem': 0.0}",5,-0.0142904677234171,0.5581748485565186,8762.049998456678,0.0152026299574033,-0.028917651332652228,,,0.0152026299574033,-0.028917651332652228
2022-10-28,"{'short AGHOL.IS': 962.75, 'short AKSEN.IS': 966.16, 'short ASELS.IS': 949.2, 'short EREGL.IS': 948.48, 'short KONTR.IS': 892.5, 'short KOZAL.IS': 953.5, 'short KRDMD.IS': 972.7600000000001, 'short OTKAR.IS': 597.5, 'short PETKM.IS': 976.1200000000002, 'cash_l': 0, 'cash_s': 575.393042718486, 'cash_rem': 0.0}",9,-0.0289854407671026,0.5046939849853516,8794.363042718487,0.003687840661432,-0.025336454361637895,,,0.003687840661432,-0.025336454361637895
2022-10-31,"{'short AEFES.IS': 525.14, 'short AGHOL.IS': 533.25, 'short AKSEN.IS': 552.16, 'short ALARK.IS': 514.8, 'short ASELS.IS': 529.3000000000001, 'short DOHOL.IS': 553.35, 'short EREGL.IS': 532.1200000000001, 'short GARAN.IS': 546.94, 'short KOZAA.IS': 531.4200000000001, 'short KOZAL.IS': 375.70000000000005, 'short KRDMD.IS': 554.5100000000001, 'short OTKAR.IS': 66.70000000000005, 'short PETKM.IS': 545.0800000000002, 'short TAVHL.IS': 554.4, 'cash_l': 0, 'cash_s': 881.0972857171428, 'cash_rem': 2.7284841053187847e-12, 'short KONTR.IS': 803.4999999999999}",15,-0.0332630698064094,0.7806775569915771,8599.467285717144,-0.0221614409201257,-0.04693640294530277,,,-0.0221614409201257,-0.04693640294530277
2022-11-01,"{'short AEFES.IS': 668.78, 'short AGHOL.IS': 618.75, 'short AKBNK.IS': 685.26, 'short BIMAS.IS': 682.5, 'short DOHOL.IS': 693.65, 'short GARAN.IS': 687.34, 'short ISCTR.IS': 698.39, 'short KOZAL.IS': 574.5, 'short KRDMD.IS': 697.3100000000002, 'short PETKM.IS': 693.5800000000002, 'short TAVHL.IS': 633.25, 'cash_l': 0, 'cash_s': 359.5900771498218, 'cash_rem': -2.7284841053187847e-12, 'short KONTR.IS': 723.6821192052979}",12,-0.0212866217075353,0.624929666519165,8416.582196355117,-0.0212670254197933,-0.06720523069054463,,,-0.0212670254197934,-0.06720523069054474
2022-11-02,"{'short AEFES.IS': 809.66, 'short AGHOL.IS': 787.55, 'short AKBNK.IS': 829.76, 'short DOHOL.IS': 828.0699999999999, 'short GARAN.IS': 828.1, 'short ISCTR.IS': 824.81, 'short PGSUS.IS': 647.8, 'short SOKM.IS': 809.88, 'short TAVHL.IS': 788.75, 'short YKBNK.IS': 829.8399999999999, 'cash_l': 0, 'cash_s': 341.2673410538291, 'cash_rem': -3.637978807091713e-12}",10,-0.0423244375851685,0.5386919975280762,8325.487341053826,-0.01082325974797,-0.07730111077032864,,,-0.0108232597479701,-0.07730111077032875
2022-11-03,"{'short AKBNK.IS': 815.54, 'short DOHOL.IS': 828.0699999999999, 'short EKGYO.IS': 824.46, 'short GARAN.IS': 828.1, 'short HALKB.IS': 821.0000000000001, 'short ISCTR.IS': 824.81, 'short KOZAL.IS': 798.0, 'short TAVHL.IS': 788.75, 'short VAKBN.IS': 824.64, 'short YKBNK.IS': 820.9599999999999, 'cash_l': 0, 'cash_s': 108.12100214629936, 'cash_rem': 0.0}",10,-0.0697029303625151,0.5254182815551758,8282.4510021463,-0.0051692275952796,-0.08207075133066855,,,-0.0051692275952797,-0.08207075133066866
2022-11-04,"{'short AKBNK.IS': 1148.58, 'short DOHOL.IS': 1154.77, 'short EKGYO.IS': 1154.22, 'short GARAN.IS': 1134.12, 'short HALKB.IS': 1154.06, 'short ISCTR.IS': 1154.48, 'short TAVHL.IS': 1104.35, 'cash_l': 0, 'cash_s': 95.6822284932241, 'cash_rem': -9.094947017729282e-13}",7,-0.0227389339291026,0.6141989231109619,8100.262228493223,-0.021996963653134,-0.10226240764979644,,,-0.021996963653134,-0.10226240764979655
2022-11-07,"{'short ISCTR.IS': 2591.33, 'short TAVHL.IS': 2547.05, 'short TOASO.IS': 2577.5, 'cash_l': 0, 'cash_s': 74.5486492158825, 'cash_rem': 0.0}",3,-0.0069401612507573,0.5978240966796875,7790.428649215883,-0.038249820874623,-0.13660070974960703,,,-0.038249820874623,-0.13660070974960714
2022-11-08,"{'short ISCTR.IS': 2600.4, 'short TAVHL.IS': 2547.05, 'short TOASO.IS': 2577.5, 'cash_l': 0, 'cash_s': 93.01905683212863, 'cash_rem': 9.094947017729282e-13}",3,-0.0043305512782051,0.6026337146759033,7817.96905683213,0.003535159470207,-0.13354845557210826,,,0.003535159470207,-0.13354845557210837
2022-11-09,"{'short ISCTR.IS': 3866.69, 'short TAVHL.IS': 3824.65, 'cash_l': 0, 'cash_s': 59.817690375050915, 'cash_rem': 0.0}",2,-0.0006635211654363,0.6226177215576172,7751.157690375051,-0.008545872460149,-0.14095303996368813,,,-0.008545872460149,-0.14095303996368824
2022-11-10,"{'short VESTL.IS': 7517.16, 'cash_l': 0, 'cash_s': 33.726724616669344, 'cash_rem': 0.0}",1,-0.0014432672816496,0.5824956893920898,7550.886724616669,-0.025837555337968,-0.16314871333153946,,,-0.025837555337968,-0.16314871333153957
2022-11-11,"{'short EGEEN.IS': 3190.7, 'short VESTL.IS': 3769.28, 'cash_l': 0, 'cash_s': 655.8867246166701, 'cash_rem': 0.0}",2,-0.0042703336925027,0.5936071872711182,7615.86672461667,0.0086056118135316,-0.1559470960128162,,,0.0086056118135316,-0.1559470960128163
2022-11-14,"{'short VESTL.IS': 7539.860000000001, 'cash_l': 0, 'cash_s': 13.364576842460338, 'cash_rem': 0.0}",1,-0.0038340217396926,0.5883152484893799,7553.224576842461,-0.0082252158604261,-0.16288961334573027,,,-0.0082252158604261,-0.16288961334573038
2022-11-15,"{'short BIMAS.IS': 1870.3999999999999, 'short SOKM.IS': 1893.78, 'short VESTL.IS': 1869.1400000000003, 'cash_l': 0, 'cash_s': 1986.0131785960384, 'cash_rem': 0.0}",3,-0.0061352379535706,0.5862367153167725,7619.333178596038,0.0087523680887578,-0.15556291511080977,,,0.0087523680887578,-0.15556291511080989
2022-11-16,"{'short BIMAS.IS': 1870.3999999999999, 'short OYAKC.IS': 1916.2000000000003, 'short SOKM.IS': 1917.12, 'short VESTL.IS': 1911.3200000000004, 'cash_l': 0, 'cash_s': 61.07007803737815, 'cash_rem': 0.0}",4,-0.0134639898976617,0.5886905193328857,7676.110078037379,0.0074516887646856,-0.14927043277285712,,,0.0074516887646856,-0.14927043277285723
2022-11-17,"{'short BIMAS.IS': 1870.3999999999999, 'short OYAKC.IS': 1983.2800000000002, 'short SOKM.IS': 1983.8999999999999, 'short VESTL.IS': 1952.9600000000005, 'cash_l': 0, 'cash_s': 156.5536342967307, 'cash_rem': 0.0}",4,-0.0196371719802165,0.6082298755645752,7947.093634296732,0.0353021977934737,-0.11923780932184813,,,0.0353021977934737,-0.11923780932184835
2022-11-18,"{'short BIMAS.IS': 956.8999999999999, 'short ISGYO.IS': 962.9100000000001, 'short OYAKC.IS': 959.0800000000002, 'short PGSUS.IS': 689.6, 'short SOKM.IS': 962.3999999999999, 'short TAVHL.IS': 926.4000000000001, 'short TUPRS.IS': 855.8, 'short VESTL.IS': 928.6400000000006, 'cash_l': 0, 'cash_s': 516.6291514084087, 'cash_rem': 0.0}",8,-0.0197933033618158,0.553196907043457,7758.35915140841,-0.0237488686522847,-0.14015491490216203,,,-0.0237488686522847,-0.14015491490216225
2022-11-21,"{'short AGHOL.IS': 901.0, 'short BIMAS.IS': 956.8999999999999, 'short PGSUS.IS': 689.6, 'short SOKM.IS': 962.3999999999999, 'short TAVHL.IS': 926.4000000000001, 'short THYAO.IS': 950.4, 'short TUPRS.IS': 855.8, 'short VESTL.IS': 928.6400000000006, 'cash_l': 0, 'cash_s': 553.7063697881958, 'cash_rem': 0.0}",8,-0.027372897290361,0.4589772224426269,7724.846369788195,-0.004319570796633,-0.14386907662137904,,,-0.004319570796633,-0.14386907662137927
2022-11-22,"{'short BIMAS.IS': 1742.8999999999999, 'short PGSUS.IS': 1722.5, 'short SOKM.IS': 1848.56, 'short THYAO.IS': 1825.6, 'cash_l': 0, 'cash_s': 296.05385645958995, 'cash_rem': 0.0}",4,-0.0065309649480336,0.4718377590179443,7435.613856459589,-0.0374418466702187,-0.17592419938415405,,,-0.0374418466702187,-0.17592419938415427
2022-11-23,"{'short BIMAS.IS': 1742.8999999999999, 'short MGROS.IS': 1740.2, 'short PGSUS.IS': 1722.5, 'short SOKM.IS': 1802.08, 'cash_l': 0, 'cash_s': 275.9574294539061, 'cash_rem': 0.0}",4,-0.0034244792851648,0.5029659271240234,7283.637429453906,-0.0204389886214512,-0.19276747529615457,,,-0.0204389886214512,-0.1927674752961548
2022-11-24,"{'short MGROS.IS': 3484.6, 'short SOKM.IS': 3575.08, 'cash_l': 0, 'cash_s': 133.24177821405192, 'cash_rem': 0.0}",2,-0.0022976894825938,0.4429919719696045,7192.921778214052,-0.0124547181430275,-0.20282132886722537,,,-0.0124547181430275,-0.2028213288672256
2022-11-25,"{'short MGROS.IS': 3608.7, 'short SOKM.IS': 3598.56, 'cash_l': 0, 'cash_s': 23.841743232397675, 'cash_rem': 0.0}",2,-0.0033693113617953,0.5974156856536865,7231.101743232398,0.0053079911328919,-0.198589911549522,,,0.0053079911328919,-0.1985899115495222
2022-11-28,"{'short MGROS.IS': 3482.2999999999997, 'short ODAS.IS': 3510.7599999999998, 'cash_l': 0, 'cash_s': 39.35595878368531, 'cash_rem': 0.0}",2,-0.002336169437306,0.6452503204345703,7032.415958783685,-0.0274765577229864,-0.22060990210461517,,,-0.0274765577229864,-0.2206099021046154
2022-11-29,"{'short ODAS.IS': 7059.84, 'cash_l': 0, 'cash_s': 6.116528403937991, 'cash_rem': 0.0}",1,-0.0024436106091456,0.5911159515380859,7065.956528403938,0.0047694234551584,-0.21689266069099478,,,0.0047694234551584,-0.216892660690995
2022-11-30,"{'short ODAS.IS': 6951.34, 'cash_l': 0, 'cash_s': 8.950073773442455, 'cash_rem': 0.0}",1,-0.0005832716494496,0.5919363498687744,6960.290073773443,-0.0149543029603613,-0.22860348509350403,,,-0.0149543029603613,-0.22860348509350426
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6697.6127097181425}",0,0.0,0.5346906185150146,6697.612709718143,-0.0377394277064795,-0.25771554810084796,,,-0.0377394277064795,-0.2577155481008482
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6697.6127097181425}",0,-3.05311331771918e-16,0.6021244525909424,6697.612709718143,0.0,-0.25771554810084796,0.0,,0.0,-0.2577155481008482
2022-12-05,"{'short BIMAS.IS': 3267.0, 'short FROTO.IS': 2993.9, 'cash_l': 0, 'cash_s': 436.71270971814283, 'cash_rem': 0.0}",2,-0.0049158926484814,0.574479341506958,6697.612709718143,0.0,-0.25771554810084796,0.0,,0.0,-0.2577155481008482
2022-12-06,"{'short AKBNK.IS': 1299.1999999999998, 'short BIMAS.IS': 1246.2, 'short FROTO.IS': 1275.9, 'short GARAN.IS': 1291.0, 'short ODAS.IS': 1301.8, 'cash_l': 0, 'cash_s': 127.81270971814502, 'cash_rem': -9.094947017729282e-13}",5,-0.0118503197130044,0.5514817237854004,6541.912709718144,-0.0232470891865814,-0.27497150095596024,,,-0.0232470891865814,-0.27497150095596046
2022-12-07,"{'short AKBNK.IS': 821.2999999999998, 'short AKSEN.IS': 827.2199999999999, 'short BIMAS.IS': 767.0, 'short FROTO.IS': 435.5000000000001, 'short GARAN.IS': 813.72, 'short ISCTR.IS': 823.28, 'short KCHOL.IS': 803.4000000000001, 'short YKBNK.IS': 819.75, 'cash_l': 0, 'cash_s': 523.6552727713552, 'cash_rem': 0.0}",8,-0.0262732199806197,0.6875424385070801,6634.825272771355,0.0142026601662214,-0.26467416757321227,,,0.0142026601662214,-0.2646741675732125
2022-12-08,"{'short AKBNK.IS': 545.7299999999998, 'short AKSEN.IS': 543.6599999999999, 'short ARCLK.IS': 535.2, 'short EREGL.IS': 523.38, 'short FROTO.IS': 435.5000000000001, 'short GARAN.IS': 529.48, 'short ISGYO.IS': 547.46, 'short KCHOL.IS': 533.8000000000001, 'short OYAKC.IS': 546.36, 'short TCELL.IS': 544.34, 'short TUPRS.IS': 436.8, 'short YKBNK.IS': 547.25, 'cash_l': 0, 'cash_s': 341.21623958983764, 'cash_rem': 1.8189894035458565e-12}",12,-0.0311106251611276,0.6366887092590332,6610.17623958984,-0.0037150990671409,-0.26740597588730564,,,-0.0037150990671409,-0.26740597588730586
2022-12-09,"{'short AKBNK.IS': 644.6699999999998, 'short AKSEN.IS': 639.0599999999998, 'short EREGL.IS': 644.8199999999999, 'short FROTO.IS': 435.5000000000001, 'short ISGYO.IS': 648.5500000000001, 'short KCHOL.IS': 602.0000000000001, 'short SAHOL.IS': 640.32, 'short TCELL.IS': 641.54, 'short TUPRS.IS': 436.8, 'short YKBNK.IS': 648.32, 'cash_l': 0, 'cash_s': 504.39482573196983, 'cash_rem': -9.094947017729282e-13}",10,-0.0303402392055521,0.5508878231048584,6485.974825731969,-0.0187894254791574,-0.28117099670984713,,,-0.0187894254791574,-0.28117099670984735
2022-12-12,"{'short AKSEN.IS': 1860.56, 'short KCHOL.IS': 1862.0, 'short TUPRS.IS': 1802.3999999999999, 'cash_l': 0, 'cash_s': 120.9343571677, 'cash_rem': 0.0, 'short TCELL.IS': 578.178024691358}",4,-0.0026945032320178,0.7461130619049072,6224.072381859058,-0.0403798119650201,-0.3101971766977063,,,-0.0403798119650201,-0.3101971766977065
