Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-09,"{'short BIMAS.IS': 2806.0, 'short KRDMD.IS': 2927.8399999999997, 'cash_l': 0, 'cash_s': 3082.134103933662, 'cash_rem': 0.0}",2,-0.0039053108825665,0.6651649475097656,8815.974103933662,-0.0117301341343593,-0.01176460034419402,,,-0.0117301341343592,-0.011764600344193243
2022-11-10,"{'short ALARK.IS': 2177.0, 'short SOKM.IS': 2157.7599999999998, 'short VESTL.IS': 2154.04, 'cash_l': 0, 'cash_s': 2220.9341039336623, 'cash_rem': 0.0}",3,-0.0052885867582861,0.619938850402832,8709.734103933662,-0.0120508520950164,-0.023673678980505652,,,-0.0120508520950164,-0.023673678980504875
2022-11-11,"{'short AKSEN.IS': 2158.2400000000002, 'short BIMAS.IS': 2169.6, 'short GUBRF.IS': 2168.6, 'short VESTL.IS': 2154.04, 'cash_l': 0, 'cash_s': 73.7541039336611, 'cash_rem': 0.0}",4,-0.0067822686772233,0.6110751628875732,8724.23410393366,0.0016648039798883,-0.022048287035602687,,,0.0016648039798884,-0.02204828703560191
2022-11-14,"{'short BIMAS.IS': 1627.6, 'short PGSUS.IS': 1494.8, 'short TAVHL.IS': 1666.35, 'short THYAO.IS': 1644.0, 'short VESTL.IS': 1677.3, 'cash_l': 0, 'cash_s': 304.3266463843256, 'cash_rem': 0.0}",5,-0.004410338179409,0.512035608291626,8414.376646384326,-0.035516866450159,-0.05678206741966352,,,-0.035516866450159,-0.05678206741966274
2022-11-15,"{'short AGHOL.IS': 1620.0, 'short BIMAS.IS': 1627.6, 'short SOKM.IS': 1659.98, 'short TCELL.IS': 1668.1599999999999, 'short VESTL.IS': 1677.3, 'cash_l': 0, 'cash_s': 136.7654500597182, 'cash_rem': 0.0}",5,-0.0074348523241075,0.529102087020874,8389.805450059717,-0.0029201445760295,-0.05953640014950179,,,-0.0029201445760295,-0.05953640014950101
2022-11-16,"{'short ALARK.IS': 989.3, 'short BIMAS.IS': 966.5999999999999, 'short MGROS.IS': 928.1999999999999, 'short SOKM.IS': 1053.1399999999999, 'short TAVHL.IS': 1020.5, 'short THYAO.IS': 954.9, 'short TTKOM.IS': 1051.5, 'short VESTL.IS': 1044.6, 'cash_l': 0, 'cash_s': 456.2549096321927, 'cash_rem': 0.0}",8,-0.0137567965754268,0.5101134777069092,8464.994909632193,0.0089620027568029,-0.051107962774968874,,,0.0089620027568029,-0.051107962774967985
2022-11-17,"{'short AGHOL.IS': 779.4, 'short AKSA.IS': 769.0, 'short AKSEN.IS': 782.34, 'short BIMAS.IS': 714.3999999999999, 'short MGROS.IS': 674.8, 'short OYAKC.IS': 771.42, 'short PGSUS.IS': 746.0, 'short SISE.IS': 750.2, 'short SOKM.IS': 763.7599999999999, 'short TKFEN.IS': 773.96, 'short VESTL.IS': 753.1199999999999, 'cash_l': 0, 'cash_s': 341.2006399834481, 'cash_rem': -1.8189894035458565e-12}",11,-0.0254788852916284,0.5320041179656982,8619.600639983448,0.0182641256139837,-0.03377727941298203,,,0.0182641256139837,-0.03377727941298114
2022-11-18,"{'short ENJSA.IS': 1689.12, 'short PGSUS.IS': 1435.6, 'short SISE.IS': 1679.0, 'short SOKM.IS': 1671.7599999999998, 'short TAVHL.IS': 1621.2, 'cash_l': 0, 'cash_s': 363.5906240227205, 'cash_rem': 0.0}",5,-0.0107838337238225,1.1832540035247805,8460.27062402272,-0.0184846169347625,-0.051637536276697205,,,-0.0184846169347625,-0.051637536276696316
2022-11-21,"{'short BIMAS.IS': 1381.6, 'short MGROS.IS': 1272.0, 'short ODAS.IS': 1390.08, 'short PGSUS.IS': 1096.8999999999999, 'short SOKM.IS': 1380.2999999999997, 'short THYAO.IS': 1372.8, 'cash_l': 0, 'cash_s': 499.62052710998523, 'cash_rem': 1.8189894035458565e-12}",6,-0.0115833011450504,0.5751605033874512,8393.300527109986,-0.0079158338886434,-0.05914461600575549,,,-0.0079158338886433,-0.05914461600575449
2022-11-22,"{'short PGSUS.IS': 7982.9, 'cash_l': 0, 'cash_s': 129.81558579451394, 'cash_rem': 0.0}",1,-0.000964324627993,0.3953258991241455,8112.715585794514,-0.0334296312170874,-0.09059706452129423,,,-0.0334296312170874,-0.09059706452129335
2022-11-23,"{'short MGROS.IS': 7582.3, 'cash_l': 0, 'cash_s': 22.644717365817996, 'cash_rem': 0.0}",1,-0.0026504522174995,0.4946217536926269,7604.944717365818,-0.0625895069362236,-0.14751614585926076,,,-0.0625895069362236,-0.14751614585925987
2022-11-24,"{'short HEKTS.IS': 3762.0, 'short MGROS.IS': 3719.7000000000003, 'cash_l': 0, 'cash_s': 104.94471736581727, 'cash_rem': 0.0}",2,-0.0017847577949142,0.4071083068847656,7586.644717365818,-0.002406329129285,-0.14956750258972473,,,-0.002406329129285,-0.14956750258972384
2022-11-25,"{'short HEKTS.IS': 2612.94, 'short MGROS.IS': 2602.8, 'short SASA.IS': 2580.0, 'cash_l': 0, 'cash_s': 120.65128237384215, 'cash_rem': 9.094947017729282e-13}",3,-0.0059542868983516,0.7197310924530029,7916.391282373843,0.0434640842285965,-0.11260423289154886,,,0.0434640842285965,-0.11260423289154797
2022-11-28,"{'short ODAS.IS': 7721.45, 'cash_l': 0, 'cash_s': 8.666049850739, 'cash_rem': 0.0}",1,-0.0009806474896239,0.4087567329406738,7730.116049850739,-0.0235303215668297,-0.13348494064865424,,,-0.0235303215668297,-0.13348494064865335
2022-11-29,"{'short ALARK.IS': 3950.0, 'short ODAS.IS': 4001.33, 'cash_l': 0, 'cash_s': 70.68604985073853, 'cash_rem': 0.0}",2,-0.0030141845986521,0.3927147388458252,8022.016049850738,0.0377613994560451,-0.10076411935780949,,,0.0377613994560451,-0.1007641193578086
2022-11-30,"{'short KONTR.IS': 7599.9, 'cash_l': 0, 'cash_s': 119.72710691341399, 'cash_rem': 0.0}",1,-0.0031330520731439,0.3698821067810058,7719.627106913414,-0.0376948813188863,-0.13466070915630113,,,-0.0376948813188863,-0.13466070915630024
2022-12-01,"{'short BIMAS.IS': 7621.200000000001, 'cash_l': 0, 'cash_s': 13.827106913413445, 'cash_rem': 0.0}",1,-0.0005979230332652,0.5733108520507812,7635.027106913414,-0.0109590785705484,-0.14414403043483992,,,-0.0109590785705484,-0.14414403043483903
2022-12-02,"{'short BIMAS.IS': 1302.3000000000002, 'short ISGYO.IS': 1337.0, 'short MGROS.IS': 1260.0, 'short SASA.IS': 1311.2, 'short SOKM.IS': 1329.3600000000001, 'short TCELL.IS': 1325.6, 'cash_l': 0, 'cash_s': 204.5671069134114, 'cash_rem': 9.094947017729282e-13}",6,-0.0146453518013662,0.3700768947601318,8070.027106913413,0.0569742574464617,-0.0953822720877433,,,0.0569742574464617,-0.09538227208774241
2022-12-05,"{'short AEFES.IS': 1113.3, 'short BIMAS.IS': 1060.3000000000002, 'short FROTO.IS': 855.4, 'short ISGYO.IS': 1159.35, 'short OYAKC.IS': 1158.0, 'short SASA.IS': 1095.2, 'cash_l': 0, 'cash_s': 1708.758704976367, 'cash_rem': -9.094947017729282e-13}",6,-0.0194810569546167,0.6117138862609863,8150.308704976366,0.0099481200000155,-0.08638302637633077,,,0.0099481200000155,-0.08638302637632989
2022-12-06,"{'short AKBNK.IS': 1591.5199999999998, 'short BERA.IS': 1595.1599999999999, 'short ISGYO.IS': 1595.04, 'short TAVHL.IS': 1552.5, 'cash_l': 0, 'cash_s': 1660.9942734957858, 'cash_rem': 0.0}",4,-0.0065101763903996,0.5958521366119385,7995.214273495785,-0.0190292708036794,-0.1037684911782536,,,-0.0190292708036794,-0.10376849117825271
2022-12-07,"{'short AKBNK.IS': 795.0199999999998, 'short ALARK.IS': 748.35, 'short BERA.IS': 784.2799999999999, 'short BIMAS.IS': 718.8, 'short ISGYO.IS': 804.8, 'short KOZAA.IS': 793.56, 'short MGROS.IS': 756.0, 'short OYAKC.IS': 803.24, 'short SMRTG.IS': 774.0, 'cash_l': 0, 'cash_s': 1111.663043722323, 'cash_rem': 0.0}",9,-0.0188069342304369,0.5496764183044434,8089.713043722322,0.0118194168403718,-0.09317555739001404,,,0.0118194168403718,-0.09317555739001315
2022-12-08,"{'short AKSEN.IS': 1086.98, 'short ISGYO.IS': 1131.51, 'short PETKM.IS': 1130.91, 'short SASA.IS': 1040.0, 'short TCELL.IS': 1120.7, 'short TUPRS.IS': 873.6, 'short VESTL.IS': 1087.2, 'cash_l': 0, 'cash_s': 461.712927643116, 'cash_rem': 1.8189894035458565e-12}",7,-0.0194065163595357,0.6179404258728027,7932.612927643117,-0.0194197390228959,-0.1107858514050829,,,-0.0194197390228959,-0.11078585140508213
2022-12-09,"{'short AKSEN.IS': 2517.98, 'short TCELL.IS': 2546.3, 'short TUPRS.IS': 2185.5, 'cash_l': 0, 'cash_s': 407.74114961367195, 'cash_rem': 9.094947017729282e-13}",3,-0.0036630989445564,0.6006948947906494,7657.5211496136735,-0.0346785832787604,-0.14162253830978377,,,-0.0346785832787604,-0.141622538309783
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4960.528187433418, 'short TCELL.IS': 2294.8135802469137}",1,-2.1094237467877974e-15,0.8278799057006836,7255.341767680332,-0.0525208320128024,-0.18670523677879136,,,-0.0525208320128024,-0.1867052367787907
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7273.390863255307}",0,-2.220446049250313e-16,0.4969050884246826,7273.390863255307,0.0024876974997065,-0.1846820054298015,,,0.0024876974997066,-0.18468200542980084
2022-12-14,"{'short AKSEN.IS': 1794.36, 'short FROTO.IS': 1716.4, 'short ODAS.IS': 1813.3500000000001, 'short THYAO.IS': 1684.8000000000002, 'cash_l': 0, 'cash_s': 264.48086325530585, 'cash_rem': 0.0}",4,-0.0053424485470362,0.4097089767456054,7273.390863255307,0.0,-0.1846820054298015,0.0,,0.0,-0.18468200542980084
