Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.5747101306915283,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.7110240459442139,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.8857805861880484e-16,0.5792083740234375,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-4.718447854656915e-16,0.5289807319641113,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.6653345369377348e-16,0.5980398654937744,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.577709436416626,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.7208456881689926e-15,0.5785551071166992,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-8.326672684688674e-16,0.6506268978118896,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-4.440892098500626e-16,0.6179208755493164,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.7504093647003174,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.3322676295501878e-15,0.5444190502166748,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.4572236537933349,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.3306690738754696e-16,0.5498337745666504,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.3877570629119873,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.1657341758564144e-15,0.612729549407959,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-3.885780586188048e-16,0.6605203151702881,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-2.4424906541753444e-15,0.5082385540008545,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.6444151401519775,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,0.0,0.4012765884399414,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7322.128703108933}",0,-1.7763568394002505e-15,0.6922905445098877,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-27,"{'short ODAS.IS': 7316.2, 'cash_l': 0, 'cash_s': 5.928703108933405, 'cash_rem': 0.0}",1,-0.0002255384066251,0.6530537605285645,7322.128703108933,0.0,-0.22414991727411748,0.0,,0.0,-0.2241499172741176
2023-01-30,"{'short ODAS.IS': 7284.639999999999, 'cash_l': 0, 'cash_s': 0.20870310893405986, 'cash_rem': 0.0}",1,-0.0002065137521941,0.4814081192016601,7284.848703108933,-0.0050914155584524,-0.22810009245633456,,,-0.0050914155584524,-0.22810009245633467
2023-01-31,"{'short ODAS.IS': 7454.039999999999, 'cash_l': 0, 'cash_s': 6.230959129213261, 'cash_rem': 0.0}",1,-0.0001840898722832,0.7003219127655029,7460.270959129212,0.0240804254377191,-0.20951241428734702,,,0.024080425437719,-0.20951241428734735
2023-02-01,"{'short AEFES.IS': 7985.6, 'cash_l': 0, 'cash_s': 36.14410198635596, 'cash_rem': 0.0}",1,-3.1560652158812985e-05,0.47165989875793457,8021.744101986356,0.07526176273397461,-0.15001892516728887,,,0.07526176273397461,-0.1500189251672892
