Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-1.7763568394002505e-15,0.5873327255249023,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-3.8857805861880484e-16,0.5583927631378174,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.5222263336181641,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-1.4432899320127037e-15,0.5364861488342285,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.543527364730835,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-4.163336342344337e-16,0.6114892959594727,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-4.718447854656915e-16,0.6084342002868652,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-1.1102230246251563e-15,0.5783452987670898,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.4685647487640381,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-4.718447854656915e-16,0.5956709384918213,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.6634521484375,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-3.6082248300317592e-16,0.6159276962280273,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-3.6082248300317592e-16,0.6684739589691162,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.6307518482208252,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.6450912952423096,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,-1.1934897514720433e-15,0.6515657901763916,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9801.140499443554}",0,0.0,0.7094097137451172,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-27,"{'short OTKAR.IS': 9315.0, 'cash_l': 0, 'cash_s': 486.1404994435543, 'cash_rem': 0.0}",1,-3.2082635144620175e-05,0.6455268859863281,9801.140499443554,0.0,-0.02826957690789611,0.0,,0.0,-0.02826957690789611
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.6444072723388672,9750.740499443556,-0.0051422586996749,-0.03326646612978024,,,-0.0051422586996749,-0.03326646612978024
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,-2.498001805406602e-16,0.671558141708374,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.6763315200805664,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.6141674518585205,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.5943541526794434,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,-3.8857805861880484e-16,0.6212441921234131,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.6219162940979004,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,-1.9428902930940242e-16,0.6288483142852783,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,-8.326672684688674e-17,0.631289005279541,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,-2.220446049250313e-16,0.6211228370666504,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.4254424571990967,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9750.740499443555}",0,0.0,0.3824636936187744,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-15,"{'short SOKM.IS': 9749.46, 'cash_l': 0, 'cash_s': 1.2804994435555273, 'cash_rem': 0.0}",1,-9.312178838168096e-05,0.5137593746185303,9750.740499443556,0.0,-0.03326646612978024,0.0,,0.0,-0.03326646612978024
2022-11-16,"{'short SOKM.IS': 9749.46, 'cash_l': 0, 'cash_s': 17.96049944355582, 'cash_rem': 0.0}",1,-5.875726812967774e-05,0.5832884311676025,9767.420499443557,0.0017106393100044,-0.0316127337444424,,,0.0017106393100044,-0.0316127337444424
2022-11-17,"{'short SOKM.IS': 10216.919999999998, 'cash_l': 0, 'cash_s': 1.6323246363572252, 'cash_rem': 0.0}",1,-0.0003105477665042,0.4202432632446289,10218.552324636355,0.0461874069226876,0.013114562980852007,,,0.0461874069226876,0.013114562980852007
2022-11-18,"{'short TAVHL.IS': 9958.800000000001, 'cash_l': 0, 'cash_s': 57.800626523147, 'cash_rem': 0.0}",1,-4.532827596104294e-06,0.4461328983306885,10016.600626523148,-0.0197632396152939,-0.006907862885082383,,,-0.0197632396152939,-0.006907862885082383
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-6.661338147750939e-16,0.5049498081207275,9939.200626523148,-0.0077271724096746,-0.014581657047261554,,,-0.0077271724096746,-0.014581657047261554
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-5.2735593669694985e-16,0.4925055503845215,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-1.3877787807814454e-16,0.3664407730102539,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.4401426315307617,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.440892098500626e-16,0.5385780334472656,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.3817484378814697,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.5097446441650391,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-7.910339050454239e-16,0.5327467918395996,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.5393574237823486,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-6.938893903907227e-17,0.5281147956848145,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-1.304512053934559e-15,0.5695023536682129,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.3021142204224816e-16,0.4981117248535156,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-6.938893903907228e-16,0.3663957118988037,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-5.828670879282072e-16,0.3903322219848633,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.3868100643157959,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.4376027584075928,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-5.2735593669694985e-16,0.4308667182922363,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.996003610813204e-16,0.3686859607696533,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.996003610813204e-16,0.5070078372955322,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.5928370952606201,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-6.106226635438361e-16,0.6094343662261963,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-2.220446049250313e-16,0.5847735404968262,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.440892098500626e-16,0.5561423301696777,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-3.6082248300317592e-16,0.5384297370910645,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-4.996003610813204e-16,0.5551619529724121,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-2.775557561562892e-17,0.5450618267059326,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-2.498001805406602e-16,0.5377147197723389,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-1.1102230246251563e-15,0.4737422466278076,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.4034829139709472,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.4729368686676025,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,0.0,0.5036537647247314,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-3.6082248300317592e-16,0.5574851036071777,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9939.200626523148}",0,-5.55111512312579e-16,0.5131089687347412,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2023-01-05,"{'short AKSEN.IS': 9928.98, 'cash_l': 0, 'cash_s': 10.220626523148894, 'cash_rem': 0.0}",1,-0.0001191318255098,0.5087957382202148,9939.200626523148,0.0,-0.014581657047261554,0.0,,0.0,-0.014581657047261554
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9535.820626523147}",0,0.0,0.6322243213653564,9535.820626523147,-0.0405847527540158,-0.05457461685527043,,,-0.0405847527540158,-0.05457461685527043
2023-01-09,"{'short AEFES.IS': 9528.550000000001, 'cash_l': 0, 'cash_s': 7.270626523146348, 'cash_rem': 0.0}",1,-6.38305454214172e-05,0.6056280136108398,9535.820626523147,0.0,-0.05457461685527043,0.0,,0.0,-0.05457461685527043
2023-01-10,"{'short AEFES.IS': 9896.35, 'cash_l': 0, 'cash_s': 34.32062652314744, 'cash_rem': 0.0}",1,-0.0002554116886945,0.6928913593292236,9930.670626523148,0.0414070288719311,-0.015427360719140193,,,0.0414070288719311,-0.015427360719140193
2023-01-11,"{'short AEFES.IS': 10789.95, 'cash_l': 0, 'cash_s': 20.575561270290564, 'cash_rem': 0.0}",1,-0.0005184236132283,0.5437588691711426,10810.525561270291,0.0885997499904184,0.07180552896855019,,,0.0885997499904184,0.07180552896855019
2023-01-12,"{'short AEFES.IS': 10620.150000000001, 'cash_l': 0, 'cash_s': 45.47918705363736, 'cash_rem': 0.0}",1,-8.38246490960648e-05,0.4887466430664062,10665.62918705364,-0.0134032682680809,0.057439831932572405,,,-0.0134032682680809,0.057439831932572405
2023-01-13,"{'short AEFES.IS': 11054.150000000001, 'cash_l': 0, 'cash_s': 52.421810728550554, 'cash_rem': 0.0}",1,-0.0001995484185388,0.5551190376281738,11106.571810728552,0.0413423920841113,0.10115692406968568,,,0.0413423920841113,0.10115692406968568
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,0.0,0.5816113948822021,10709.233700129473,-0.0357750453848652,0.06176298513523415,,,-0.0357750453848652,0.06176298513523415
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-6.106226635438361e-16,0.3627409934997558,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,0.0,0.3480737209320068,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-9.43689570931383e-16,0.373326301574707,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-2.7755575615628914e-16,0.4671978950500488,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-2.997602166487923e-15,0.3847169876098633,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,0.0,0.4004209041595459,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,0.0,0.3354449272155761,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-1.609823385706477e-15,0.3887233734130859,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,0.0,0.4241530895233154,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-8.326672684688674e-16,0.4874932765960693,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10709.233700129473}",0,-2.3314683517128287e-15,0.3613612651824951,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
2023-02-01,"{'short ODAS.IS': 10708.48, 'cash_l': 0, 'cash_s': 0.7537001294731454, 'cash_rem': 0.0}",1,-8.795433999209123e-05,0.4018096923828125,10709.233700129473,0.0,0.06176298513523415,0.0,,0.0,0.06176298513523415
