Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1890.3, 'long BIOEN.IS': 1894.2726535836175, 'long BRYAT.IS': 1664.3309854327335, 'long SELEC.IS': 1887.1, 'long TKFEN.IS': 1874.8799999999999, 'long ULKER.IS': 1884.9599999999998, 'cash_l': 305.3205436359367, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0048126032577395,1.0652024745941162,11401.164182652286,0.0172657934298807,0.0941909212764791,0.0172657934298807,0.0941909212764791,,
2022-09-22,"{'long AKSA.IS': 1431.6, 'long ALARK.IS': 1411.85, 'long ALKIM.IS': 1446.0, 'long BIOEN.IS': 1455.6726535836174, 'long BRYAT.IS': 998.3309854327335, 'long OTKAR.IS': 1052.8, 'long SELEC.IS': 1446.82, 'long ULKER.IS': 1449.3599999999997, 'cash_l': 977.9745956238658, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0062084797951751,1.4096264839172363,11670.40823464022,0.0236154876532352,0.12003077346816604,0.0236154876532352,0.12003077346816604,,
2022-09-23,"{'long ALARK.IS': 1411.85, 'long BIOEN.IS': 1442.9026535836174, 'long KMPUR.IS': 1417.5, 'long KORDS.IS': 1401.8500000000001, 'long OTKAR.IS': 1052.8, 'long SELEC.IS': 1422.3799999999999, 'long VESBE.IS': 1436.67, 'cash_l': 519.5519474563807, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ULKER.IS': 1594.2959999999998}",8,-0.0043042761620405,2.037602186203003,11699.80060104,0.0025185379816053,0.12285161351171237,0.0025185379816053,0.12285161351171237,,
2022-09-26,"{'long AYDEM.IS': 1927.8, 'long KMPUR.IS': 1892.25, 'long OTKAR.IS': 1600.3, 'long SASA.IS': 1924.1499999999999, 'long SELEC.IS': 1907.1799999999998, 'long ULKER.IS': 1918.8959999999997, 'cash_l': 412.23516412544086, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.003750101254109,1.6290841102600098,11582.811164125444,-0.0099992675861636,0.11162391976865305,-0.0099992675861637,0.11162391976865305,,
2022-09-27,"{'long BIOEN.IS': 3188.77, 'long ERBOS.IS': 3075.6000000000004, 'long OTKAR.IS': 2676.5, 'cash_l': 636.6656982530167, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 2080.5781990521327}",4,-0.0012517794650855,1.4363257884979248,11658.11389730515,0.0065012484545146,0.11885086305905057,0.0065012484545146,0.11885086305905057,,
2022-09-28,"{'long ALKIM.IS': 2346.4, 'long KCAER.IS': 2349.06, 'long KMPUR.IS': 2312.7781990521325, 'long OTKAR.IS': 2119.0, 'long TOASO.IS': 2340.0, 'cash_l': 302.0945612526375, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0022862239227984,0.8382532596588135,11769.33276030477,0.0095400391503576,0.1295247440960452,0.0095400391503575,0.1295247440960452,,
2022-09-29,"{'long BIOEN.IS': 3761.3, 'long OTKAR.IS': 3747.1000000000004, 'long TTRAK.IS': 3605.0, 'cash_l': 177.73761380577707, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0006771361943831,0.7758715152740479,11291.13761380578,-0.0406306080589234,0.08363146692582313,-0.0406306080589234,0.08363146692582313,,
2022-09-30,"{'long EUREN.IS': 2904.96, 'long KCAER.IS': 2901.56, 'long OTKAR.IS': 2619.5000000000005, 'long TTRAK.IS': 2767.1, 'cash_l': 441.6036466047444, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0032440641478009,0.9302735328674316,11634.723646604743,0.0304297090825339,0.1166060572170553,0.0304297090825339,0.1166060572170553,,
2022-10-03,"{'long AKSA.IS': 2340.0, 'long EGEEN.IS': 2319.5, 'long KCAER.IS': 2385.56, 'long OTKAR.IS': 2041.4000000000005, 'long TTRAK.IS': 2167.1, 'cash_l': 683.7640587116384, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0047535671002478,1.1269824504852295,11937.324058711638,0.0260083884497933,0.14564718129854848,0.0260083884497933,0.14564718129854848,,
2022-10-04,"{'long ALGYO.IS': 2393.04, 'long ENJSA.IS': 2391.2000000000003, 'long KCAER.IS': 2395.92, 'long TTRAK.IS': 2167.1, 'cash_l': 275.09082230649256, 'cash_s': 0, 'cash_rem': 0.0, 'long AKSA.IS': 2574.0}",5,-0.0038990564132405,1.6828982830047607,12196.350822306493,0.0216988968650659,0.17050646132929925,0.0216988968650659,0.17050646132929925,,
2022-10-05,"{'long AKSA.IS': 2007.2, 'long ALGYO.IS': 2059.0, 'long EUREN.IS': 2069.12, 'long MAVI.IS': 2033.2, 'long TTRAK.IS': 1851.6999999999998, 'cash_l': 2417.060116420953, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0056937599283484,0.9686541557312012,12437.280116420954,0.0197542115362747,0.19362889357097468,0.0197542115362747,0.19362889357097468,,
2022-10-06,"{'long IPEKE.IS': 1771.2, 'long JANTS.IS': 1772.1, 'long KCAER.IS': 1774.5, 'long MAVI.IS': 1713.0, 'long SELEC.IS': 1765.1399999999999, 'long TTRAK.IS': 1536.1999999999998, 'cash_l': 2092.418889925637, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0053580159284601,1.0212180614471436,12424.558889925636,-0.0010228302632278,0.19240801381556727,-0.0010228302632278,0.19240801381556727,,
2022-10-07,"{'long JANTS.IS': 1772.1, 'long KCAER.IS': 1785.47, 'long MAVI.IS': 1713.0, 'long SELEC.IS': 1789.1399999999999, 'long TTRAK.IS': 1536.1999999999998, 'long VESBE.IS': 1789.8300000000002, 'cash_l': 2156.8000632315434, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0079280980480304,1.05163836479187,12542.540063231543,0.009495803782746,0.2037308863437337,0.009495803782746,0.2037308863437337,,
2022-10-10,"{'long BASGZ.IS': 1602.0, 'long JANTS.IS': 1592.0, 'long KCAER.IS': 1608.17, 'long MAVI.IS': 1553.0, 'long SELEC.IS': 1594.8999999999999, 'long TTRAK.IS': 1536.1999999999998, 'long VESBE.IS': 1609.5200000000002, 'cash_l': 1782.3495879995517, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0085351084354633,1.0291142463684082,12878.139587999553,0.0267569027546357,0.23593899661238438,0.0267569027546357,0.23593899661238438,,
2022-10-11,"{'long BASGZ.IS': 2563.02, 'long JANTS.IS': 2568.25, 'long KCAER.IS': 2561.77, 'long VESBE.IS': 2562.52, 'cash_l': 2597.290528161091, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0068336928586452,1.0304136276245115,12852.850528161092,-0.0019637199663548,0.23351195852754003,-0.0019637199663548,0.23351195852754003,,
2022-10-12,"{'long AEFES.IS': 3159.28, 'long BASGZ.IS': 3164.94, 'long EGEEN.IS': 2696.6, 'long KCAER.IS': 3174.2799999999997, 'cash_l': 504.0528093158973, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0029122509611301,1.0045623779296875,12699.152809315896,-0.0119582592599547,0.21876130272721306,-0.0119582592599547,0.21876130272721306,,
2022-10-13,"{'long BASGZ.IS': 4204.99, 'long KCAER.IS': 4206.18, 'long VESBE.IS': 4214.7, 'cash_l': 25.768130868111257, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0025938149080122,1.013744592666626,12651.638130868112,-0.0037415628555101,0.21420123070719588,-0.0037415628555101,0.21420123070719588,,
2022-10-14,"{'long AEFES.IS': 2507.16, 'long ALGYO.IS': 2515.0, 'long BASGZ.IS': 2524.96, 'long KCAER.IS': 2523.38, 'long VESBE.IS': 2518.3599999999997, 'cash_l': 37.151234454326186, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0023728665024247,1.7908546924591064,12626.011234454329,-0.0020255793082841,0.21174176981818227,-0.0020255793082841,0.21174176981818227,,
2022-10-17,"{'long AEFES.IS': 2138.6099999999997, 'long ALGYO.IS': 2188.0, 'long BASGZ.IS': 2183.96, 'long KCAER.IS': 2179.26, 'long MAVI.IS': 2158.0, 'long VESBE.IS': 2187.8799999999997, 'cash_l': 97.08463183354434, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0050533926882608,1.2523770332336426,13132.794631833543,0.0401380442301753,0.2603787145706953,0.0401380442301753,0.2603787145706953,,
2022-10-18,"{'long ALGYO.IS': 2131.6, 'long EUREN.IS': 2170.92, 'long FROTO.IS': 1837.5, 'long MAVI.IS': 2158.0, 'long ULKER.IS': 2168.76, 'cash_l': 2566.0188620577064, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0039452246461852,1.1615300178527832,13032.798862057709,-0.0076142034181705,0.25078193465402165,-0.0076142034181705,0.25078193465402165,,
2022-10-19,"{'long BIMAS.IS': 2572.2000000000003, 'long EUREN.IS': 2612.7200000000003, 'long KCAER.IS': 2615.8, 'long MAVI.IS': 2587.25, 'long ULKER.IS': 2600.76, 'cash_l': 98.18021172458793, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0032844089512086,1.1540937423706057,13086.910211724587,0.0041519362218053,0.2559751014740912,0.0041519362218053,0.2559751014740912,,
2022-10-20,"{'long BASGZ.IS': 2191.12, 'long DOAS.IS': 2152.7, 'long EUREN.IS': 2195.34, 'long KCAER.IS': 2197.36, 'long MAVI.IS': 2161.0, 'long VESBE.IS': 2192.82, 'cash_l': 109.68066196064501, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0037607348303041,0.9621143341064452,13200.020661960649,0.0086430217985849,0.26683052165461163,0.0086430217985849,0.26683052165461163,,
2022-10-21,"{'long ALGYO.IS': 2704.7999999999997, 'long BASGZ.IS': 2748.8199999999997, 'long JANTS.IS': 2690.7999999999997, 'long MAVI.IS': 2681.5, 'cash_l': 186.7665198475479, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 2413.148781925344}",5,-0.004136716715677,1.395667552947998,13425.83530177289,0.017107142904934,0.2885023724248892,0.017107142904934,0.2885023724248892,,
2022-10-24,"{'long JANTS.IS': 2690.7999999999997, 'long MAVI.IS': 2681.5, 'long TTRAK.IS': 2466.7999999999997, 'long VESBE.IS': 2728.62, 'cash_l': 385.62854839315696, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 2652.5227897838904}",5,-0.0036364543213088,1.4987781047821045,13605.871338177045,0.0134096711569507,0.30578076552405786,0.0134096711569507,0.30578076552405786,,
2022-10-25,"{'long EUREN.IS': 3365.0227897838904, 'long KCAER.IS': 3366.9, 'long MAVI.IS': 3291.2, 'long ULKER.IS': 3364.9, 'cash_l': 94.27255713205523, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.00194807865761,0.9069204330444336,13482.295346915946,-0.0090825488636184,0.29392094791601253,-0.0090825488636184,0.29392094791601253,,
2022-10-26,"{'long ALGYO.IS': 3360.15, 'long KCAER.IS': 3406.7400000000002, 'long MAVI.IS': 3379.0499999999997, 'long ULKER.IS': 3391.8, 'cash_l': 123.89436574893625, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020488866598749,0.835953950881958,13661.634365748938,0.0133018165096061,0.3111324469431269,0.0133018165096061,0.3111324469431269,,
2022-10-27,"{'long EGEEN.IS': 3191.8, 'long KCAER.IS': 4622.780000000001, 'long MAVI.IS': 4629.95, 'cash_l': 1449.5766836746043, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0024207583611598,1.0248188972473145,13894.106683674609,0.0170164353474793,0.33344324745851694,0.0170164353474793,0.33344324745851694,,
2022-10-28,"{'long CIMSA.IS': 6733.8, 'long KCAER.IS': 6766.220000000001, 'cash_l': 38.25154188758279, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007657083088339,1.2535171508789062,13538.271541887583,-0.0256105088213497,0.29929308740671146,-0.0256105088213497,0.29929308740671146,,
2022-10-31,"{'long ARCLK.IS': 6826.3, 'long KCAER.IS': 6851.240000000002, 'cash_l': 38.08369618161487, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0015218140275947,1.935765027999878,13715.623696181616,0.013100058877184,0.3163139033504574,0.013100058877184,0.3163139033504574,,
2022-11-01,"{'long ARCLK.IS': 4501.3, 'long JANTS.IS': 4515.0, 'long TTRAK.IS': 4319.7, 'cash_l': 325.11287049353996, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0012279528451325,1.163536787033081,13661.112870493542,-0.0039743599631746,0.31108239807401117,-0.0039743599631746,0.31108239807401117,,
2022-11-02,"{'long ALGYO.IS': 4496.400000000001, 'long MAVI.IS': 4500.65, 'long TTRAK.IS': 4319.7, 'cash_l': 318.9384833967688, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0017047321185136,1.1897807121276855,13635.688483396769,-0.0018610773029836,0.3086423723806144,-0.0018610773029836,0.3086423723806144,,
2022-11-03,"{'long ARCLK.IS': 3431.4, 'long MAVI.IS': 3389.45, 'long OTKAR.IS': 3437.3999999999996, 'long TTRAK.IS': 3060.8999999999996, 'cash_l': 436.5034833967693, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0025790915237763,0.9997515678405762,13755.653483396767,0.0087978689265359,0.32015563644453016,0.0087978689265359,0.32015563644453016,,
2022-11-04,"{'long ARCLK.IS': 4565.4, 'long MAVI.IS': 4586.099999999999, 'long OTKAR.IS': 4031.9999999999995, 'cash_l': 676.9222852434323, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0024561989215718,1.7777252197265625,13860.422285243432,0.0076164176404356,0.33021049312206685,0.0076164176404356,0.33021049312206685,,
2022-11-07,"{'long BUCIM.IS': 2809.2400000000002, 'long MAVI.IS': 2726.0999999999995, 'long OTKAR.IS': 2796.7999999999993, 'long SELEC.IS': 2797.88, 'long VESBE.IS': 2804.01, 'cash_l': 124.05040616543556, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0038687317880566,2.028966188430786,14058.080406165434,0.0142606131944796,0.3491801104317185,0.0142606131944796,0.3491801104317185,,
2022-11-08,"{'long BUCIM.IS': 2814.3300000000004, 'long OTKAR.IS': 2796.7999999999993, 'long SELEC.IS': 2797.88, 'long TKFEN.IS': 2805.0, 'long VESBE.IS': 2813.8100000000004, 'cash_l': 66.47862528627411, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0051327750553001,1.2130825519561768,14094.298625286274,0.0025763274980953,0.3526560402501069,0.0025763274980953,0.3526560402501069,,
2022-11-09,"{'long OTKAR.IS': 3427.5999999999995, 'long PGSUS.IS': 3144.0, 'long SELEC.IS': 3488.36, 'long VESBE.IS': 3494.1500000000005, 'cash_l': 454.9847185801318, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0036841705843599,1.2542836666107178,14009.094718580132,-0.0060452746866934,0.34447886293018004,-0.0060452746866934,0.34447886293018004,,
2022-11-10,"{'long ALGYO.IS': 2320.2000000000003, 'long BUCIM.IS': 2371.5, 'long ECILC.IS': 2371.48, 'long OTKAR.IS': 2108.1999999999994, 'long SELEC.IS': 2370.36, 'long VESBE.IS': 2365.4700000000003, 'cash_l': 336.8047743510069, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.004706389371607,1.1818666458129885,14244.014774351006,0.0167691103879325,0.3670245773968983,0.0167691103879325,0.3670245773968983,,
2022-11-11,"{'long ALGYO.IS': 2862.6000000000004, 'long KCAER.IS': 2876.75, 'long OTKAR.IS': 2813.3999999999996, 'long SELEC.IS': 2867.4, 'long VESBE.IS': 2885.9300000000003, 'cash_l': 145.04571792899878, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0051343819779111,0.9434669017791748,14451.125717928997,0.0145402084215001,0.3869013996695623,0.0145402084215001,0.3869013996695623,,
2022-11-14,"{'long ALGYO.IS': 2161.1000000000004, 'long ARCLK.IS': 2139.7999999999997, 'long BUCIM.IS': 2161.06, 'long ENJSA.IS': 2163.84, 'long OTKAR.IS': 2074.2, 'long SELEC.IS': 2147.04, 'long VESBE.IS': 2158.8900000000003, 'cash_l': 145.38691358485084, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0087554322696858,0.9484224319458008,15151.31691358485,0.0484523634575505,0.45410005036613743,0.0484523634575505,0.45410005036613743,,
2022-11-15,"{'long ARCLK.IS': 2139.7999999999997, 'long BIOEN.IS': 2180.79, 'long BUCIM.IS': 2186.96, 'long ENJSA.IS': 2163.84, 'long OTKAR.IS': 2074.2, 'long SELEC.IS': 2174.24, 'long VESBE.IS': 2179.11, 'cash_l': 216.02855383465067, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.006811703005703,0.9886198043823242,15314.968553834651,0.0108011495755243,0.4698060025079194,0.0108011495755243,0.4698060025079194,,
2022-11-16,"{'long ARCLK.IS': 3672.5, 'long FROTO.IS': 3348.8, 'long OTKAR.IS': 3552.2, 'long SELEC.IS': 3718.2, 'cash_l': 680.6699242378036, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0031943126790192,1.0754663944244385,14972.369924237804,-0.0223701817207496,0.4369261751375688,-0.0223701817207496,0.4369261751375688,,
2022-11-17,"{'long ALBRK.IS': 4885.84, 'long BUCIM.IS': 4883.0, 'long OTKAR.IS': 4305.4, 'cash_l': 588.1569115155853, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0010266311095442,1.1025047302246094,14662.396911515589,-0.0207030025500787,0.40717748886942084,-0.0207030025500787,0.40717748886942084,,
2022-11-18,"{'long BUCIM.IS': 3830.29, 'long FROTO.IS': 3789.0, 'long OTKAR.IS': 3542.9999999999995, 'long ULKER.IS': 3823.92, 'cash_l': 353.6354404587637, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020118919905076,1.0878307819366455,15339.845440458765,0.0462031230658556,0.47219348356315627,0.0462031230658556,0.47219348356315627,,
2022-11-21,"{'long ARCLK.IS': 5048.9, 'long BUCIM.IS': 5123.28, 'long FROTO.IS': 5067.0, 'cash_l': 139.34520854759285, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0026277285059874,1.036186933517456,15378.525208547597,0.0025215226736779,0.4759056528120016,0.0025215226736779,0.4759056528120016,,
2022-11-22,"{'long ARCLK.IS': 2548.4999999999995, 'long BUCIM.IS': 2633.7599999999998, 'long MAVI.IS': 2555.0, 'long OTKAR.IS': 2367.0, 'long ULKER.IS': 2622.0, 'long VESBE.IS': 2635.2599999999998, 'cash_l': 451.50076398744204, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0048295412494172,1.2116472721099854,15813.020763987442,0.0282533955335553,0.5176049989911093,0.0282533955335553,0.5176049989911093,,
2022-11-23,"{'long ARCLK.IS': 2279.7, 'long BUCIM.IS': 2298.3599999999997, 'long CCOLA.IS': 2112.0, 'long OTKAR.IS': 1555.7, 'long SELEC.IS': 2286.16, 'long ULKER.IS': 2296.18, 'long VESBE.IS': 2292.06, 'cash_l': 989.7014845678059, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",7,-0.0059608668778001,1.150049924850464,16109.861484567804,0.0187719174603492,0.5460933547695836,0.0187719174603492,0.5460933547695836,,
2022-11-24,"{'long ARCLK.IS': 2279.7, 'long BUCIM.IS': 2354.4599999999996, 'long OTKAR.IS': 1555.7, 'long OYAKC.IS': 2349.3599999999997, 'long SELEC.IS': 2342.56, 'long TURSG.IS': 2347.6800000000003, 'long VESBE.IS': 2347.7599999999998, 'cash_l': 917.0309430378675, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",7,-0.0078663799248471,1.0559990406036377,16494.25094303787,0.0238605067360937,0.582983925675693,0.0238605067360937,0.582983925675693,,
2022-11-25,"{'long ARCLK.IS': 2371.5, 'long BUCIM.IS': 2440.1099999999997, 'long OTKAR.IS': 1555.7, 'long OYAKC.IS': 2433.8399999999997, 'long SELEC.IS': 2428.54, 'long TURSG.IS': 2438.1600000000003, 'long VESBE.IS': 2443.6, 'cash_l': 996.8286611882813, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0084162282328383,1.189781665802002,17108.27866118828,0.0372267719383514,0.6419133072588983,0.0372267719383516,0.6419133072588987,,
