Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4463300704956054,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5554282665252686,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.718447854656915e-16,0.4950189590454101,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.2735593669694985e-16,0.5498476028442383,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 1288.3999999999996, 'cash_rem': 0.0}",1,-4.665071591941628e-06,0.5702943801879883,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.718447854656915e-16,0.6066257953643799,9851.6,-0.0148399999999999,-0.014839999999999853,,,-0.0148399999999999,-0.014839999999999853
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-6.661338147750939e-16,0.5335183143615723,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5820918083190918,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.9984014443252818e-15,0.4554841518402099,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.996003610813204e-16,0.4405252933502197,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.6808443069458008,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.6653345369377348e-15,0.5206928253173828,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.536139726638794,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.3877787807814454e-16,0.6048624515533447,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.996003610813204e-16,0.5214736461639404,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.3877787807814457e-15,0.4965360164642334,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.1102230246251563e-16,0.6226296424865723,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-3.8857805861880484e-16,0.5550100803375244,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.3877787807814454e-16,0.5818643569946289,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.9428902930940242e-16,0.5308318138122559,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.2164496600635185e-16,0.5843682289123535,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5522556304931641,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5791878700256348,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.054711873393899e-15,0.6075644493103027,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5525591373443604,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5811264514923096,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.603381872177124,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.49400541621981e-16,0.705514669418335,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5892114639282227,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5375268459320068,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5226082801818848,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-3.3306690738754696e-16,0.551598310470581,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5343492031097412,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.6653345369377348e-16,0.5554125308990479,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-2.775557561562892e-17,0.5411770343780518,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.1102230246251563e-16,0.529707670211792,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5312130451202393,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5479896068572998,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5254912376403809,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-3.191891195797325e-16,0.533151388168335,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-8.74300631892311e-16,0.5837018489837646,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5184981822967529,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.077671781985373e-16,0.5050439834594727,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.163336342344337e-16,0.5082669258117676,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.996003610813204e-16,0.4116363525390625,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.4181039333343506,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.579669976578771e-16,0.5787403583526611,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.431077241897583,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.4830949306488037,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-8.881784197001252e-16,0.4107449054718017,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.4183063507080078,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.9428902930940242e-16,0.4031941890716553,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.5543122344752197e-15,0.4800341129302978,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.771561172376109e-16,0.5415365695953369,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.163336342344337e-16,0.5315632820129395,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.440892098500626e-16,0.6020090579986572,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5505156517028809,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-6.106226635438361e-16,0.5479183197021484,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.9428902930940242e-16,0.6456737518310547,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5460188388824463,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.440892098500626e-16,0.5498061180114746,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5623214244842529,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-8.326672684688674e-16,0.5925548076629639,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-5.2735593669694985e-16,0.5732989311218262,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.3877787807814454e-16,0.5717217922210693,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-3.05311331771918e-16,0.6016769409179688,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.718447854656915e-16,0.5523552894592285,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.163336342344337e-16,0.5707685947418213,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-5.551115123125783e-17,0.5354671478271484,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.2164496600635185e-16,0.5221538543701172,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5246069431304932,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5686545372009277,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.51963210105896,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.163336342344337e-16,0.6159510612487793,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.996003610813204e-16,0.4963986873626709,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.6653345369377348e-16,0.6497082710266113,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.6104824542999268,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.3877787807814457e-15,0.5400846004486084,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-7.2164496600635185e-16,0.6129105091094971,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-4.996003610813204e-16,0.6079835891723633,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5826311111450195,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.1657341758564144e-15,0.5748817920684814,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5760984420776367,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-5.55111512312579e-16,0.3665699958801269,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.3547375202178955,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-9.43689570931383e-16,0.6881647109985352,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-3.3306690738754696e-16,0.5840616226196289,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-2.997602166487923e-15,0.5475409030914307,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.5982804298400879,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.6197700500488281,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.4988010832439613e-15,0.3834171295166015,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,0.0,0.6780335903167725,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-8.326672684688674e-16,0.6088452339172363,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.887379141862766e-15,0.5939559936523438,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9851.6}",0,-1.0547118733938987e-15,0.4744715690612793,9851.6,0.0,-0.014839999999999853,0.0,,0.0,-0.014839999999999853
