Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9961.95287512932}",0,-1.3322676295501878e-15,0.5219132900238037,9961.95287512932,0.0,-0.013736667805726577,0.0,,0.0,-0.013736667805726577
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9961.95287512932}",0,0.0,0.5628232955932617,9961.95287512932,0.0,-0.013736667805726577,0.0,,0.0,-0.013736667805726577
2022-09-27,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1045.95287512932, 'cash_rem': 0.0}",1,-0.0001119194480239,0.5478532314300537,9961.95287512932,0.0,-0.013736667805726577,0.0,,0.0,-0.013736667805726577
2022-09-28,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 1250.3528751293197, 'cash_rem': 0.0}",1,-0.0003231225365043,0.5596930980682373,10166.35287512932,0.0205180653394072,0.0064995476860969514,,,0.0205180653394072,0.0064995476860969514
2022-09-29,"{'short AKSA.IS': 4990.5, 'short EGEEN.IS': 4486.0, 'cash_l': 0, 'cash_s': 537.9709705423338, 'cash_rem': 0.0}",2,-0.0001246474520455,0.5839347839355469,10014.470970542334,-0.0149396648387589,-0.00853721821669573,,,-0.0149396648387589,-0.00853721821669573
2022-09-30,"{'short ARCLK.IS': 9676.800000000001, 'cash_l': 0, 'cash_s': 64.82428882675777, 'cash_rem': 0.0}",1,-0.0003841587251526,0.4956996440887451,9741.62428882676,-0.0272452416626056,-0.03554986130586102,,,-0.0272452416626056,-0.03554986130586102
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5318841934204102,9338.42428882676,-0.0413894016075381,-0.07546787542671862,,,-0.0413894016075381,-0.07546787542671862
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5573816299438477,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-3.8857805861880484e-16,0.4095826148986816,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5445561408996582,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.63883376121521,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.598668098449707,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-4.440892098500626e-16,0.5071990489959717,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5435543060302734,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-5.55111512312579e-16,0.550635576248169,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.4502794742584228,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-5.828670879282072e-16,0.5381965637207031,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-1.1102230246251563e-16,0.5138325691223145,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-6.938893903907228e-16,0.5973224639892578,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-2.498001805406602e-16,0.5708713531494141,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,-2.7755575615628914e-16,0.5690820217132568,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.501154899597168,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5823216438293457,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9338.42428882676}",0,0.0,0.5592401027679443,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-27,"{'short OTKAR.IS': 9315.0, 'cash_l': 0, 'cash_s': 23.42428882675995, 'cash_rem': 0.0}",1,-9.799563979778768e-05,0.6358537673950195,9338.42428882676,0.0,-0.07546787542671862,0.0,,0.0,-0.07546787542671862
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6408898830413818,9288.02428882676,-0.0053970561243723,-0.0804576271918257,,,-0.0053970561243723,-0.0804576271918257
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6398296356201172,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5417280197143555,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.4835684299468994,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5433118343353271,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5600872039794922,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5399796962738037,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-5.2735593669694985e-16,0.5618863105773926,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-2.220446049250313e-16,0.5760517120361328,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5262241363525391,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-7.49400541621981e-16,0.4282951354980469,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5056066513061523,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-3.8857805861880484e-16,0.4799051284790039,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.4679067134857178,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.4366843700408935,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-5.551115123125783e-17,0.456641674041748,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-1.9428902930940242e-16,0.4455790519714355,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.402017593383789,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.4127426147460937,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-4.996003610813204e-16,0.4508602619171142,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5210263729095459,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.3924722671508789,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.4716124534606933,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-2.7755575615628914e-16,0.4894289970397949,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5006847381591797,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-1.6653345369377348e-16,0.4660964012145996,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5880181789398193,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.633575439453125,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6419835090637207,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-1.1102230246251563e-16,0.4004623889923095,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6689033508300781,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-1.6653345369377348e-16,0.6468632221221924,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5909552574157715,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-2.498001805406602e-16,0.566887617111206,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-4.996003610813204e-16,0.5641460418701172,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-3.6082248300317592e-16,0.6025996208190918,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5796470642089844,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-7.2164496600635185e-16,0.5824418067932129,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-9.71445146547012e-16,0.6364765167236328,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5821330547332764,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-6.938893903907228e-16,0.6847848892211914,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5748939514160156,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-5.551115123125783e-17,0.5624058246612549,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5853850841522217,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6473405361175537,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-8.326672684688674e-16,0.6055071353912354,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6220955848693848,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-6.38378239159465e-16,0.5533897876739502,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-2.220446049250313e-16,0.5528850555419922,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.6085684299468994,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,-2.775557561562892e-17,0.5586793422698975,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9288.02428882676}",0,0.0,0.5659866333007812,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-10,"{'short AEFES.IS': 9256.3, 'cash_l': 0, 'cash_s': 31.72428882676104, 'cash_rem': 0.0}",1,-0.0003651470737546,0.6521589756011963,9288.02428882676,0.0,-0.0804576271918257,0.0,,0.0,-0.0804576271918257
2023-01-11,"{'short AEFES.IS': 10094.05, 'cash_l': 0, 'cash_s': 16.92428882675995, 'cash_rem': 0.0}",1,-0.000693455301366,0.5662362575531006,10110.97428882676,0.0886033428002535,0.001016900885455474,,,0.0886033428002535,0.001016900885455474
2023-01-12,"{'short AEFES.IS': 9924.25, 'cash_l': 0, 'cash_s': 51.173035469551905, 'cash_rem': 0.0}",1,-0.0004569945822118,0.6165931224822998,9975.423035469552,-0.0134063493274826,-0.012403081370529034,,,-0.0134063493274826,-0.012403081370529034
2023-01-13,"{'short AEFES.IS': 10358.25, 'cash_l': 0, 'cash_s': 29.22228458615973, 'cash_rem': 0.0}",1,-0.0005761522798137,0.6267478466033936,10387.47228458616,0.0413064436116129,0.02839103505984175,,,0.0413064436116129,0.02839103505984175
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.7372307777404785,10015.148091037772,-0.0358435799728558,-0.008470181248693698,,,-0.0358435799728558,-0.008470181248693698
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.5659713745117188,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,-7.771561172376106e-16,0.4235458374023437,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,-1.4155343563970746e-15,0.4298887252807617,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.6401708126068115,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,-7.771561172376103e-16,0.713883638381958,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.6272702217102051,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,-2.220446049250313e-16,0.4242064952850342,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.4089598655700683,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.5876176357269287,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.6352014541625977,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10015.148091037772}",0,0.0,0.4411828517913818,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
2023-02-01,"{'short AEFES.IS': 9969.6, 'cash_l': 0, 'cash_s': 45.54809103777188, 'cash_rem': 0.0}",1,-0.0002060961156025165,0.6270935535430908,10015.148091037772,0.0,-0.008470181248693698,0.0,,0.0,-0.008470181248693698
