Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AGHOL.IS': 256.95000000000005, 'short AKBNK.IS': 330.41999999999996, 'short AKSEN.IS': 326.7, 'short ASELS.IS': 305.78, 'short BERA.IS': 322.49, 'short BIMAS.IS': 229.17999999999995, 'short EKGYO.IS': 332.64000000000004, 'short EREGL.IS': 330.21999999999997, 'short FROTO.IS': 4.830000000000041, 'short GARAN.IS': 327.46000000000004, 'short HALKB.IS': 329.43, 'short ISCTR.IS': 332.44999999999993, 'short KRDMD.IS': 335.19, 'short OYAKC.IS': 325.93, 'short PETKM.IS': 327.86, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 317.52, 'short TAVHL.IS': 275.8, 'short TCELL.IS': 320.64, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 329.64, 'short YKBNK.IS': 330.1, 'cash_l': 0, 'cash_s': 966.7923135683122, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 282.1325130220467, 'short TSKB.IS': 297.1559085241642}",27,-2.638660233438193,0.6614580154418945,8972.110735114526,0.0062052346882767,-0.014149668354629052,,,0.0062052346882769,-0.014149668354628941
2022-09-22,"{'short AEFES.IS': 481.79999999999995, 'short AGHOL.IS': 426.35, 'short AKBNK.IS': 481.47999999999996, 'short ARCLK.IS': 426.59999999999997, 'short ASELS.IS': 459.63, 'short EKGYO.IS': 485.7800000000001, 'short GARAN.IS': 480.74, 'short HALKB.IS': 485.43, 'short ISCTR.IS': 487.29999999999995, 'short OYAKC.IS': 481.58000000000004, 'short PGSUS.IS': 484.6, 'short TAVHL.IS': 483.1, 'short TCELL.IS': 472.96000000000004, 'short TSKB.IS': 487.7259085241642, 'short VAKBN.IS': 484.64, 'short YKBNK.IS': 487.18, 'cash_l': 0, 'cash_s': 696.0678505024653, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 310.18739001862554, 'short AKSEN.IS': 294.14000000000004}",18,-1.42147706111571,0.9331886768341064,8897.291149045259,-0.0083391286931448,-0.02237080114239931,,,-0.0083391286931448,-0.0223708011423992
2022-09-23,"{'short AEFES.IS': 348.47999999999996, 'short AGHOL.IS': 342.45000000000005, 'short AKBNK.IS': 357.4, 'short ASELS.IS': 339.83, 'short EKGYO.IS': 358.74000000000007, 'short ENJSA.IS': 358.6, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 350.47, 'short HALKB.IS': 357.42, 'short ISCTR.IS': 362.02, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 361.92, 'short PETKM.IS': 355.59, 'short TAVHL.IS': 345.0, 'short TCELL.IS': 343.84000000000003, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 356.4, 'short TOASO.IS': 277.5, 'short TSKB.IS': 359.6859085241642, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 356.28999999999996, 'short YKBNK.IS': 362.26, 'cash_l': 0, 'cash_s': 706.1936475546045, 'cash_rem': 5.4569682106375694e-12, 'short ISGYO.IS': 341.1232650694591}",24,-1.72929171280579,0.7326474189758301,9042.432821148232,0.0163130181615499,-0.006422718266173799,,,0.0163130181615499,-0.006422718266173688
2022-09-26,"{'short AEFES.IS': 304.53999999999996, 'short AGHOL.IS': 257.85, 'short AKBNK.IS': 323.34999999999997, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 309.82, 'short DOHOL.IS': 324.48, 'short EKGYO.IS': 323.37000000000006, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 311.93, 'short HALKB.IS': 326.46000000000004, 'short ISCTR.IS': 323.66999999999996, 'short ISGYO.IS': 322.9232650694591, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 325.53000000000003, 'short PETKM.IS': 317.03999999999996, 'short SAHOL.IS': 318.96, 'short SISE.IS': 318.48, 'short TAVHL.IS': 278.95, 'short TCELL.IS': 322.46000000000004, 'short THYAO.IS': 284.85, 'short TKFEN.IS': 324.4, 'short TSKB.IS': 325.6259085241642, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 324.48999999999995, 'short YKBNK.IS': 320.68, 'cash_l': 0, 'cash_s': 1047.5287408318882, 'cash_rem': -1.8189894035458565e-12}",27,-2.864139101663429,0.5010874271392822,9145.05791442551,0.0113492790388512,0.0048536675508865645,,,0.0113492790388512,0.004853667550886787
2022-09-27,"{'short AEFES.IS': 304.53999999999996, 'short AGHOL.IS': 257.85, 'short AKSA.IS': 287.5, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 309.82, 'short DOHOL.IS': 314.62, 'short ENJSA.IS': 305.66, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short HALKB.IS': 311.52000000000004, 'short ISCTR.IS': 315.83, 'short ISGYO.IS': 314.7332650694591, 'short KCHOL.IS': 291.9, 'short KORDS.IS': 291.0, 'short KOZAA.IS': 290.6, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 313.41, 'short OYAKC.IS': 313.28000000000003, 'short PETKM.IS': 317.03999999999996, 'short PGSUS.IS': 243.1, 'short SISE.IS': 291.86, 'short TAVHL.IS': 278.95, 'short TCELL.IS': 301.26000000000005, 'short TSKB.IS': 315.50590852416417, 'short TTKOM.IS': 306.8, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 316.85999999999996, 'cash_l': 0, 'cash_s': 1261.4292039777174, 'cash_rem': -1.8189894035458565e-12}",28,-2.872169676953526,0.5611257553100586,9201.17837757134,0.0061366984956218,0.011020151540866108,,,0.0061366984956219,0.011020151540866552
2022-09-28,"{'short AEFES.IS': 261.85999999999996, 'short AGHOL.IS': 257.85, 'short AKBNK.IS': 262.66, 'short AKSA.IS': 231.15, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 252.62, 'short DOHOL.IS': 267.12, 'short EKGYO.IS': 267.03000000000003, 'short ENJSA.IS': 270.18, 'short EREGL.IS': 245.16000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 269.5, 'short HALKB.IS': 268.50000000000006, 'short ISCTR.IS': 270.23, 'short ISGYO.IS': 270.4532650694591, 'short KCHOL.IS': 245.47999999999996, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 263.24, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 266.13, 'short OYAKC.IS': 258.08000000000004, 'short PETKM.IS': 268.43999999999994, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 265.82, 'short TAVHL.IS': 215.79999999999998, 'short TCELL.IS': 260.98, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 268.70590852416416, 'short TTKOM.IS': 262.36, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 266.46, 'cash_l': 0, 'cash_s': 1366.7870219753904, 'cash_rem': -1.8189894035458565e-12}",34,-5.434387486777428,0.5911445617675781,9476.84619556901,0.0299600558412861,0.04131037173769592,,,0.0299600558412861,0.04131037173769636
2022-09-29,"{'short AEFES.IS': 221.11999999999995, 'short AGHOL.IS': 178.8, 'short AKBNK.IS': 240.14000000000001, 'short AKSA.IS': 231.15, 'short ALARK.IS': 201.09999999999997, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 239.46, 'short EKGYO.IS': 240.29000000000002, 'short ENJSA.IS': 235.92000000000002, 'short EREGL.IS': 216.3, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 231.9, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 240.54000000000005, 'short ISCTR.IS': 240.15000000000003, 'short ISGYO.IS': 237.20326506945912, 'short KCHOL.IS': 200.09999999999997, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 236.72, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 230.94, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 231.30000000000004, 'short PETKM.IS': 232.91999999999996, 'short PGSUS.IS': 5.900000000000006, 'short SAHOL.IS': 236.06000000000003, 'short SISE.IS': 240.12, 'short SMRTG.IS': 237.2, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 215.79999999999998, 'short TCELL.IS': 240.88000000000002, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 217.8, 'short TOASO.IS': 186.9, 'short TSKB.IS': 238.58590852416415, 'short TTKOM.IS': 240.82000000000002, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 238.29999999999998, 'cash_l': 0, 'cash_s': 1601.4092134538232, 'cash_rem': -7.275957614183426e-12}",39,-6.3552288790915465,0.5292813777923584,9637.11838704744,0.0169119755845953,0.058920987320509655,,,0.0169119755845954,0.05892098732051032
2022-09-30,"{'short AEFES.IS': 261.17999999999995, 'short AKBNK.IS': 285.3, 'short ALARK.IS': 259.84999999999997, 'short ARCLK.IS': 277.95, 'short ASELS.IS': 291.6, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 291.6, 'short EKGYO.IS': 290.6, 'short ENJSA.IS': 287.97, 'short EREGL.IS': 274.26, 'short FROTO.IS': 6.810000000000002, 'short GUBRF.IS': 255.3, 'short HALKB.IS': 289.40000000000003, 'short ISCTR.IS': 292.79, 'short ISGYO.IS': 292.2832650694591, 'short KCHOL.IS': 290.9, 'short KOZAA.IS': 289.68, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 288.94, 'short OYAKC.IS': 285.82000000000005, 'short PGSUS.IS': 244.1, 'short SAHOL.IS': 287.62, 'short SISE.IS': 290.96000000000004, 'short SOKM.IS': 292.16, 'short TAVHL.IS': 278.75, 'short TCELL.IS': 280.52000000000004, 'short TKFEN.IS': 276.68, 'short TOASO.IS': 278.4, 'short TSKB.IS': 292.4859085241642, 'short TTKOM.IS': 284.14000000000004, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 286.81, 'cash_l': 0, 'cash_s': 1030.2836643471346, 'cash_rem': 0.0, 'short SMRTG.IS': 213.6}",33,-3.840580094203315,0.7296566963195801,9584.102837940758,-0.0055011827163953,0.0530956694870337,,,-0.0055011827163954,0.05309566948703437
2022-10-03,"{'short ALARK.IS': 3696.95, 'short ISGYO.IS': 3746.1132650694594, 'cash_l': 0, 'cash_s': 53.95189514557387, 'cash_rem': 0.0, 'short AKBNK.IS': 256.99743135518156, 'short HALKB.IS': 260.7916905444127, 'short ISCTR.IS': 263.58886968085113, 'short SMRTG.IS': 192.30552147239263, 'short TAVHL.IS': 251.07426528991263, 'short TUPRS.IS': 11.612672651933682, 'short VAKBN.IS': 258.25316017316015}",9,-0.2948725967416354,0.6541948318481445,8991.638771382877,-0.0618173736838969,-0.012003939038539913,,,-0.0618173736838968,-0.012003939038539135
2022-10-04,"{'short ISGYO.IS': 2149.703265069459, 'short OTKAR.IS': 1673.3999999999999, 'short OYAKC.IS': 2146.56, 'short TSKB.IS': 2152.8, 'cash_l': 0, 'cash_s': 496.89743617437944, 'cash_rem': 0.0, 'short SMRTG.IS': 173.3699987165336}",5,-0.2348955244019031,0.7317671775817871,8792.730699960372,-0.0221214482120387,-0.03385984273479703,,,-0.0221214482120387,-0.03385984273479625
2022-10-05,"{'short ISGYO.IS': 1482.803265069459, 'short KOZAL.IS': 1305.5, 'short OTKAR.IS': 1128.5, 'short TSKB.IS': 1485.1400000000003, 'short TTKOM.IS': 1481.6100000000001, 'short VAKBN.IS': 1481.14, 'cash_l': 0, 'cash_s': 549.6388661105539, 'cash_rem': 0.0}",6,-0.4423739038897274,0.4606256484985351,8914.332131180014,0.0138297686315117,-0.020498347894207014,,,0.0138297686315117,-0.020498347894206237
2022-10-06,"{'short AEFES.IS': 1431.4, 'short EREGL.IS': 1455.3600000000001, 'short ISGYO.IS': 1453.403265069459, 'short KRDMD.IS': 1452.5800000000002, 'short OTKAR.IS': 1128.5, 'short TSKB.IS': 1457.5300000000004, 'cash_l': 0, 'cash_s': 370.65355575827743, 'cash_rem': 0.0}",6,-0.2307517839485382,0.3903417587280273,8749.426820827737,-0.0184988968243039,-0.0386180478957473,,,-0.0184988968243039,-0.03861804789574652
2022-10-07,"{'short EREGL.IS': 1092.7200000000003, 'short HALKB.IS': 1087.8, 'short ISGYO.IS': 1092.893265069459, 'short OTKAR.IS': 578.8, 'short SOKM.IS': 1092.42, 'short TOASO.IS': 1076.9, 'short TSKB.IS': 1090.9900000000005, 'short VAKBN.IS': 1087.5, 'cash_l': 0, 'cash_s': 544.6438062398174, 'cash_rem': 0.0}",8,-0.2796174807100104,0.3628265857696533,8744.667071309277,-0.0005440070093654,-0.039141046416369396,,,-0.0005440070093654,-0.03914104641636862
2022-10-10,"{'short AKSEN.IS': 1452.36, 'short HALKB.IS': 1462.2, 'short ISGYO.IS': 1463.333265069459, 'short TOASO.IS': 1459.9, 'short TSKB.IS': 1467.0300000000004, 'short VAKBN.IS': 1461.9, 'cash_l': 0, 'cash_s': 41.42391181741186, 'cash_rem': 1.8189894035458565e-12}",6,-0.3160229300368593,0.4764251708984375,8808.147176886872,0.0072592935854435,-0.032165889178103924,,,0.0072592935854435,-0.032165889178103035
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 466.19999999999993, 'short BIMAS.IS': 364.53000000000003, 'short ENJSA.IS': 470.0, 'short EREGL.IS': 483.52, 'short FROTO.IS': 344.01, 'short HALKB.IS': 479.4, 'short ISGYO.IS': 483.04326506945904, 'short KORDS.IS': 470.8, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 485.85999999999996, 'short SOKM.IS': 474.76, 'short TAVHL.IS': 417.29999999999995, 'short TOASO.IS': 419.85000000000014, 'short TSKB.IS': 484.51000000000045, 'short VESTL.IS': 455.4, 'cash_l': 0, 'cash_s': 1332.0196709797892, 'cash_rem': 1.8189894035458565e-12}",17,-0.931178091807298,0.4230773448944092,8748.70293604925,-0.0067487792431088,-0.03869758793599143,,,-0.0067487792431088,-0.03869758793599054
2022-10-12,"{'short AGHOL.IS': 259.3, 'short AKSA.IS': 273.5999999999999, 'short ALARK.IS': 246.4, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 283.14, 'short BERA.IS': 302.4, 'short BIMAS.IS': 245.79000000000002, 'short EKGYO.IS': 302.21999999999997, 'short ENJSA.IS': 303.5, 'short EREGL.IS': 277.58, 'short FROTO.IS': 13.319999999999993, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 300.15, 'short ISGYO.IS': 304.48326506945904, 'short KCHOL.IS': 299.4, 'short KORDS.IS': 300.40000000000003, 'short KRDMD.IS': 299.25, 'short MGROS.IS': 218.6, 'short OYAKC.IS': 304.29, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 293.35999999999996, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 285.59999999999997, 'short TKFEN.IS': 300.06000000000006, 'short TOASO.IS': 234.65000000000015, 'short TTKOM.IS': 304.98, 'short VESTL.IS': 295.71999999999997, 'cash_l': 0, 'cash_s': 1570.3758305835827, 'cash_rem': 5.4569682106375694e-12}",27,-2.749836036765416,0.5367696285247803,8883.569095653049,0.0154155605224722,-0.023878572422420197,,,0.0154155605224722,-0.02387857242241931
2022-10-13,"{'short ARCLK.IS': 282.4, 'short ASELS.IS': 345.0, 'short EKGYO.IS': 348.09, 'short ENJSA.IS': 340.26, 'short EREGL.IS': 336.06, 'short FROTO.IS': 351.12, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 349.78, 'short ISGYO.IS': 350.64326506945906, 'short KCHOL.IS': 349.9, 'short KORDS.IS': 300.40000000000003, 'short KOZAA.IS': 348.24, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 346.73, 'short OYAKC.IS': 347.01, 'short SAHOL.IS': 349.52, 'short SISE.IS': 342.47999999999996, 'short TCELL.IS': 350.4, 'short TKFEN.IS': 333.24000000000007, 'short TOASO.IS': 329.0000000000001, 'short TTKOM.IS': 351.78000000000003, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 336.11999999999995, 'cash_l': 0, 'cash_s': 1214.6396264793384, 'cash_rem': 3.637978807091713e-12}",23,-1.3849430235514175,0.30800461769104,8799.212891548801,-0.0094957559507839,-0.033147583277027715,,,-0.009495755950784,-0.03314758327702694
2022-10-14,"{'short ENJSA.IS': 1068.78, 'short EREGL.IS': 1075.56, 'short GUBRF.IS': 955.4, 'short ISGYO.IS': 1081.443265069459, 'short KORDS.IS': 1049.2, 'short OTKAR.IS': 543.7, 'short TKFEN.IS': 1058.66, 'short TOASO.IS': 1083.8000000000002, 'cash_l': 0, 'cash_s': 768.1710455203092, 'cash_rem': -1.8189894035458565e-12}",8,-0.4286893113329526,0.4413948059082031,8684.714310589767,-0.0130123662616464,-0.04572862104438502,,,-0.0130123662616463,-0.04572862104438413
2022-10-17,"{'short PETKM.IS': 2800.2, 'short SASA.IS': 2723.2, 'short TKFEN.IS': 2791.16, 'cash_l': 0, 'cash_s': 109.4637543947083, 'cash_rem': 1.8189894035458565e-12}",3,-0.2094129964883571,0.3961720466613769,8424.02375439471,-0.0300171711897514,-0.07437314838797593,,,-0.0300171711897513,-0.07437314838797493
2022-10-18,"{'short AGHOL.IS': 1157.0, 'short KORDS.IS': 1162.0, 'short ODAS.IS': 1213.6499999999999, 'short OTKAR.IS': 1090.0, 'short PETKM.IS': 1203.9999999999998, 'short SASA.IS': 1195.8999999999999, 'short TKFEN.IS': 1204.1599999999999, 'cash_l': 0, 'cash_s': 277.6477734423279, 'cash_rem': 1.8189894035458565e-12}",7,-0.2815331010273021,0.4002203941345215,8504.357773442329,0.0095363001565267,-0.06554609289806279,,,0.0095363001565267,-0.06554609289806179
2022-10-19,"{'short AEFES.IS': 586.08, 'short AKSA.IS': 594.9, 'short AKSEN.IS': 586.88, 'short ALARK.IS': 579.6, 'short EREGL.IS': 596.0, 'short GUBRF.IS': 550.8, 'short KONTR.IS': 537.9000000000001, 'short KORDS.IS': 593.5, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 604.17, 'short ODAS.IS': 612.2699999999999, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 612.3199999999998, 'short TKFEN.IS': 600.7199999999998, 'cash_l': 0, 'cash_s': 419.8399451698115, 'cash_rem': 0.0}",14,-0.6881917162847992,0.4086182117462158,8619.27994516981,0.0135133274950359,-0.05291851122237845,,,0.0135133274950359,-0.05291851122237745
2022-10-20,"{'short AGHOL.IS': 713.6, 'short AKSEN.IS': 752.4, 'short ALARK.IS': 766.6500000000001, 'short ASELS.IS': 777.1200000000001, 'short ENJSA.IS': 770.8000000000001, 'short EREGL.IS': 773.36, 'short KRDMD.IS': 777.3499999999999, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 774.0799999999998, 'short TKFEN.IS': 759.2199999999998, 'short TOASO.IS': 772.8, 'cash_l': 0, 'cash_s': 372.2431507099327, 'cash_rem': -1.8189894035458565e-12}",11,-0.5279980095214416,0.4024178981781006,8554.223150709931,-0.0075478224252753,-0.06006691412193732,,,-0.0075478224252754,-0.06006691412193643
