Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'long ALKIM.IS': 1005.6000000000001, 'long EUREN.IS': 1014.0, 'long HEKTS.IS': 1014.3, 'long ISFIN.IS': 1011.3399999999999, 'long JANTS.IS': 939.5999999999999, 'long KCAER.IS': 1006.7399999999999, 'long KZBGY.IS': 1012.0, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 1013.7, 'long TOASO.IS': 975.0, 'long YYLGD.IS': 1000.1600000000001, 'cash_l': 630.5076293597012, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0589451407590765,0.9624302387237548,11180.4476293597,-0.0055397193489156,0.02628455318158096,-0.0055397193489156,0.02628455318158096,,
2022-09-29,"{'long AKSEN.IS': 1326.0, 'long BERA.IS': 1357.5, 'long GESAN.IS': 1284.0, 'long KONTR.IS': 1345.5, 'long ODAS.IS': 1354.3200000000002, 'long TSKB.IS': 1355.3999999999999, 'long TTRAK.IS': 1287.5, 'cash_l': 1551.5677654141218, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0406510313344905,1.0560572147369385,10861.78776541412,-0.0285015300379192,-0.0029661268383763817,-0.0285015300379192,-0.0029661268383763817,,
2022-09-30,"{'long AKSA.IS': 517.9499999999999, 'long AKSEN.IS': 514.64, 'long ALARK.IS': 528.75, 'long ALGYO.IS': 514.5600000000001, 'long ASUZU.IS': 405.0, 'long AYDEM.IS': 530.64, 'long BERA.IS': 521.28, 'long CIMSA.IS': 522.9, 'long DOAS.IS': 472.35, 'long ENKAI.IS': 524.21, 'long EUREN.IS': 530.4, 'long ISFIN.IS': 535.33, 'long KCAER.IS': 532.12, 'long NTHOL.IS': 532.6500000000001, 'long ODAS.IS': 530.1200000000002, 'long PSGYO.IS': 532.8, 'long TKNSA.IS': 532.77, 'long TTRAK.IS': 449.5999999999999, 'long VESTL.IS': 520.0, 'cash_l': 1500.9877654141164, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",19,-0.137431218304303,1.7883825302124023,11249.057765414122,0.0356543516006764,0.03258246943311227,0.0356543516006764,0.03258246943311227,,
2022-10-03,"{'long AEFES.IS': 462.0, 'long AKFGY.IS': 476.64, 'long AKSA.IS': 457.94999999999993, 'long ALBRK.IS': 479.0799999999999, 'long ALGYO.IS': 469.6600000000001, 'long BIMAS.IS': 365.73, 'long BIOEN.IS': 468.0, 'long CEMTS.IS': 451.62, 'long ERBOS.IS': 421.79999999999995, 'long GESAN.IS': 442.5, 'long ISDMR.IS': 474.12, 'long KARSN.IS': 470.8, 'long KCAER.IS': 470.2, 'long KCHOL.IS': 444.59999999999997, 'long MGROS.IS': 442.8, 'long PGSUS.IS': 253.8, 'long SAHOL.IS': 477.35999999999996, 'long TKFEN.IS': 470.7, 'long TSKB.IS': 477.0, 'long TTRAK.IS': 449.5999999999999, 'long TURSG.IS': 476.69, 'long ULKER.IS': 469.48, 'cash_l': 1630.052987690231, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.15353750899561,1.66900897026062,11502.182987690232,0.0225019043865485,0.05581754143152229,0.0225019043865485,0.05581754143152229,,
2022-10-04,"{'long AKSEN.IS': 649.6, 'long ALARK.IS': 629.5, 'long ALGYO.IS': 653.7400000000001, 'long ALKIM.IS': 631.9399999999999, 'long DOAS.IS': 618.72, 'long ENJSA.IS': 646.8000000000001, 'long EUREN.IS': 652.0, 'long HEKTS.IS': 639.3, 'long KONTR.IS': 610.65, 'long ODAS.IS': 647.92, 'long PGSUS.IS': 527.3, 'long SELEC.IS': 648.48, 'long SOKM.IS': 634.48, 'long TKNSA.IS': 642.96, 'long TTRAK.IS': 449.5999999999999, 'long TUKAS.IS': 642.18, 'long TUPRS.IS': 335.5, 'cash_l': 855.8325513096461, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKSA.IS': 503.74499999999995}",18,-0.1078130320282977,2.107343435287476,11620.247551309643,0.0102645353274039,0.06665501788483907,0.0102645353274039,0.06665501788483907,,
2022-10-05,"{'long AKSA.IS': 574.5949999999999, 'long ALGYO.IS': 558.3000000000002, 'long BIOEN.IS': 586.8, 'long EUREN.IS': 584.16, 'long GESAN.IS': 563.7, 'long GLYHO.IS': 586.67, 'long GWIND.IS': 581.7, 'long KLRHO.IS': 564.0, 'long KONTR.IS': 537.9499999999999, 'long KZBGY.IS': 572.32, 'long MAVI.IS': 547.4, 'long NTHOL.IS': 586.38, 'long PSGYO.IS': 585.36, 'long SASA.IS': 579.25, 'long SELEC.IS': 576.6, 'long TKFEN.IS': 559.98, 'long TURSG.IS': 584.64, 'long ULKER.IS': 583.2, 'long YYLGD.IS': 583.5, 'cash_l': 878.5767226028074, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.1268961990337132,1.7687766551971436,11775.081722602808,0.0133245157307955,0.08086767944997764,0.0133245157307955,0.08086767944997764,,
2022-10-06,"{'long ALKIM.IS': 670.6999999999999, 'long BAGFS.IS': 696.0, 'long CIMSA.IS': 696.85, 'long FENER.IS': 654.5999999999999, 'long IPEKE.IS': 691.2, 'long JANTS.IS': 644.4, 'long KCAER.IS': 693.0, 'long KERVT.IS': 692.64, 'long KMPUR.IS': 658.5, 'long KZBGY.IS': 697.84, 'long MAVI.IS': 627.4499999999999, 'long NTHOL.IS': 693.98, 'long OYAKC.IS': 697.9499999999999, 'long SAHOL.IS': 678.5, 'long SELEC.IS': 697.5, 'long TKFEN.IS': 697.6600000000001, 'long TUKAS.IS': 692.0799999999999, 'cash_l': 300.1087952109083, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.102139134600682,1.6019554138183594,11880.958795210909,0.008991621043688,0.09058643202196226,0.008991621043688,0.09058643202196226,,
2022-10-07,"{'long AKFGY.IS': 753.84, 'long BAGFS.IS': 727.02, 'long BERA.IS': 755.28, 'long BRYAT.IS': 623.8, 'long CIMSA.IS': 696.85, 'long ECILC.IS': 753.4799999999999, 'long GWIND.IS': 749.0600000000001, 'long HEKTS.IS': 749.76, 'long KCAER.IS': 747.85, 'long KMPUR.IS': 728.35, 'long KONTR.IS': 750.0, 'long NTHOL.IS': 752.08, 'long TKNSA.IS': 749.1899999999999, 'long TTRAK.IS': 662.0, 'long TURSG.IS': 754.99, 'cash_l': 1161.6401853299285, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.108847806695535,1.458106517791748,12115.190185329928,0.019714855859397,0.11208718633148917,0.019714855859397,0.11208718633148917,,
2022-10-10,"{'long AEFES.IS': 671.7, 'long AKFGY.IS': 689.07, 'long ALARK.IS': 652.0, 'long ALKIM.IS': 669.24, 'long BIOEN.IS': 679.32, 'long ECILC.IS': 683.0799999999999, 'long GESAN.IS': 675.85, 'long KCAER.IS': 688.75, 'long KERVT.IS': 688.0, 'long KLRHO.IS': 684.5, 'long KMPUR.IS': 652.45, 'long KONTR.IS': 667.5, 'long KZBGY.IS': 678.4, 'long OTKAR.IS': 555.8, 'long PSGYO.IS': 684.4000000000001, 'long SELEC.IS': 679.84, 'long TKNSA.IS': 686.91, 'cash_l': 1022.522189214118, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.1195081508355097,1.4648241996765137,12409.332189214118,0.0242787772527385,0.13908730341405606,0.0242787772527385,0.13908730341405606,,
2022-10-11,"{'long AKFGY.IS': 734.1700000000001, 'long ARCLK.IS': 730.5, 'long BASGZ.IS': 724.98, 'long BIOEN.IS': 733.8800000000001, 'long BUCIM.IS': 730.94, 'long CEMTS.IS': 713.16, 'long FENER.IS': 707.85, 'long GWIND.IS': 733.6, 'long KMPUR.IS': 731.2, 'long ODAS.IS': 728.19, 'long PSGYO.IS': 734.8800000000001, 'long SMRTG.IS': 729.9, 'long SNGYO.IS': 734.16, 'long TCELL.IS': 729.0600000000001, 'long ULKER.IS': 713.46, 'cash_l': 850.3548771754049, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 734.25}",16,-0.082774813264802,1.4724695682525637,12494.534877175403,0.0068660171766006,0.14690829640494463,0.0068660171766006,0.14690829640494463,,
2022-10-12,"{'long AEFES.IS': 929.2, 'long AKSEN.IS': 936.1, 'long BIOEN.IS': 969.6700000000001, 'long BUCIM.IS': 969.1, 'long ECILC.IS': 960.66, 'long ERBOS.IS': 937.8000000000001, 'long EUREN.IS': 963.96, 'long GLYHO.IS': 968.8599999999999, 'long HEKTS.IS': 963.5, 'long KMPUR.IS': 893.2, 'long TSKB.IS': 969.24, 'long YYLGD.IS': 955.32, 'cash_l': 225.09544147744782, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 802.8}",13,-0.0444101090283758,1.6455001831054688,12444.505441477451,-0.0040041054901007,0.14231595459866764,-0.0040041054901007,0.14231595459866764,,
2022-10-13,"{'long AGHOL.IS': 620.9, 'long AKSEN.IS': 591.94, 'long BASGZ.IS': 613.8000000000001, 'long BERA.IS': 617.7, 'long BIMAS.IS': 610.55, 'long BIOEN.IS': 622.9200000000001, 'long CCOLA.IS': 580.0, 'long EUREN.IS': 617.1, 'long FENER.IS': 596.2, 'long GESAN.IS': 544.0, 'long GLYHO.IS': 621.1299999999999, 'long HEKTS.IS': 620.5, 'long ISFIN.IS': 615.8199999999999, 'long KCAER.IS': 619.14, 'long MGROS.IS': 543.0, 'long NTHOL.IS': 614.64, 'long ODAS.IS': 618.6400000000001, 'long SASA.IS': 611.8000000000001, 'long TOASO.IS': 566.0999999999999, 'long VESBE.IS': 614.25, 'cash_l': 399.9197058582886, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",20,-0.0866341814991251,1.714400291442871,12460.04970585828,0.0012490865510026,0.14374280609455248,0.0012490865510026,0.14374280609455248,,
2022-10-14,"{'long AEFES.IS': 491.59999999999997, 'long BERA.IS': 527.7, 'long BIMAS.IS': 484.74999999999994, 'long BUCIM.IS': 525.6, 'long CCOLA.IS': 429.6, 'long ERBOS.IS': 486.90000000000003, 'long EUREN.IS': 524.0, 'long FENER.IS': 485.80000000000007, 'long GESAN.IS': 424.4, 'long ISFIN.IS': 525.0999999999999, 'long KERVT.IS': 528.0, 'long KLRHO.IS': 499.49999999999994, 'long KONTR.IS': 465.0, 'long ODAS.IS': 524.7, 'long PGSUS.IS': 289.7, 'long PSGYO.IS': 528.51, 'long SELEC.IS': 517.0, 'long SNGYO.IS': 525.8000000000001, 'long TKNSA.IS': 528.36, 'long TMSN.IS': 512.8, 'long ULKER.IS': 516.48, 'long YKBNK.IS': 526.1999999999999, 'cash_l': 1846.2865459438617, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",22,-0.1511134231903868,1.7660396099090576,12713.786545943867,0.0203640311295299,0.16703402020203773,0.0203640311295299,0.16703402020203773,,
