Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1153.1999999999998, 'long BIOEN.IS': 1184.75, 'long BRYAT.IS': 650.1, 'long MGROS.IS': 1176.0, 'long SELEC.IS': 1181.2199999999998, 'long SMRTG.IS': 1165.8, 'long SOKM.IS': 1185.9, 'long ULKER.IS': 1180.48, 'long ZOREN.IS': 1184.72, 'cash_l': 630.0931239604997, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.01453841483158,0.9093635082244872,10692.263123960496,0.0136912237641754,-0.0041807338058305055,0.0136912237641756,-0.0041807338058305055,,
2022-09-22,"{'long AKSA.IS': 954.4, 'long ALARK.IS': 948.1499999999999, 'long ALGYO.IS': 966.68, 'long BIOEN.IS': 1004.15, 'long BRYAT.IS': 650.1, 'long KLRHO.IS': 987.9, 'long SELEC.IS': 985.5399999999997, 'long SMRTG.IS': 994.6199999999999, 'long SOKM.IS': 999.2400000000001, 'long ULKER.IS': 1002.28, 'long ZOREN.IS': 1006.64, 'cash_l': 592.7555610604268, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0168794488293802,2.557212352752685,11092.455561060426,0.0374282256675044,0.03309101441333362,0.0374282256675044,0.03309101441333362,,
2022-09-23,"{'long AEFES.IS': 1022.1199999999999, 'long ALARK.IS': 1016.2999999999998, 'long ECILC.IS': 1014.93, 'long KARSN.IS': 1023.75, 'long KLRHO.IS': 1015.0, 'long KMPUR.IS': 997.5, 'long SELEC.IS': 1009.9799999999998, 'long SMRTG.IS': 1023.6699999999998, 'long SOKM.IS': 1022.0400000000001, 'long ULKER.IS': 1024.06, 'long ZOREN.IS': 1024.52, 'cash_l': 99.37227108355, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",11,-0.0165270677817054,1.2562384605407717,11293.242271083553,0.018101195800863,0.05179119714534153,0.018101195800863,0.05179119714534153,,
2022-09-26,"{'long AYDEM.IS': 1441.8, 'long HEKTS.IS': 1440.96, 'long KONTR.IS': 1426.95, 'long OTKAR.IS': 1095.0, 'long SASA.IS': 1393.35, 'long SELEC.IS': 1446.2999999999997, 'long ULKER.IS': 1435.22, 'cash_l': 448.720378535505, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1125.8608089500858}",8,-0.0096558204579521,2.292492389678955,11254.16118748559,-0.0034605724963529,0.04815139745659436,-0.0034605724963529,0.04815139745659436,,
2022-09-27,"{'long ALKIM.IS': 2433.2000000000003, 'long BAGFS.IS': 2435.8, 'long SASA.IS': 2428.35, 'long SMRTG.IS': 2446.010808950086, 'cash_l': 78.6685986480934, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1568.7}",5,-0.0065481621890091,1.4199285507202148,11390.72940759818,0.0121349088428244,0.060870619118209124,0.0121349088428246,0.060870619118209346,,
2022-09-28,"{'long ALKIM.IS': 2801.92, 'long HEKTS.IS': 2815.2, 'long KMPUR.IS': 2786.3999999999996, 'long OTKAR.IS': 2787.5, 'cash_l': 133.88604541213135, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0059316562009015,1.0784931182861328,11324.906045412132,-0.0057786784173927,0.0547401889678647,-0.0057786784173927,0.05474018896786492,,
2022-09-29,"{'long KONTR.IS': 5323.5, 'long ODAS.IS': 5357.88, 'cash_l': 43.52012655771614, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.001668331439209,0.9244015216827391,10724.900126557715,-0.0529810946288146,-0.0011411007926555028,-0.0529810946288146,-0.0011411007926553918,,
2022-09-30,"{'long AKSEN.IS': 2212.8, 'long EUREN.IS': 2211.36, 'long ISFIN.IS': 2213.23, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1955.1000000000001, 'cash_l': 783.6101265577163, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0065486913992854,1.7947299480438232,11067.500126557716,0.0319443534165534,0.03076680089689332,0.0319443534165534,0.030766800896893542,,
2022-10-03,"{'long ALGYO.IS': 1616.3999999999999, 'long KCAER.IS': 1609.92, 'long MGROS.IS': 1549.8, 'long ODAS.IS': 1616.56, 'long OTKAR.IS': 1113.2999999999997, 'long TTRAK.IS': 1355.1000000000001, 'cash_l': 2457.190126557716, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0092602053609305,1.770376443862915,11318.270126557716,0.0226582333076508,0.05412215555739608,0.0226582333076508,0.0541221555573963,,
2022-10-04,"{'long AKSEN.IS': 1624.0, 'long ENJSA.IS': 1646.4, 'long EUREN.IS': 1646.3000000000002, 'long KONTR.IS': 1628.3999999999999, 'long SELEC.IS': 1644.36, 'long TTRAK.IS': 1355.1000000000001, 'long TUPRS.IS': 1342.0, 'cash_l': 646.7394614305758, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0112996224274011,1.6371498107910156,11533.299461430575,0.0189984275395852,0.07414881894762448,0.0189984275395852,0.0741488189476247,,
2022-10-05,"{'long AKSA.IS': 1417.0, 'long EUREN.IS': 1468.2200000000003, 'long GESAN.IS': 1409.25, 'long GWIND.IS': 1462.5600000000002, 'long KONTR.IS': 1410.2999999999997, 'long MAVI.IS': 1407.6000000000001, 'long PSGYO.IS': 1463.4, 'long SELEC.IS': 1452.6799999999998, 'cash_l': 256.09300621859074, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0145418562549971,1.0610146522521973,11747.103006218593,0.018537934049403,0.09406131891251968,0.018537934049403,0.0940613189125199,,
2022-10-06,"{'long ALKIM.IS': 1659.1, 'long EUREN.IS': 1669.3400000000001, 'long IPEKE.IS': 1663.2, 'long KONTR.IS': 1628.0999999999997, 'long MAVI.IS': 1647.75, 'long SELEC.IS': 1670.2999999999997, 'long TUKAS.IS': 1671.12, 'cash_l': 103.47766527235945, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0085237942018235,0.9794342517852784,11712.38766527236,-0.0029552257205757,0.09082812076298241,-0.0029552257205757,0.09082812076298263,,
2022-10-07,"{'long CIMSA.IS': 1459.6999999999998, 'long EUREN.IS': 1466.7800000000002, 'long KCAER.IS': 1469.98, 'long KERVT.IS': 1467.3999999999999, 'long KONTR.IS': 1403.0999999999997, 'long NTHOL.IS': 1464.12, 'long SELEC.IS': 1454.2999999999997, 'cash_l': 1607.450670875498, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0099347557855447,0.9833860397338868,11792.830670875495,0.0068681986886115,0.09832014503150721,0.0068681986886115,0.09832014503150743,,
2022-10-10,"{'long AKFGY.IS': 1512.57, 'long GESAN.IS': 1448.25, 'long KCAER.IS': 1505.44, 'long KMPUR.IS': 1442.1000000000001, 'long PSGYO.IS': 1510.4, 'long SELEC.IS': 1502.8599999999997, 'cash_l': 1672.7475042088336, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1543.4099999999999}",7,-0.0124530516536415,1.1941111087799072,12137.777504208832,0.0292505542528686,0.13044661802076996,0.0292505542528686,0.13044661802077018,,
2022-10-11,"{'long AKFGY.IS': 1135.37, 'long BASGZ.IS': 1129.62, 'long BIOEN.IS': 1132.1200000000001, 'long BUCIM.IS': 1135.0, 'long FENER.IS': 1089.0, 'long KCAER.IS': 1135.92, 'long KMPUR.IS': 1127.1000000000001, 'long KONTR.IS': 1089.6599999999999, 'long ODAS.IS': 1135.35, 'long PSGYO.IS': 1138.1100000000001, 'cash_l': 1283.7998914646796, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0175192538069395,0.7698454856872559,12531.049891464678,0.0324006917345021,0.16707387041357147,0.0324006917345021,0.1670738704135717,,
2022-10-12,"{'long AKSEN.IS': 1383.8000000000002, 'long BASGZ.IS': 1380.4199999999998, 'long BIOEN.IS': 1381.7800000000002, 'long BUCIM.IS': 1391.48, 'long EUREN.IS': 1387.77, 'long HEKTS.IS': 1386.5, 'long KCAER.IS': 1388.13, 'long KONTR.IS': 1360.56, 'long PSGYO.IS': 1392.5100000000002, 'cash_l': 93.17401587697168, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0070165173892403,1.8327958583831787,12546.124015876974,0.0012029418558586,0.1684777924211709,0.0012029418558586,0.1684777924211711,,
2022-10-13,"{'long AKSEN.IS': 1555.88, 'long BASGZ.IS': 1567.9699999999998, 'long BIOEN.IS': 1562.0900000000001, 'long FENER.IS': 1571.8000000000002, 'long GESAN.IS': 1523.2, 'long HEKTS.IS': 1558.0, 'long KCAER.IS': 1570.23, 'long ODAS.IS': 1571.0200000000002, 'cash_l': 107.26352111043525, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0094279572629665,1.372459888458252,12587.453521110436,0.0032942050613527,0.17232699787904293,0.0032942050613527,0.17232699787904315,,
2022-10-14,"{'long AEFES.IS': 1032.36, 'long BERA.IS': 1057.5, 'long BIOEN.IS': 1066.0100000000002, 'long FENER.IS': 1019.8000000000002, 'long GESAN.IS': 1044.8000000000002, 'long HEKTS.IS': 1063.2, 'long ISFIN.IS': 1065.96, 'long KLRHO.IS': 1065.6, 'long KONTR.IS': 1023.0, 'long ODAS.IS': 1067.1600000000003, 'long PSGYO.IS': 1063.71, 'cash_l': 1257.2778418092494, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.014790171777921,1.3974566459655762,12826.377841809244,0.0189811481963455,0.19457911036036202,0.0189811481963455,0.19457911036036224,,
2022-10-17,"{'long BERA.IS': 1034.74, 'long BIMAS.IS': 966.6999999999999, 'long BIOEN.IS': 1023.9200000000002, 'long FENER.IS': 1019.8000000000002, 'long GESAN.IS': 913.3000000000002, 'long GUBRF.IS': 1005.8999999999999, 'long HEKTS.IS': 1035.56, 'long KCAER.IS': 1032.36, 'long KLRHO.IS': 1028.98, 'long KONTR.IS': 1023.0, 'long ODAS.IS': 1030.3600000000004, 'long PSGYO.IS': 1035.39, 'cash_l': 1330.218749439251, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",12,-0.0251806272198126,2.935380697250366,13480.228749439246,0.0509770502392881,0.2554752296840064,0.0509770502392881,0.2554752296840066,,
2022-10-18,"{'long AKFGY.IS': 1325.44, 'long ALGYO.IS': 1297.2, 'long BERA.IS': 1314.82, 'long BIOEN.IS': 1314.5600000000002, 'long EUREN.IS': 1327.2, 'long GESAN.IS': 1307.8000000000002, 'long HEKTS.IS': 1300.1599999999999, 'long IPEKE.IS': 1313.0, 'long ULKER.IS': 1305.92, 'cash_l': 1469.533420107242, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0157771072714932,0.9429469108581544,13275.63342010724,-0.0151774375001252,0.23642033285252206,-0.0151774375001252,0.23642033285252229,,
2022-10-19,"{'long CCOLA.IS': 1373.6, 'long EUREN.IS': 1477.6000000000001, 'long HEKTS.IS': 1451.2599999999998, 'long ISCTR.IS': 1475.5600000000002, 'long KCAER.IS': 1467.3999999999999, 'long MAVI.IS': 1459.4499999999998, 'long ULKER.IS': 1473.92, 'long VESTL.IS': 1442.56, 'cash_l': 213.2531876350622, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1487.8089733840307}",9,-0.0090451247563256,2.173044204711914,13322.41216101909,0.0035236541588289,0.2407770505004383,0.0035236541588289,0.24077705050043852,,
2022-10-20,"{'long ALKIM.IS': 1348.56, 'long BASGZ.IS': 1347.0, 'long BUCIM.IS': 1359.0, 'long EUREN.IS': 1355.44, 'long GESAN.IS': 1323.3089733840307, 'long GLYHO.IS': 1354.73, 'long HEKTS.IS': 1360.1199999999997, 'long ISFIN.IS': 1358.3, 'long KCAER.IS': 1353.2799999999997, 'long ULKER.IS': 1355.1200000000001, 'cash_l': 89.21123800156056, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0138809444432375,1.784137487411499,13604.070211385591,0.021141670664613,0.26700915027032845,0.0211416706646128,0.26700915027032845,,
2022-10-21,"{'long ALKIM.IS': 1389.22, 'long BASGZ.IS': 1384.18, 'long BERA.IS': 1390.04, 'long BUCIM.IS': 1391.27, 'long GESAN.IS': 1323.3089733840307, 'long GLYHO.IS': 1393.79, 'long ISFIN.IS': 1391.1399999999999, 'long JANTS.IS': 1345.3999999999999, 'long YYLGD.IS': 1379.84, 'cash_l': 171.2181451377619, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1489.9188212180748}",10,-0.0148757734616771,2.390558958053589,14049.325939739869,0.0327295964689766,0.3084778484811772,0.0327295964689766,0.3084778484811772,,
2022-10-24,"{'long BERA.IS': 2070.98, 'long BUCIM.IS': 2075.0299999999997, 'long JANTS.IS': 2058.0, 'long MGROS.IS': 1950.0, 'long TMSN.IS': 2004.75, 'long YYLGD.IS': 2047.04, 'cash_l': 260.9608863152971, 'cash_s': 0, 'cash_rem': 0.0, 'long EUREN.IS': 1637.7123772102163}",7,-0.0091860759832146,2.852649688720703,14104.473263525511,0.0039252647438164,0.3136139704478851,0.0039252647438164,0.3136139704478851,,
2022-10-25,"{'long EUREN.IS': 1537.7123772102163, 'long KCAER.IS': 1539.9, 'long NTHOL.IS': 1545.5, 'long PSGYO.IS': 1541.76, 'long SASA.IS': 1471.3999999999999, 'long SKBNK.IS': 1545.85, 'long TSPOR.IS': 1544.4, 'long ULKER.IS': 1543.3, 'long VESTL.IS': 1506.56, 'cash_l': 142.87896268617988, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0141484962562419,2.089207410812378,13919.261339896397,-0.013131431438002,0.2963643386589472,-0.013131431438002,0.2963643386589472,,
2022-10-26,"{'long BUCIM.IS': 1757.1999999999998, 'long CIMSA.IS': 1756.8000000000002, 'long GESAN.IS': 1636.0, 'long KCAER.IS': 1752.38, 'long NTHOL.IS': 1748.78, 'long SASA.IS': 1680.9999999999998, 'long TSPOR.IS': 1756.5, 'long ULKER.IS': 1758.5, 'cash_l': 222.24369431683044, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0109673454766557,2.3115625381469727,14069.403694316828,0.0107866610701592,0.3103477814035023,0.0107866610701592,0.3103477814035023,,
2022-10-27,"{'long ALBRK.IS': 1394.6799999999998, 'long EUREN.IS': 1389.75, 'long FENER.IS': 1355.3999999999999, 'long GLYHO.IS': 1394.51, 'long KCAER.IS': 1384.7400000000002, 'long KZBGY.IS': 1382.4, 'long NTHOL.IS': 1390.46, 'long TUKAS.IS': 1387.5, 'long ULKER.IS': 1391.42, 'cash_l': 1493.7960316869176, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",9,-0.0125505992001898,1.0367343425750732,13964.656031686913,-0.0074450676734954,0.30059215349513857,-0.0074450676734954,0.30059215349513857,,
2022-10-28,"{'long CEMTS.IS': 1716.0600000000002, 'long CIMSA.IS': 1722.6, 'long FENER.IS': 1678.1999999999998, 'long GESAN.IS': 1595.0, 'long KCAER.IS': 1728.2400000000002, 'long KZBGY.IS': 1713.9, 'long OYAKC.IS': 1725.36, 'long SASA.IS': 1639.5, 'cash_l': 362.2692414074372, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.009851236164621,0.9325482845306396,13881.129241407436,-0.0059812995099877,0.2928129222847442,-0.0059812995099877,0.2928129222847442,,
2022-10-31,"{'long ARCLK.IS': 1073.8, 'long BUCIM.IS': 1078.44, 'long CIMSA.IS': 1021.4999999999999, 'long ENJSA.IS': 1078.48, 'long FENER.IS': 1064.9999999999998, 'long GESAN.IS': 919.0, 'long GLYHO.IS': 1072.82, 'long ISFIN.IS': 1078.75, 'long KCAER.IS': 1076.42, 'long SASA.IS': 1038.5, 'long TKFEN.IS': 1052.16, 'long ULKER.IS': 1055.2, 'cash_l': 1421.5142815875552, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0130629224622533,1.657691240310669,14031.584281587557,0.0108388184825275,0.30682548688125433,0.0108388184825275,0.30682548688125433,,
2022-11-01,"{'long AKSEN.IS': 1096.0, 'long ALARK.IS': 1086.4, 'long BAGFS.IS': 1098.1599999999999, 'long BUCIM.IS': 1097.96, 'long CIMSA.IS': 1021.4999999999999, 'long FENER.IS': 1064.9999999999998, 'long GESAN.IS': 1099.4, 'long GLYHO.IS': 1101.06, 'long JANTS.IS': 1050.0, 'long KCAER.IS': 1090.3300000000002, 'long OYAKC.IS': 1098.88, 'long SASA.IS': 1038.5, 'long TTRAK.IS': 785.4, 'cash_l': 591.0609265249423, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",13,-0.016550752174602,2.1887364387512207,14319.650926524935,0.0205298731174202,0.3336544483135373,0.0205298731174202,0.3336544483135373,,
2022-11-02,"{'long AKSEN.IS': 960.22, 'long ALARK.IS': 939.8000000000001, 'long ASELS.IS': 933.9200000000001, 'long AYDEM.IS': 955.2600000000001, 'long CEMTS.IS': 946.68, 'long EUREN.IS': 956.84, 'long FENER.IS': 905.3999999999997, 'long GESAN.IS': 915.1000000000001, 'long KMPUR.IS': 880.0, 'long KONTR.IS': 926.4, 'long OYAKC.IS': 948.8800000000001, 'long SASA.IS': 913.2, 'long TKFEN.IS': 937.98, 'long TTRAK.IS': 785.4, 'long ULKER.IS': 941.2800000000001, 'cash_l': 654.0242236740014, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",15,-0.0187018250922402,1.2892308235168457,14500.384223673997,0.0126213479697524,0.35048696517711053,0.0126213479697524,0.35048696517711053,,
2022-11-03,"{'long AKFGY.IS': 914.76, 'long AYDEM.IS': 899.1000000000001, 'long BERA.IS': 909.3000000000001, 'long FENER.IS': 905.3999999999997, 'long GESAN.IS': 915.1000000000001, 'long GLYHO.IS': 910.12, 'long KMPUR.IS': 880.0, 'long KONTR.IS': 802.9, 'long NTHOL.IS': 911.9499999999999, 'long OTKAR.IS': 572.9, 'long OYAKC.IS': 912.4200000000001, 'long PETKM.IS': 908.7, 'long SASA.IS': 913.2, 'long TTRAK.IS': 785.4, 'long TURSG.IS': 915.84, 'long ULKER.IS': 890.8800000000001, 'cash_l': 708.0603703117449, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",16,-0.0168068863357607,1.617281436920166,14656.03037031174,0.0107339325797744,0.3649830012111859,0.0107339325797744,0.3649830012111859,,
