Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-09,"{'short AKSEN.IS': 2194.2000000000003, 'short FROTO.IS': 2122.2999999999997, 'short KCHOL.IS': 2210.6000000000004, 'cash_l': 0, 'cash_s': 122.33162659234131, 'cash_rem': 9.094947017729282e-13}",3,-0.002026553550094,0.3482320308685303,6649.431626592343,-0.0148029925526229,-0.2906083369490532,,,-0.0148029925526229,-0.2906083369490524
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6458.864833308244}",0,-9.71445146547012e-16,0.3328502178192138,6458.864833308244,-0.0286591101293508,-0.3109388707452736,,,-0.0286591101293508,-0.3109388707452728
2022-12-13,"{'short AKSEN.IS': 6446.88, 'cash_l': 0, 'cash_s': 11.984833308243651, 'cash_rem': 0.0}",1,-2.7343950742553247e-06,0.3456192016601562,6458.864833308244,0.0,-0.3109388707452736,0.0,,0.0,-0.3109388707452728
2022-12-14,"{'short SAHOL.IS': 6633.360000000001, 'cash_l': 0, 'cash_s': 39.34483330824514, 'cash_rem': 0.0}",1,-0.0002810078526411,0.3656768798828125,6672.704833308246,0.0331079849971829,-0.2881254452157662,,,0.0331079849971829,-0.28812544521576544
2022-12-15,"{'short AKSEN.IS': 6780.2, 'cash_l': 0, 'cash_s': 15.344833308246052, 'cash_rem': 0.0}",1,-0.0001915401881919,0.358898401260376,6795.544833308246,0.0184093262130849,-0.2750203143139487,,,0.0184093262130849,-0.2750203143139479
2022-12-16,"{'short AKSEN.IS': 3385.7, 'short SAHOL.IS': 3413.88, 'cash_l': 0, 'cash_s': 33.66483330824576, 'cash_rem': 0.0}",2,-0.0005959818577906,0.339123010635376,6833.244833308246,0.0055477523767062,-0.2709983065396202,,,0.0055477523767062,-0.2709983065396194
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,0.0,0.48561692237854,6459.287672017924,-0.0547261470081519,-0.3108937603851246,,,-0.0547261470081519,-0.31089376038512395
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,0.0,0.3635642528533935,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,-3.05311331771918e-16,0.3141658306121826,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,0.0,0.3681836128234863,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,-8.049116928532385e-16,0.4356839656829834,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6459.287672017924}",0,-3.469446951953614e-16,0.4122426509857178,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-27,"{'short ALARK.IS': 6399.0, 'cash_l': 0, 'cash_s': 60.287672017923796, 'cash_rem': 0.0}",1,-0.0004956173733764,0.3841619491577148,6459.287672017924,0.0,-0.3108937603851246,0.0,,0.0,-0.31089376038512395
2022-12-28,"{'short ALARK.IS': 6633.75, 'cash_l': 0, 'cash_s': 42.78767201792289, 'cash_rem': 0.0}",1,-0.0002672925726259,0.4017655849456787,6676.537672017923,0.0336337396677873,-0.28771654051847007,,,0.0336337396677873,-0.2877165405184694
2022-12-29,"{'short SMRTG.IS': 6372.599999999999, 'cash_l': 0, 'cash_s': 53.84741642686822, 'cash_rem': 0.0}",1,-0.0002621490375561,0.4019625186920166,6426.447416426868,-0.0374580760083493,-0.31439730848321923,,,-0.0374580760083493,-0.31439730848321856
2022-12-30,"{'short AEFES.IS': 6147.05, 'cash_l': 0, 'cash_s': 17.197416426867676, 'cash_rem': 0.0}",1,-0.0004701087544294,0.4060242176055908,6164.247416426868,-0.0408001471123503,-0.34236999915772715,,,-0.0408001471123503,-0.3423699991577265
2023-01-02,"{'short AEFES.IS': 6009.35, 'cash_l': 0, 'cash_s': 36.59741642686822, 'cash_rem': 0.0}",1,-0.0001774902520021,0.3318307399749756,6045.947416426869,-0.019191312743993,-0.3549907821737236,,,-0.019191312743993,-0.35499078217372293
2023-01-03,"{'short AKSEN.IS': 3026.4, 'short SASA.IS': 2992.8, 'cash_l': 0, 'cash_s': 44.203770820476166, 'cash_rem': 0.0}",2,-0.0003107851529902,0.3443176746368408,6063.403770820477,0.0028872818751581,-0.3531284587497838,,,0.0028872818751581,-0.35312845874978316
2023-01-04,"{'short AKSEN.IS': 2081.4, 'short HEKTS.IS': 2073.26, 'short SASA.IS': 2014.8000000000002, 'cash_l': 0, 'cash_s': 151.94377082047595, 'cash_rem': 9.094947017729282e-13}",3,-0.0016462139058915,0.4937829971313476,6321.403770820477,0.0425503578108387,-0.32560384321193847,,,0.0425503578108387,-0.3256038432119378
2023-01-05,"{'short HEKTS.IS': 3386.9, 'short SASA.IS': 3385.05, 'cash_l': 0, 'cash_s': 56.72048493090642, 'cash_rem': 0.0}",2,-0.000671418247522,0.3600270748138428,6828.670484930907,0.0802458967186951,-0.2714863188668387,,,0.0802458967186951,-0.27148631886683794
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,0.0,0.3979864120483398,6309.782696267722,-0.0759866492032724,-0.3268436323948889,,,-0.0759866492032724,-0.3268436323948881
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-4.996003610813204e-16,0.4185235500335693,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,0.0,0.5006299018859863,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.887379141862766e-15,0.476377010345459,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.3322676295501878e-15,0.5205094814300537,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.7763568394002505e-15,0.448049783706665,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.3322676295501878e-15,0.3923242092132568,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.887379141862766e-15,0.3989431858062744,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.2212453270876722e-15,0.4334936141967773,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,0.0,0.3644771575927734,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,-1.054711873393899e-15,0.3543708324432373,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,0.0,0.3790855407714844,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6309.782696267722}",0,0.0,0.3386187553405761,6309.782696267722,0.0,-0.3268436323948889,0.0,,0.0,-0.3268436323948881
