Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 445.5, 'long ALARK.IS': 401.8999999999998, 'long AYDEM.IS': 447.0199999999998, 'long BIOEN.IS': 448.0, 'long ECILC.IS': 443.42, 'long ENJSA.IS': 438.24, 'long EUREN.IS': 447.6200000000003, 'long FENER.IS': 425.15, 'long GWIND.IS': 441.0600000000001, 'long KCAER.IS': 444.62000000000006, 'long KMPUR.IS': 434.62, 'long MAVI.IS': 375.0, 'long MGROS.IS': 392.0, 'long SELEC.IS': 428.22000000000025, 'long SMRTG.IS': 446.05, 'long TKFEN.IS': 415.74, 'long TUKAS.IS': 440.21999999999997, 'long ULKER.IS': 431.22, 'long YYLGD.IS': 436.08000000000004, 'long ZOREN.IS': 446.4, 'cash_l': 1252.2297297066489, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 458.64000000000004}",21,-0.0338636392684914,2.68162202835083,10338.94972970665,0.0107708891966275,-0.01915232827916169,0.0107708891966275,-0.019152328279161246,,
2022-09-22,"{'long ALARK.IS': 401.8999999999998, 'long ALGYO.IS': 395.46, 'long ALKIM.IS': 404.88, 'long AYDEM.IS': 416.5199999999998, 'long BIOEN.IS': 422.2, 'long DOAS.IS': 410.12, 'long ECILC.IS': 413.56, 'long EUREN.IS': 415.7800000000003, 'long FENER.IS': 373.45, 'long GESAN.IS': 393.25, 'long GWIND.IS': 409.8000000000001, 'long HEKTS.IS': 416.52, 'long KCAER.IS': 415.7900000000001, 'long KLRHO.IS': 400.5, 'long KMPUR.IS': 384.9, 'long KONTR.IS': 415.98, 'long SELEC.IS': 403.7600000000003, 'long SMRTG.IS': 417.52, 'long TMSN.IS': 417.90000000000003, 'long ULKER.IS': 411.42, 'long YYLGD.IS': 415.24000000000007, 'long ZOREN.IS': 420.96, 'cash_l': 1188.0435743783837, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 413.07000000000005}",23,-0.0457964945946879,1.0493872165679932,10578.523574378383,0.023171971131978,0.0035758456548213857,0.023171971131978,0.00357584565482183,,
2022-09-23,"{'long AKSEN.IS': 514.2, 'long ALARK.IS': 470.04999999999984, 'long AYDEM.IS': 523.6199999999998, 'long BAGFS.IS': 525.42, 'long BIOEN.IS': 524.36, 'long CCOLA.IS': 450.0, 'long ECILC.IS': 510.22, 'long EUREN.IS': 517.9600000000003, 'long FENER.IS': 477.54999999999995, 'long GESAN.IS': 474.25, 'long GWIND.IS': 517.4600000000002, 'long KMPUR.IS': 489.9, 'long KONTR.IS': 513.58, 'long MGROS.IS': 513.5, 'long SASA.IS': 495.2, 'long SMRTG.IS': 504.66999999999996, 'long TMSN.IS': 489.85, 'long ZOREN.IS': 523.77, 'cash_l': 427.5816255637674, 'cash_s': 0, 'cash_rem': 0.0, 'long HEKTS.IS': 457.59999999999997, 'long ULKER.IS': 452.56200000000007, 'long SKBNK.IS': 371.90999999999997}",21,-0.0370874638967914,2.1726186275482178,10745.213625563769,0.0157574022512094,0.019389593944402206,0.0157574022512094,0.01938959394440265,,
2022-09-26,"{'long AKFGY.IS': 307.38, 'long ASELS.IS': 300.1, 'long AYDEM.IS': 296.8199999999998, 'long BERA.IS': 293.28, 'long BUCIM.IS': 307.84000000000003, 'long CEMTS.IS': 301.14, 'long ECILC.IS': 302.74, 'long ENJSA.IS': 293.76, 'long FENER.IS': 259.94999999999993, 'long GARAN.IS': 289.05, 'long GESAN.IS': 225.39999999999998, 'long GSDHO.IS': 307.38, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 305.91999999999996, 'long IPEKE.IS': 292.95000000000005, 'long KCAER.IS': 298.84000000000003, 'long KERVT.IS': 305.55, 'long KMPUR.IS': 278.9, 'long KONTR.IS': 302.18000000000006, 'long KOZAL.IS': 197.0, 'long NTHOL.IS': 307.69, 'long ODAS.IS': 305.28, 'long PSGYO.IS': 306.19, 'long SASA.IS': 296.15, 'long SELEC.IS': 290.88, 'long SMRTG.IS': 281.02, 'long TKFEN.IS': 288.0, 'long TOASO.IS': 279.29999999999995, 'long TSPOR.IS': 304.26000000000005, 'long TTKOM.IS': 303.25, 'long ULKER.IS': 301.08200000000005, 'long VESTL.IS': 296.8, 'long ZOREN.IS': 307.02, 'cash_l': 879.0844376991809, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long SKBNK.IS': 335.15999999999997}",34,-0.0602189825327828,2.3452706336975098,10804.94643769919,0.0055590157829261,0.02505639678608973,0.0055590157829261,0.025056396786090174,,
2022-09-27,"{'long AKBNK.IS': 484.62, 'long ALKIM.IS': 474.0, 'long BAGFS.IS': 487.16, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 477.67, 'long BUCIM.IS': 488.44000000000005, 'long ERBOS.IS': 419.40000000000003, 'long GARAN.IS': 485.25, 'long GESAN.IS': 480.69999999999993, 'long GUBRF.IS': 387.90000000000003, 'long HEKTS.IS': 478.0899999999999, 'long ISFIN.IS': 484.22, 'long KCAER.IS': 483.33000000000004, 'long KLRHO.IS': 464.1, 'long MGROS.IS': 416.4, 'long SASA.IS': 434.15, 'long SMRTG.IS': 484.12, 'long TTRAK.IS': 253.5, 'long VESTL.IS': 478.3, 'long YKBNK.IS': 485.08000000000004, 'cash_l': 677.0453279929025, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 306.6578199052133, 'long KONTR.IS': 332.1978807947021, 'long ZOREN.IS': 276.6792}",23,-0.0359100646967657,2.276834487915039,10721.49022869282,-0.0077238891916377,0.017138974762134662,-0.0077238891916377,0.017138974762135106,,
2022-09-28,"{'long ALKIM.IS': 775.6800000000001, 'long BAGFS.IS': 795.56, 'long EUREN.IS': 803.4, 'long HEKTS.IS': 788.5899999999999, 'long ISFIN.IS': 800.27, 'long JANTS.IS': 783.0, 'long KCAER.IS': 799.1700000000001, 'long KMPUR.IS': 771.0578199052133, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 799.8000000000001, 'long TOASO.IS': 780.0, 'long TTRAK.IS': 761.9, 'long VESTL.IS': 775.74, 'cash_l': 457.9301825356197, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 249.228}",14,-0.0253876691373789,1.7198331356048584,10698.826002440834,-0.0021139063477697,0.014988838226821066,-0.0021139063477697,0.01498883822682151,,
2022-09-29,"{'long AKSEN.IS': 850.0, 'long ASELS.IS': 862.75, 'long BERA.IS': 850.7, 'long BIOEN.IS': 856.0200000000001, 'long GESAN.IS': 856.0, 'long ISFIN.IS': 858.67, 'long KONTR.IS': 819.0, 'long ODAS.IS': 861.3000000000001, 'long PSGYO.IS': 863.3600000000001, 'long TTRAK.IS': 761.9, 'long TUPRS.IS': 591.0, 'long VESTL.IS': 851.1800000000001, 'cash_l': 495.7968080318424, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0106079208024291,0.960930585861206,10377.676808031838,-0.0300172368758711,-0.015478322156598612,-0.0300172368758711,-0.015478322156598168,,
2022-09-30,"{'long AKSEN.IS': 960.64, 'long GESAN.IS': 940.0, 'long ISFIN.IS': 978.52, 'long KCAER.IS': 973.8799999999999, 'long KLRHO.IS': 959.7, 'long KONTR.IS': 935.6, 'long ODAS.IS': 975.4200000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 978.5600000000002, 'long TTRAK.IS': 761.9, 'long VESTL.IS': 971.1800000000001, 'cash_l': 767.9747976666895, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.022029230315617,1.1215367317199707,10767.174797666688,0.0375322913634577,0.021473032309860196,0.0375322913634577,0.02147303230986064,,
2022-10-03,"{'long AKSEN.IS': 848.14, 'long ALKIM.IS': 837.72, 'long ASELS.IS': 856.4399999999999, 'long BIOEN.IS': 858.0, 'long GESAN.IS': 851.5, 'long ISFIN.IS': 855.22, 'long KCAER.IS': 850.0399999999998, 'long KLRHO.IS': 850.02, 'long KONTR.IS': 807.4000000000001, 'long ODAS.IS': 855.1800000000001, 'long TOASO.IS': 768.0, 'long TTRAK.IS': 761.9, 'long VESTL.IS': 847.22, 'cash_l': 314.89762397160666, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0252733445932025,1.1217148303985596,11161.677623971604,0.0366394001879126,0.05889919152182177,0.0366394001879126,0.058899191521822214,,
2022-10-04,"{'long AKSEN.IS': 1132.34, 'long ALKIM.IS': 1137.06, 'long GUBRF.IS': 1104.8, 'long KLRHO.IS': 1125.02, 'long KONTR.IS': 1078.8000000000002, 'long ODAS.IS': 1132.8600000000001, 'long PGSUS.IS': 1094.0, 'long PSGYO.IS': 1137.3, 'long SELEC.IS': 1134.84, 'long VESTL.IS': 1136.18, 'cash_l': 164.9236064891411, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0224359928300901,1.1213700771331787,11378.12360648914,0.0193918862208205,0.0794332441631318,0.0193918862208205,0.07943324416313224,,
2022-10-05,"{'long AGHOL.IS': 625.4499999999999, 'long AKSA.IS': 637.65, 'long AKSEN.IS': 616.4999999999999, 'long BERA.IS': 624.0, 'long BIOEN.IS': 638.9599999999999, 'long EUREN.IS': 636.0, 'long GESAN.IS': 563.7, 'long GLYHO.IS': 640.9, 'long GWIND.IS': 631.5600000000001, 'long KLRHO.IS': 617.4200000000001, 'long KONTR.IS': 569.9000000000001, 'long MAVI.IS': 625.6, 'long NTHOL.IS': 636.93, 'long ODAS.IS': 638.5000000000002, 'long PSGYO.IS': 638.66, 'long SELEC.IS': 631.6799999999998, 'long TSKB.IS': 640.05, 'cash_l': 929.0747466032644, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0364975372296642,1.098039150238037,11542.534746603264,0.0144497586597107,0.0950307940305577,0.0144497586597107,0.09503079403055814,,
2022-10-06,"{'long AGHOL.IS': 178.44999999999993, 'long AKSA.IS': 221.85000000000002, 'long ALARK.IS': 189.3, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 211.79999999999998, 'long AYDEM.IS': 235.95000000000002, 'long BAGFS.IS': 232.0, 'long BASGZ.IS': 234.14999999999998, 'long BERA.IS': 227.8, 'long CIMSA.IS': 190.05, 'long DOAS.IS': 208.96, 'long DOHOL.IS': 236.7, 'long ENKAI.IS': 231.01, 'long EUREN.IS': 233.76, 'long FENER.IS': 218.2, 'long GLYHO.IS': 236.01999999999998, 'long GSDHO.IS': 239.2, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 237.48000000000002, 'long HEKTS.IS': 219.0, 'long IPEKE.IS': 237.60000000000002, 'long JANTS.IS': 161.1, 'long KCAER.IS': 231.0, 'long KERVT.IS': 240.49999999999997, 'long KLRHO.IS': 219.8200000000001, 'long KMPUR.IS': 197.54999999999998, 'long KOZAA.IS': 237.6, 'long KZBGY.IS': 230.12, 'long MAVI.IS': 225.35000000000002, 'long NTHOL.IS': 238.80999999999995, 'long ODAS.IS': 238.65000000000026, 'long OYAKC.IS': 237.6, 'long PETKM.IS': 228.96, 'long PSGYO.IS': 237.57999999999998, 'long SAHOL.IS': 236.0, 'long SASA.IS': 170.4, 'long SELEC.IS': 220.61999999999983, 'long SISE.IS': 235.68, 'long TKFEN.IS': 206.52, 'long TMSN.IS': 195.60000000000002, 'long TOASO.IS': 203.0, 'long TUKAS.IS': 236.32, 'long TURSG.IS': 236.64, 'long ULKER.IS': 220.0, 'long VESTL.IS': 206.8, 'long YYLGD.IS': 219.06, 'long ZOREN.IS': 237.15, 'cash_l': 1205.0647520032508, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",47,-0.0994011705514781,2.044935464859009,11556.67475200324,0.0012250346834897,0.09637224473273442,0.0012250346834897,0.09637224473273487,,
2022-10-07,"{'long AKFGY.IS': 258.26, 'long AKSA.IS': 221.85000000000002, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 247.01999999999998, 'long AYDEM.IS': 252.11, 'long BAGFS.IS': 232.0, 'long BERA.IS': 248.78, 'long BUCIM.IS': 256.06, 'long CIMSA.IS': 256.4, 'long ECILC.IS': 245.7, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 259.08, 'long FENER.IS': 218.2, 'long GLYHO.IS': 255.33999999999997, 'long GWIND.IS': 254.90000000000003, 'long HEKTS.IS': 242.43, 'long IPEKE.IS': 258.6, 'long JANTS.IS': 243.0, 'long KARSN.IS': 254.32999999999998, 'long KCAER.IS': 252.94, 'long KERVT.IS': 250.61999999999998, 'long KMPUR.IS': 197.54999999999998, 'long KONTR.IS': 225.0, 'long KORDS.IS': 245.0, 'long KZBGY.IS': 250.82, 'long MAVI.IS': 225.35000000000002, 'long NTHOL.IS': 250.42999999999995, 'long ODAS.IS': 253.67000000000027, 'long OYAKC.IS': 252.6, 'long PETKM.IS': 258.04, 'long PSGYO.IS': 259.58, 'long SASA.IS': 257.45, 'long SELEC.IS': 244.61999999999983, 'long SISE.IS': 235.68, 'long TKFEN.IS': 240.32, 'long TKNSA.IS': 249.73, 'long TUKAS.IS': 254.01999999999998, 'long TURSG.IS': 258.63, 'long ULKER.IS': 242.04, 'long VESBE.IS': 255.69000000000003, 'long VESTL.IS': 250.28, 'long YYLGD.IS': 243.76, 'cash_l': 1432.3121452050036, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.1003420311157004,1.984349489212036,11684.192145205005,0.0110340903363797,0.10846971512341486,0.0110340903363797,0.1084697151234153,,
2022-10-10,"{'long AEFES.IS': 179.12, 'long AGHOL.IS': 176.3, 'long AKFGY.IS': 197.29999999999998, 'long ALARK.IS': 195.60000000000002, 'long ALGYO.IS': 189.8, 'long ALKIM.IS': 172.65999999999997, 'long ARCLK.IS': 144.2, 'long ASELS.IS': 195.71999999999997, 'long AYDEM.IS': 187.27, 'long BAGFS.IS': 171.0, 'long BASGZ.IS': 192.24, 'long BERA.IS': 186.44, 'long BIOEN.IS': 186.48000000000002, 'long BUCIM.IS': 194.60000000000002, 'long CCOLA.IS': 146.0, 'long DOAS.IS': 103.31, 'long ECILC.IS': 192.89999999999998, 'long EKGYO.IS': 194.4, 'long ENKAI.IS': 196.89999999999998, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 191.56, 'long GESAN.IS': 193.1, 'long GLYHO.IS': 193.2, 'long GSDHO.IS': 197.4, 'long GWIND.IS': 183.54000000000002, 'long JANTS.IS': 152.95, 'long KARSN.IS': 192.51999999999998, 'long KCAER.IS': 193.84, 'long KCHOL.IS': 157.8, 'long KERVT.IS': 196.86999999999998, 'long KMPUR.IS': 121.64999999999998, 'long KONTR.IS': 142.5, 'long KORDS.IS': 184.15, 'long KRDMD.IS': 187.79999999999998, 'long KZBGY.IS': 187.22, 'long MAVI.IS': 145.35000000000002, 'long NTHOL.IS': 191.97999999999996, 'long ODAS.IS': 193.43000000000026, 'long OYAKC.IS': 193.0, 'long PETKM.IS': 185.24, 'long PSGYO.IS': 194.67999999999998, 'long SASA.IS': 171.7, 'long SELEC.IS': 196.05999999999983, 'long SISE.IS': 175.60000000000002, 'long SNGYO.IS': 194.92, 'long TAVHL.IS': 142.2, 'long TCELL.IS': 186.88, 'long THYAO.IS': 172.3, 'long TKFEN.IS': 173.0, 'long TKNSA.IS': 187.45, 'long TTKOM.IS': 189.12, 'long TUKAS.IS': 184.82, 'long TURSG.IS': 194.55, 'long VESBE.IS': 189.26000000000002, 'long YYLGD.IS': 193.12, 'cash_l': 1964.4183462189485, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",55,-0.1015238354202702,1.1438961029052734,11852.018346218958,0.0143635262864817,0.12439124901435883,0.0143635262864817,0.12439124901435927,,
