Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-27,"{'short AGHOL.IS': 907.5, 'short ARCLK.IS': 911.95, 'short DOHOL.IS': 909.4200000000001, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 908.8199999999999, 'short KCHOL.IS': 906.3000000000001, 'short TAVHL.IS': 854.1, 'short TCELL.IS': 911.6, 'short TSKB.IS': 909.7400000000002, 'short VAKBN.IS': 907.97, 'cash_l': 0, 'cash_s': 921.8569576357913, 'cash_rem': 0.0}",10,-0.0038628196100237,0.5617761611938477,9121.356957635791,0.0243112817116385,-0.05194929955132366,,,0.0243112817116386,-0.051949299551323325
2022-09-28,"{'short ARCLK.IS': 1329.8500000000001, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 1346.19, 'short KOZAA.IS': 1340.6399999999999, 'short TCELL.IS': 1334.54, 'short TSKB.IS': 1349.6600000000003, 'short TUPRS.IS': 1178.0, 'cash_l': 0, 'cash_s': 1501.0230218932702, 'cash_rem': 1.8189894035458565e-12}",7,-0.0037490404638782,0.497748851776123,9452.003021893272,0.0362496573473846,-0.017582786512111315,,,0.0362496573473846,-0.01758278651211098
2022-09-29,"{'short AKSA.IS': 776.3000000000001, 'short ARCLK.IS': 780.2500000000001, 'short DOHOL.IS': 783.7, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 637.88, 'short HALKB.IS': 786.99, 'short KCHOL.IS': 771.46, 'short KOZAA.IS': 783.7199999999999, 'short KRDMD.IS': 785.9100000000001, 'short PETKM.IS': 781.4399999999999, 'short TOASO.IS': 747.6, 'short TUPRS.IS': 587.0, 'cash_l': 0, 'cash_s': 1150.1173423439104, 'cash_rem': 0.0}",12,-0.0028702143303476,0.5051758289337158,9444.46734234391,-0.0007972574206658,-0.018366025925754426,,,-0.0007972574206658,-0.018366025925754093
2022-09-30,"{'short AEFES.IS': 921.3800000000001, 'short ARCLK.IS': 914.6500000000001, 'short HALKB.IS': 933.57, 'short ISGYO.IS': 936.36, 'short KOZAA.IS': 916.1199999999999, 'short KRDMD.IS': 936.71, 'short SISE.IS': 915.1200000000001, 'short SOKM.IS': 930.6, 'short TCELL.IS': 931.54, 'short TUPRS.IS': 876.6, 'cash_l': 0, 'cash_s': 189.34386247605835, 'cash_rem': 0.0}",10,-0.0048703499593221,0.3519737720489502,9401.993862476058,-0.0044971810826667,-0.022780611664064088,,,-0.0044971810826667,-0.022780611664063755
2022-10-03,"{'short ISGYO.IS': 7176.32, 'cash_l': 0, 'cash_s': 1.7395247499071047, 'cash_rem': 0.0, 'short HALKB.IS': 841.2829942693411, 'short TUPRS.IS': 789.1216160220995}",3,-0.0011238044417432,0.45943284034729,8808.464135041348,-0.063128070079212,-0.0844705856936998,,,-0.063128070079212,-0.08447058569369947
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8720.276966269652}",0,0.0,0.3478517532348633,8720.276966269652,-0.0100116396479239,-0.09363653627680935,,,-0.0100116396479239,-0.09363653627680901
2022-10-05,"{'short ISGYO.IS': 8716.5, 'cash_l': 0, 'cash_s': 3.7769662696518935, 'cash_rem': 0.0}",1,-0.0003963242394543,0.3269517421722412,8720.276966269652,0.0,-0.09363653627680935,0.0,,0.0,-0.09363653627680901
2022-10-06,"{'short ISGYO.IS': 8675.34, 'cash_l': 0, 'cash_s': 0.2369662696510204, 'cash_rem': 0.0}",1,-0.0007671198214417,0.3245801925659179,8675.576966269651,-0.0051259839765298,-0.09828254086876642,,,-0.0051259839765298,-0.09828254086876609
2022-10-07,"{'short ISGYO.IS': 8628.06, 'cash_l': 0, 'cash_s': 3.2550274941422686, 'cash_rem': 0.0}",1,-0.0014285629952265,0.3368487358093261,8631.315027494142,-0.0051019014582659,-0.10288301448845194,,,-0.0051019014582659,-0.10288301448845161
2022-10-10,"{'short ISGYO.IS': 4335.66, 'short TSKB.IS': 4336.36, 'cash_l': 0, 'cash_s': 3.0922863773903373, 'cash_rem': 0.0}",2,-0.0019402341848751,0.3220977783203125,8675.11228637739,0.0050742278255094,-0.0983308385178322,,,0.0050742278255094,-0.09833083851783186
2022-10-11,"{'short ISGYO.IS': 2868.16, 'short PGSUS.IS': 2635.0, 'short TSKB.IS': 2869.8399999999997, 'cash_l': 0, 'cash_s': 236.6058578059601, 'cash_rem': 1.8189894035458565e-12}",3,-0.0013843379480735,0.3388712406158447,8609.605857805962,-0.0075510755836894,-0.10513941050766584,,,-0.0075510755836894,-0.10513941050766551
2022-10-12,"{'short AGHOL.IS': 2083.75, 'short EREGL.IS': 2147.6600000000003, 'short ISGYO.IS': 2148.16, 'short TSKB.IS': 2146.5999999999995, 'cash_l': 0, 'cash_s': 68.74794757464224, 'cash_rem': 0.0}",4,-0.0015995943847608,0.349539041519165,8594.91794757464,-0.001705991014444,-0.10666603463251989,,,-0.001705991014444,-0.10666603463251956
2022-10-13,"{'short ENJSA.IS': 1396.8799999999999, 'short EREGL.IS': 1387.4200000000003, 'short HALKB.IS': 1410.91, 'short ISGYO.IS': 1409.6, 'short OTKAR.IS': 1086.2, 'short TSKB.IS': 1411.5999999999995, 'cash_l': 0, 'cash_s': 376.69451939036117, 'cash_rem': 0.0}",6,-0.0016254508164749,0.3293907642364502,8479.30451939036,-0.0134513707855588,-0.11868260103601136,,,-0.0134513707855588,-0.11868260103601114
2022-10-14,"{'short ISGYO.IS': 8346.4, 'cash_l': 0, 'cash_s': 3.5297246605714463, 'cash_rem': 0.0}",1,-0.0008012922832434,0.3638999462127685,8349.929724660571,-0.015257712992137,-0.1321294889643806,,,-0.015257712992137,-0.13212948896438037
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7918.219379832985}",0,-1.8318679906315083e-15,0.4493322372436523,7918.219379832985,-0.051702272841001,-0.17700036691660315,,,-0.051702272841001,-0.17700036691660304
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7918.219379832985}",0,-1.6653345369377348e-16,0.3672370910644531,7918.219379832985,0.0,-0.17700036691660315,0.0,,0.0,-0.17700036691660304
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7918.219379832985}",0,-5.55111512312579e-16,0.3474969863891601,7918.219379832985,0.0,-0.17700036691660315,0.0,,0.0,-0.17700036691660304
2022-10-20,"{'short PETKM.IS': 7912.76, 'cash_l': 0, 'cash_s': 5.459379832985178, 'cash_rem': 0.0}",1,-7.966661709268852e-06,0.3697144985198974,7918.219379832985,0.0,-0.17700036691660315,0.0,,0.0,-0.17700036691660304
2022-10-21,"{'short PETKM.IS': 3976.1, 'short TKFEN.IS': 3982.5, 'cash_l': 0, 'cash_s': 12.44937983298496, 'cash_rem': 0.0}",2,-0.000203531359597,0.3514494895935058,7971.049379832985,0.0066719545728365,-0.17150935075120965,,,0.0066719545728365,-0.17150935075120954
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7775.557370871073}",0,0.0,0.3594906330108642,7775.557370871073,-0.0245252537835876,-0.1918282941813655,,,-0.0245252537835876,-0.19182829418136538
2022-10-25,"{'short ARCLK.IS': 7727.4, 'cash_l': 0, 'cash_s': 48.157370871073, 'cash_rem': 0.0}",1,-2.5720033213119664e-05,0.3657195568084717,7775.557370871073,0.0,-0.1918282941813655,0.0,,0.0,-0.19182829418136538
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7737.7573708710715}",0,-5.551115123125783e-17,0.3446450233459472,7737.757370871071,-0.0048613878333157,-0.19575713027926223,,,-0.0048613878333157,-0.19575713027926211
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7737.7573708710715}",0,-1.52655665885959e-16,0.3550140857696533,7737.757370871071,0.0,-0.19575713027926223,0.0,,0.0,-0.19575713027926211
2022-10-28,"{'short KOZAA.IS': 2549.7599999999998, 'short KOZAL.IS': 2479.1, 'short SOKM.IS': 2561.8799999999997, 'cash_l': 0, 'cash_s': 147.01737087107176, 'cash_rem': 0.0}",3,-0.0001700760445043,0.3371074199676513,7737.757370871071,0.0,-0.19575713027926223,0.0,,0.0,-0.19575713027926211
2022-10-31,"{'short AGHOL.IS': 7559.200000000001, 'cash_l': 0, 'cash_s': 75.7373708710711, 'cash_rem': 0.0}",1,-3.577062274859322e-05,0.3404469490051269,7634.937370871072,-0.0132880878879799,-0.20644398021539256,,,-0.0132880878879799,-0.20644398021539245
2022-11-01,"{'short AGHOL.IS': 7644.700000000001, 'cash_l': 0, 'cash_s': 25.437370871070925, 'cash_rem': 0.0}",1,-5.3526798667186126e-05,0.3258607387542724,7670.137370871072,0.0046103849043078,-0.20278538152105507,,,0.0046103849043078,-0.20278538152105496
2022-11-02,"{'short AGHOL.IS': 7729.1, 'cash_l': 0, 'cash_s': 39.39023636814727, 'cash_rem': 0.0}",1,-0.0001074171390239,0.3395717144012451,7768.490236368148,0.0128228297280034,-0.19256283421162446,,,0.0128228297280034,-0.19256283421162435
2022-11-03,"{'short AKBNK.IS': 7493.9400000000005, 'cash_l': 0, 'cash_s': 4.398044425020089, 'cash_rem': 0.0}",1,-5.107915458962831e-06,0.3188226222991943,7498.338044425021,-0.0347753789633938,-0.22064176764104382,,,-0.0347753789633938,-0.2206417676410437
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,-6.938893903907228e-18,0.3309774398803711,7361.31804442502,-0.0182733826066796,-0.2348832788086046,,,-0.0182733826066796,-0.2348832788086045
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,0.0,0.4168484210968017,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,-3.469446951953614e-16,0.3375105857849121,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,0.0,0.3582367897033691,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,-3.9551695252271197e-16,0.3483881950378418,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,-3.6082248300317592e-16,0.3363533020019531,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7361.31804442502}",0,0.0,0.3373935222625732,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-15,"{'short SOKM.IS': 7341.32, 'cash_l': 0, 'cash_s': 19.998044425020453, 'cash_rem': 0.0}",1,-3.085723794794826e-05,0.3420877456665039,7361.31804442502,0.0,-0.2348832788086046,0.0,,0.0,-0.2348832788086045
2022-11-16,"{'short BIMAS.IS': 1718.6, 'short SOKM.IS': 1833.08, 'short THYAO.IS': 1803.6999999999998, 'short VESTL.IS': 1813.74, 'cash_l': 0, 'cash_s': 204.75804442502067, 'cash_rem': 0.0}",4,-0.0002362206015561,0.3415100574493408,7373.87804442502,0.0017062161863134,-0.2335778242744887,,,0.0017062161863134,-0.2335778242744886
2022-11-17,"{'short BIMAS.IS': 1844.6999999999998, 'short SOKM.IS': 1877.6, 'short THYAO.IS': 1803.6999999999998, 'short VESTL.IS': 1855.38, 'cash_l': 0, 'cash_s': 156.03922694430003, 'cash_rem': 0.0}",4,-0.0005711576719895,0.3469088077545166,7537.4192269443,0.0221784495938232,-0.21657976868257223,,,0.0221784495938232,-0.21657976868257212
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3446383476257324,7396.310328890684,-0.0187211157831302,-0.23124626953991245,,,-0.0187211157831302,-0.23124626953991234
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3499889373779297,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3508694171905517,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3390488624572754,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,-1.9428902930940242e-16,0.3423290252685547,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,-3.05311331771918e-16,0.4156370162963867,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,-2.220446049250313e-16,0.3411669731140136,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3436033725738525,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,-2.3592239273284576e-16,0.3527522087097168,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,0.0,0.3543679714202881,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7396.310328890684}",0,-1.8041124150158799e-16,0.3304240703582763,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-12-05,"{'short GARAN.IS': 7378.8, 'cash_l': 0, 'cash_s': 17.510328890683923, 'cash_rem': 0.0}",1,-0.0001175911450112,0.3161511421203613,7396.310328890684,0.0,-0.23124626953991245,0.0,,0.0,-0.23124626953991234
2022-12-06,"{'short AKBNK.IS': 7389.199999999999, 'cash_l': 0, 'cash_s': 1.3903288906849411, 'cash_rem': 0.0}",1,-0.0001251105914478,0.3361473083496094,7390.590328890684,-0.0007733585728085,-0.2318407918277422,,,-0.0007733585728085,-0.2318407918277421
2022-12-07,"{'short AKBNK.IS': 3757.159999999999, 'short GARAN.IS': 3742.88, 'cash_l': 0, 'cash_s': 31.600328890684068, 'cash_rem': 0.0}",2,-0.0004003670227372,0.3424937725067138,7531.640328890683,0.0190850789616383,-0.21718041268466504,,,0.0190850789616383,-0.21718041268466493
2022-12-08,"{'short ISGYO.IS': 7355.39, 'cash_l': 0, 'cash_s': 2.9311072962073013, 'cash_rem': 0.0}",1,-0.0002335583330627,0.3315339088439941,7358.321107296208,-0.0230121479552918,-0.23519477285026602,,,-0.0230121479552918,-0.2351947728502659
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7058.441107296208}",0,-1.3877787807814454e-16,0.329434871673584,7058.441107296208,-0.0407538615979466,-0.26636353922691236,,,-0.0407538615979466,-0.26636353922691225
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7058.441107296208}",0,0.0,0.3275542259216308,7058.441107296208,0.0,-0.26636353922691236,0.0,,0.0,-0.26636353922691225
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7058.441107296208}",0,-1.1102230246251563e-15,0.3498539924621582,7058.441107296208,0.0,-0.26636353922691236,0.0,,0.0,-0.26636353922691225
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7058.441107296208}",0,0.0,0.3391311168670654,7058.441107296208,0.0,-0.26636353922691236,0.0,,0.0,-0.26636353922691225
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7058.441107296208}",0,-1.304512053934559e-15,0.317728042602539,7058.441107296208,0.0,-0.26636353922691236,0.0,,0.0,-0.26636353922691225
2022-12-16,"{'short ODAS.IS': 7049.7, 'cash_l': 0, 'cash_s': 8.741107296208611, 'cash_rem': 0.0}",1,-8.650539864002438e-05,0.3859307765960693,7058.441107296208,0.0,-0.26636353922691236,0.0,,0.0,-0.26636353922691225
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6762.341107296208}",0,-3.3306690738754696e-16,0.3390305042266845,6762.341107296208,-0.0419497726904494,-0.2971394219937692,,,-0.0419497726904494,-0.2971394219937691
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6762.341107296208}",0,0.0,0.3032093048095703,6762.341107296208,0.0,-0.2971394219937692,0.0,,0.0,-0.2971394219937691
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6762.341107296208}",0,0.0,0.3350780010223388,6762.341107296208,0.0,-0.2971394219937692,0.0,,0.0,-0.2971394219937691
2022-12-22,"{'short SMRTG.IS': 6751.65, 'cash_l': 0, 'cash_s': 10.691107296208429, 'cash_rem': 0.0}",1,-0.0001364622106407,0.3396778106689453,6762.341107296208,0.0,-0.2971394219937692,0.0,,0.0,-0.2971394219937691
2022-12-23,"{'short SMRTG.IS': 6847.2, 'cash_l': 0, 'cash_s': 73.84110729620807, 'cash_rem': 0.0}",1,-0.0001599209434135,0.336449384689331,6921.041107296208,0.0234682039077814,-0.28064454663037786,,,0.0234682039077814,-0.28064454663037774
2022-12-26,"{'short EREGL.IS': 3653.76, 'short SMRTG.IS': 3616.2, 'cash_l': 0, 'cash_s': 66.71438830091847, 'cash_rem': 0.0}",2,-4.2137562859354e-05,0.3483164310455322,7336.6743883009185,0.0600535778593407,-0.2374446779029039,,,0.0600535778593407,-0.2374446779029038
2022-12-27,"{'short EREGL.IS': 2506.88, 'short KONTR.IS': 2398.4, 'short ODAS.IS': 2536.38, 'cash_l': 0, 'cash_s': 188.0605164346216, 'cash_rem': 0.0}",3,-0.0002586725053069,0.3441722393035888,7629.720516434622,0.039942637852512,-0.2069862068298739,,,0.039942637852512,-0.2069862068298738
2022-12-28,"{'short ODAS.IS': 7688.84, 'cash_l': 0, 'cash_s': 3.3617664346211313, 'cash_rem': 0.0}",1,-0.0002404607259338,0.3627123832702636,7692.201766434621,0.0081891924960308,-0.20049206422559607,,,0.0081891924960308,-0.20049206422559596
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7452.37972484672}",0,-3.3306690738754696e-16,0.348423957824707,7452.37972484672,-0.0311772947291085,-0.22541855877749573,,,-0.0311772947291085,-0.22541855877749573
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7452.37972484672}",0,0.0,0.3447577953338623,7452.37972484672,0.0,-0.22541855877749573,0.0,,0.0,-0.22541855877749573
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7452.37972484672}",0,-1.6653345369377348e-16,0.3396413326263428,7452.37972484672,0.0,-0.22541855877749573,0.0,,0.0,-0.22541855877749573
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7452.37972484672}",0,0.0,0.3460559844970703,7452.37972484672,0.0,-0.22541855877749573,0.0,,0.0,-0.22541855877749573
2023-01-04,"{'short SASA.IS': 7432.8, 'cash_l': 0, 'cash_s': 19.579724846719728, 'cash_rem': 0.0}",1,-0.0001496130260388,0.332315444946289,7452.37972484672,0.0,-0.22541855877749573,0.0,,0.0,-0.22541855877749573
2023-01-05,"{'short SASA.IS': 7889.55, 'cash_l': 0, 'cash_s': 53.029724846721365, 'cash_rem': 0.0}",1,-0.0001326627784178,0.3590829372406006,7942.579724846722,0.0657776466174479,-0.17446841446032846,,,0.0657776466174479,-0.17446841446032846
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7363.926358672666}",0,0.0,0.4071063995361328,7363.926358672666,-0.0728545870762692,-0.23461217724323902,,,-0.0728545870762692,-0.23461217724323902
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7363.926358672666}",0,0.0,0.3458163738250732,7363.926358672666,0.0,-0.23461217724323902,0.0,,0.0,-0.23461217724323902
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7363.926358672666}",0,0.0,0.3423109054565429,7363.926358672666,0.0,-0.23461217724323902,0.0,,0.0,-0.23461217724323902
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7363.926358672666}",0,0.0,0.3640193939208984,7363.926358672666,0.0,-0.23461217724323902,0.0,,0.0,-0.23461217724323902
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7363.926358672666}",0,0.0,0.391350507736206,7363.926358672666,0.0,-0.23461217724323902,0.0,,0.0,-0.23461217724323902
2023-01-13,"{'short BIMAS.IS': 7280.6, 'cash_l': 0, 'cash_s': 83.32635867266526, 'cash_rem': 0.0}",1,-8.60829544213626e-06,0.363466739654541,7363.926358672666,0.0,-0.23461217724323902,0.0,,0.0,-0.23461217724323902
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7098.426358672665}",0,-3.552713678800501e-15,0.3605120182037353,7098.426358672665,-0.0360541356700716,-0.26220757364513203,,,-0.0360541356700716,-0.26220757364513203
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7098.426358672665}",0,0.0,0.3123600482940674,7098.426358672665,0.0,-0.26220757364513203,0.0,,0.0,-0.26220757364513203
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7098.426358672665}",0,-5.828670879282072e-16,0.3525221347808838,7098.426358672665,0.0,-0.26220757364513203,0.0,,0.0,-0.26220757364513203
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7098.426358672665}",0,-9.43689570931383e-16,0.3133559226989746,7098.426358672665,0.0,-0.26220757364513203,0.0,,0.0,-0.26220757364513203
2023-01-20,"{'short AEFES.IS': 3525.7999999999997, 'short ODAS.IS': 3547.9999999999995, 'cash_l': 0, 'cash_s': 24.626358672665447, 'cash_rem': 0.0}",2,-6.910998521406087e-05,0.3457686901092529,7098.426358672665,0.0,-0.26220757364513203,0.0,,0.0,-0.26220757364513203
2023-01-23,"{'short AEFES.IS': 3582.7999999999997, 'short ODAS.IS': 3600.1999999999994, 'cash_l': 0, 'cash_s': 32.22635867266581, 'cash_rem': 0.0}",2,-0.0001450070844073,0.3604235649108886,7215.226358672665,0.0164543511615496,-0.25006767797755736,,,0.0164543511615496,-0.25006767797755736
2023-01-24,"{'short AEFES.IS': 3639.2499999999995, 'short DOHOL.IS': 3671.4900000000002, 'cash_l': 0, 'cash_s': 50.787580693233394, 'cash_rem': 0.0}",2,-0.0005035995865062,0.3438801765441894,7361.527580693233,0.0202767335004971,-0.23486150014049922,,,0.0202767335004971,-0.23486150014049922
2023-01-25,"{'short AEFES.IS': 2483.2, 'short DOHOL.IS': 2495.4700000000003, 'short ODAS.IS': 2496.72, 'cash_l': 0, 'cash_s': 27.223559435484276, 'cash_rem': 0.0}",3,-0.0007564653018497,0.3549940586090088,7502.613559435484,0.0191653127962558,-0.22019738145823387,,,0.0191653127962558,-0.22019738145823387
