Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9711.59183699524}",0,0.0,0.7162725925445557,9711.59183699524,-0.0150507223995048,-0.02857288086629428,,,-0.0150507223995048,-0.02857288086629428
2022-09-30,"{'short ISGYO.IS': 9706.32, 'cash_l': 0, 'cash_s': 5.271836995239937, 'cash_rem': 0.0}",1,-0.0007002405471693,0.5002224445343018,9711.59183699524,0.0,-0.02857288086629428,0.0,,0.0,-0.02857288086629428
2022-10-03,"{'short ISGYO.IS': 9785.23, 'cash_l': 0, 'cash_s': 5.661836995239355, 'cash_rem': 0.0}",1,-0.0006506269046333,0.6565816402435303,9790.89183699524,0.0081654996761617,-0.02064069303959326,,,0.0081654996761617,-0.02064069303959326
2022-10-04,"{'short ISGYO.IS': 9785.23, 'cash_l': 0, 'cash_s': 5.661836995239355, 'cash_rem': 0.0}",1,-0.0006128843008249,0.5424246788024902,9790.89183699524,0.0,-0.02064069303959326,,,0.0,-0.02064069303959326
2022-10-05,"{'short ISGYO.IS': 10142.08, 'cash_l': 0, 'cash_s': 3.465972085850808, 'cash_rem': 0.0}",1,-0.0006810856835262,0.5377943515777588,10145.54597208585,0.0362228631461884,0.014834505107379492,,,0.0362228631461884,0.014834505107379492
2022-10-06,"{'short ISGYO.IS': 10089.16, 'cash_l': 0, 'cash_s': 4.37530541918386, 'cash_rem': 0.0}",1,-0.000599365503321,0.5012686252593994,10093.535305419184,-0.0051264532051569,0.009632003505967823,,,-0.0051264532051569,0.009632003505967823
2022-10-07,"{'short ISGYO.IS': 10041.88, 'cash_l': 0, 'cash_s': 0.17999929673533188, 'cash_rem': 0.0}",1,-0.0005592567253148,0.4983410835266113,10042.059999296736,-0.0050998292040264,0.00448305272916838,,,-0.0050998292040264,0.00448305272916838
2022-10-10,"{'short ISGYO.IS': 10088.92, 'cash_l': 0, 'cash_s': 4.114009449020159, 'cash_rem': 0.0}",1,-0.0005382896618977,0.508014440536499,10093.03400944902,0.0050760511444719,0.009581860078576865,,,0.0050760511444719,0.009581860078576865
2022-10-11,"{'short ISGYO.IS': 10106.53, 'cash_l': 0, 'cash_s': 3.662036659903606, 'cash_rem': 0.0}",1,-0.0004659688907071,0.5442953109741211,10110.192036659904,0.0016999870598692,0.011298136176589146,,,0.0016999870598692,0.011298136176589146
2022-10-12,"{'short ISGYO.IS': 10296.61, 'cash_l': 0, 'cash_s': 2.9718663021540124, 'cash_rem': 0.0}",1,-0.0006490174044949,0.3526270389556885,10299.581866302156,0.0187325650151368,0.030242344262203735,,,0.0187325650151368,0.030242344262203735
2022-10-13,"{'short ISGYO.IS': 10279.300000000001, 'cash_l': 0, 'cash_s': 2.4058072743755474, 'cash_rem': 0.0}",1,-0.0006787893639665,0.3974874019622803,10281.705807274377,-0.0017356101694054,0.02845424517255024,,,-0.0017356101694054,0.02845424517255024
2022-10-14,"{'short ISGYO.IS': 10227.1, 'cash_l': 0, 'cash_s': 1.1605733055730525, 'cash_rem': 0.0}",1,-0.0006036311644496,0.3733694553375244,10228.260573305572,-0.0051980901778954,0.02310824726230387,,,-0.0051980901778954,0.02310824726230387
2022-10-17,"{'short ISGYO.IS': 9696.4, 'cash_l': 0, 'cash_s': 2.872642271091536, 'cash_rem': 0.0}",1,-0.0001844427483102,0.6008291244506836,9699.272642271091,-0.0517182689317743,-0.029805140215924286,,,-0.0517182689317743,-0.029805140215924286
2022-10-18,"{'short ISGYO.IS': 9840.64, 'cash_l': 0, 'cash_s': 1.6942816153514286, 'cash_rem': 0.0}",1,-0.0001883126397324,0.5500810146331787,9842.33428161535,0.0147497286261211,-0.015495029319651521,,,0.0147497286261211,-0.015495029319651521
2022-10-19,"{'short ISGYO.IS': 9804.46, 'cash_l': 0, 'cash_s': 5.126727538812702, 'cash_rem': 0.0}",1,-7.870095160528168e-05,0.5666251182556152,9809.586727538812,-0.0033272141688693,-0.01877068820742145,,,-0.0033272141688693,-0.01877068820742145
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-2.7755575615628914e-16,0.5829355716705322,8899.056445615097,-0.0928204528094491,-0.10984883723791261,,,-0.0928204528094491,-0.10984883723791261
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5797858238220215,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.8857805861880484e-16,0.5487344264984131,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5504312515258789,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.743699312210083,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.602121114730835,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5943427085876465,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5008389949798584,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.6138134002685547,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.6082248300317592e-16,0.4842855930328369,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-8.326672684688674e-17,0.4108664989471435,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5219275951385498,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.3642663955688476,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.05311331771918e-16,0.3893203735351562,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4417333602905273,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-5.55111512312579e-16,0.4676172733306885,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.3894515037536621,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4178125858306885,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.586773157119751,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5554301738739014,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.6046128273010254,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-8.049116928532385e-16,0.4615659713745117,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-4.718447854656915e-16,0.4189774990081787,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4048805236816406,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4511506557464599,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-4.163336342344337e-16,0.4402112960815429,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.8857805861880484e-16,0.3614375591278076,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-4.440892098500626e-16,0.397230863571167,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-8.604228440844963e-16,0.3612027168273926,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-6.106226635438361e-16,0.4839468002319336,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.3995766639709472,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.3725616931915283,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.3306690738754696e-16,0.4971649646759033,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5174121856689453,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4152169227600097,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.542849063873291,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.6097664833068848,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4652271270751953,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.6197879314422607,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-6.938893903907228e-16,0.5083029270172119,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.6082248300317592e-16,0.5428256988525391,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5526895523071289,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-5.55111512312579e-16,0.5370969772338867,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-8.881784197001252e-16,0.5478079319000244,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.515575647354126,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5723185539245605,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-1.3877787807814454e-16,0.5259284973144531,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.519287109375,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-1.6653345369377348e-16,0.5883708000183105,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-1.1102230246251563e-16,0.5946309566497803,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-3.8857805861880484e-16,0.4275290966033935,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-6.106226635438361e-16,0.3673410415649414,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.464848518371582,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.4209170341491699,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,-2.220446049250313e-16,0.421802282333374,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5837512016296387,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.507047176361084,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.5854542255401611,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8899.056445615097}",0,0.0,0.484377384185791,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-11,"{'short AKSEN.IS': 8887.5, 'cash_l': 0, 'cash_s': 11.55644561509689, 'cash_rem': 0.0}",1,-7.567776053124531e-05,0.5720350742340088,8899.056445615097,0.0,-0.10984883723791261,0.0,,0.0,-0.10984883723791261
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.5543122344752197e-15,0.5673220157623291,8590.956445615097,-0.0346216480233489,-0.14066733748263638,,,-0.0346216480233489,-0.14066733748263638
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.609823385706477e-15,0.6156425476074219,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.3322676295501878e-15,0.6064701080322266,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.4988010832439613e-15,0.6867129802703857,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.5543122344752197e-15,0.3293306827545166,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,0.0,0.6629300117492676,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-3.885780586188048e-16,0.4084134101867676,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.4432899320127037e-15,0.6163375377655029,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,0.0,0.7239384651184082,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,0.0,0.4034435749053955,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8590.956445615097}",0,-1.1102230246251563e-16,0.6524453163146973,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-27,"{'short ODAS.IS': 8587.9, 'cash_l': 0, 'cash_s': 3.056445615096891, 'cash_rem': 0.0}",1,-0.0001565457019094,0.445162296295166,8590.956445615097,0.0,-0.14066733748263638,0.0,,0.0,-0.14066733748263638
2023-01-30,"{'short ODAS.IS': 8540.56, 'cash_l': 0, 'cash_s': 6.636445615096818, 'cash_rem': 0.0}",1,-0.0001950530084861,0.6332077980041504,8547.196445615096,-0.0050937285361673,-0.14504454478776174,,,-0.0050937285361673,-0.14504454478776174
2023-01-31,"{'short ODAS.IS': 8748.46, 'cash_l': 0, 'cash_s': 4.402656008000122, 'cash_rem': 0.0}",1,-0.0003373778987872,0.6148438453674316,8752.862656008,0.0240624176244848,-0.1244722495741134,,,0.0240624176244848,-0.1244722495741134
2023-02-01,"{'short ODAS.IS': 9410.619999999999, 'cash_l': 0, 'cash_s': 1.2175650989101996, 'cash_rem': 0.0}",1,-0.000561731480376304,0.46134114265441895,9411.83756509891,0.07528678730478959,-0.05855657804835879,,,0.07528678730478959,-0.05855657804835879
