Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 415.8, 'long ALARK.IS': 396.79999999999984, 'long ALGYO.IS': 391.74, 'long ALKIM.IS': 415.2, 'long AYDEM.IS': 411.5, 'long BIOEN.IS': 422.40000000000003, 'long BUCIM.IS': 421.27, 'long ENKAI.IS': 411.4, 'long EUREN.IS': 421.93999999999994, 'long FENER.IS': 414.8, 'long GWIND.IS': 415.18999999999994, 'long KMPUR.IS': 384.67999999999995, 'long MAVI.IS': 375.0, 'long OTKAR.IS': -1.2999999999999545, 'long SELEC.IS': 403.8800000000001, 'long SMRTG.IS': 406.0, 'long TKFEN.IS': 410.53999999999996, 'long TUKAS.IS': 413.54, 'long ZOREN.IS': 424.80000000000007, 'cash_l': 1569.3329571201884, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 521.0400000000001}",20,-0.0124020692856107,1.7740235328674316,9445.552957120186,0.0086950661438728,-0.09695923391686867,0.0086950661438726,-0.09695923391686889,,
2022-09-22,"{'long ALARK.IS': 533.4999999999998, 'long ALGYO.IS': 523.56, 'long AYDEM.IS': 533.5, 'long BIOEN.IS': 538.5, 'long ECILC.IS': 537.48, 'long EUREN.IS': 541.3399999999999, 'long FENER.IS': 518.2, 'long GWIND.IS': 540.2299999999999, 'long KCAER.IS': 538.16, 'long KLRHO.IS': 534.0, 'long SELEC.IS': 526.1800000000001, 'long TKFEN.IS': 542.14, 'long TUKAS.IS': 539.54, 'long ULKER.IS': 534.6, 'long ZOREN.IS': 543.5200000000001, 'cash_l': 691.655953859964, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 446.36531791907515, 'long SKBNK.IS': 469.2700000000001}",17,-0.0125297499435487,2.123298406600952,9631.741271779038,0.0197117432408761,-0.07915872619979403,0.0197117432408762,-0.07915872619979403,,
2022-09-23,"{'long ALARK.IS': 533.4999999999998, 'long AYDEM.IS': 564.1, 'long BIOEN.IS': 576.81, 'long ECILC.IS': 569.7, 'long EUREN.IS': 572.78, 'long FENER.IS': 570.25, 'long GESAN.IS': 567.0, 'long KERVT.IS': 574.6, 'long KLRHO.IS': 561.1, 'long KMPUR.IS': 577.5, 'long KONTR.IS': 536.8, 'long SELEC.IS': 575.0600000000001, 'long SMRTG.IS': 562.5653179190751, 'long TMSN.IS': 575.6, 'long ZOREN.IS': 574.8100000000001, 'cash_l': 184.4467956942608, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ULKER.IS': 588.0600000000001, 'long SKBNK.IS': 422.51000000000005}",17,-0.0173731638784953,3.625502109527588,9687.19211361334,0.0057570942023507,-0.07385735624111367,0.0057570942023505,-0.07385735624111367,,
2022-09-26,"{'long AKFGY.IS': 310.65, 'long AYDEM.IS': 304.90000000000003, 'long BERA.IS': 293.28, 'long BUCIM.IS': 307.84000000000003, 'long CEMTS.IS': 301.14, 'long ECILC.IS': 298.38000000000005, 'long ENJSA.IS': 293.76, 'long FENER.IS': 298.25, 'long GESAN.IS': 235.2, 'long GSDHO.IS': 309.56, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 303.36, 'long IPEKE.IS': 292.95000000000005, 'long KCAER.IS': 308.48, 'long KERVT.IS': 303.97, 'long KMPUR.IS': 261.0, 'long KONTR.IS': 272.54999999999995, 'long KOZAL.IS': 197.0, 'long ODAS.IS': 311.03999999999996, 'long PSGYO.IS': 310.76, 'long SASA.IS': 265.4, 'long SELEC.IS': 308.4200000000001, 'long SMRTG.IS': 306.9653179190751, 'long TKFEN.IS': 288.0, 'long TOASO.IS': 279.29999999999995, 'long TTKOM.IS': 303.25, 'long ULKER.IS': 306.74000000000007, 'long VESTL.IS': 296.8, 'long ZOREN.IS': 311.31000000000006, 'cash_l': 903.6862075949666, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 380.76000000000005}",30,-0.0283528019036863,2.6921114921569824,9722.301525514044,0.003624312544743,-0.07050072583911682,0.003624312544743,-0.07050072583911682,,
2022-09-27,"{'long ALKIM.IS': 505.6, 'long BAGFS.IS': 512.8, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 503.49, 'long BUCIM.IS': 513.6400000000001, 'long ERBOS.IS': 419.40000000000003, 'long GESAN.IS': 490.5, 'long HEKTS.IS': 513.79, 'long KCAER.IS': 512.3900000000001, 'long KLRHO.IS': 491.40000000000003, 'long MGROS.IS': 416.4, 'long SASA.IS': 472.4, 'long SMRTG.IS': 510.06531791907514, 'long TKFEN.IS': 514.0999999999999, 'long TOASO.IS': 467.4, 'long TTRAK.IS': 507.0, 'long VESTL.IS': 514.6, 'cash_l': 429.3207509932927, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 286.97630331753555, 'long KONTR.IS': 299.62450331125825, 'long ZOREN.IS': 280.5452470588236}",20,-0.0176475652184679,2.0166914463043213,9643.922122599986,-0.0080618156830836,-0.07799417766496186,-0.0080618156830836,-0.07799417766496186,,
2022-09-28,"{'long ALKIM.IS': 539.12, 'long BIOEN.IS': 542.19, 'long EUREN.IS': 546.0, 'long GUBRF.IS': 521.6, 'long HEKTS.IS': 534.49, 'long ISFIN.IS': 543.9, 'long KCAER.IS': 542.0000000000001, 'long KLRHO.IS': 546.0, 'long KMPUR.IS': 519.1763033175355, 'long KONTR.IS': 525.0245033112583, 'long MGROS.IS': 519.3, 'long PSGYO.IS': 548.7, 'long SASA.IS': 540.0, 'long TOASO.IS': 467.4, 'long TTRAK.IS': 507.0, 'long VESTL.IS': 514.6, 'cash_l': 912.3949987423894, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ZOREN.IS': 252.71047058823535}",17,-0.0134466600957093,1.544522762298584,9621.606275959422,-0.0023139803864931,-0.08012768105407764,-0.0023139803864931,-0.08012768105407764,,
2022-09-29,"{'long AKSEN.IS': 782.0, 'long ALKIM.IS': 767.04, 'long BIOEN.IS': 775.6500000000001, 'long GESAN.IS': 770.4, 'long GUBRF.IS': 778.2, 'long ISFIN.IS': 784.8, 'long KLRHO.IS': 764.4, 'long KONTR.IS': 759.0245033112583, 'long ODAS.IS': 784.08, 'long OTKAR.IS': 542.7, 'long TTRAK.IS': 764.5, 'long VESTL.IS': 778.64, 'cash_l': 397.2070786845052, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0047199525569093,1.025212049484253,9448.641581995766,-0.0179766963023447,-0.09666394636870201,-0.0179766963023447,-0.09666394636870201,,
2022-09-30,"{'long AKSEN.IS': 855.76, 'long BIOEN.IS': 876.45, 'long GESAN.IS': 854.4, 'long GUBRF.IS': 778.2, 'long HEKTS.IS': 869.89, 'long KLRHO.IS': 874.0799999999999, 'long KONTR.IS': 875.6245033112583, 'long ODAS.IS': 879.1800000000001, 'long SOKM.IS': 868.56, 'long ULKER.IS': 880.64, 'long VESTL.IS': 858.64, 'cash_l': 246.95621619216035, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0057789588110061,1.088165044784546,9718.38071950342,0.0285479277806069,-0.07087557394801725,0.0285479277806069,-0.07087557394801725,,
2022-10-03,"{'long AKSEN.IS': 1118.26, 'long ALKIM.IS': 1127.7, 'long BIOEN.IS': 1136.45, 'long GESAN.IS': 1119.9, 'long ISFIN.IS': 1134.3600000000001, 'long KLRHO.IS': 1120.86, 'long ODAS.IS': 1133.02, 'long VESTL.IS': 1106.56, 'cash_l': 110.61302417352272, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 962.7363749957402}",9,-0.0068224626603161,1.774695873260498,10070.45939916926,0.036228121723948,-0.03721514114431268,0.036228121723948,-0.03721514114431268,,
2022-10-04,"{'long AKSEN.IS': 1280.66, 'long ALKIM.IS': 1260.74, 'long BIOEN.IS': 1278.3500000000001, 'long KLRHO.IS': 1258.36, 'long KONTR.IS': 1234.1363749957402, 'long ODAS.IS': 1282.54, 'long PSGYO.IS': 1285.1999999999998, 'long VESTL.IS': 1271.6799999999998, 'cash_l': 130.41615280039332, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.009439594334009,1.131067991256714,10282.082527796134,0.0210142477357419,-0.016982941604097856,0.0210142477357419,-0.016982941604097856,,
2022-10-05,"{'long AKSEN.IS': 923.5400000000001, 'long BERA.IS': 936.0, 'long BIOEN.IS': 939.3100000000002, 'long GESAN.IS': 939.5, 'long KLRHO.IS': 948.1599999999999, 'long KONTR.IS': 943.3363749957402, 'long ODAS.IS': 948.12, 'long PSGYO.IS': 943.7399999999998, 'long SASA.IS': 910.25, 'long TTRAK.IS': 946.1999999999999, 'cash_l': 1053.33134354528, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0151867414967824,1.1509716510772705,10431.48771854102,0.0145306352425191,-0.002699079291372808,0.0145306352425191,-0.002699079291372808,,
2022-10-06,"{'long AGHOL.IS': 178.8, 'long AKSA.IS': 207.89999999999998, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 247.09999999999997, 'long AYDEM.IS': 235.95000000000002, 'long BAGFS.IS': 232.0, 'long BERA.IS': 242.6500000000001, 'long BIMAS.IS': 126.65, 'long BUCIM.IS': 245.92000000000002, 'long CIMSA.IS': 190.05, 'long EUREN.IS': 243.02, 'long FENER.IS': 218.2, 'long GESAN.IS': 195.10000000000002, 'long GSDHO.IS': 248.39999999999998, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 246.3, 'long HEKTS.IS': 240.89999999999998, 'long IPEKE.IS': 237.60000000000002, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 241.5, 'long KERVT.IS': 240.49999999999997, 'long KLRHO.IS': 238.15999999999985, 'long KMPUR.IS': 197.54999999999998, 'long KONTR.IS': 217.33637499574024, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 247.48, 'long ODAS.IS': 242.93000000000006, 'long OYAKC.IS': 237.6, 'long PSGYO.IS': 244.55999999999983, 'long SASA.IS': 228.64999999999998, 'long SELEC.IS': 241.8, 'long SISE.IS': 235.68, 'long SMRTG.IS': 243.48, 'long TKFEN.IS': 240.94, 'long TUKAS.IS': 236.32, 'long TURSG.IS': 243.6, 'long ULKER.IS': 242.0, 'long VESTL.IS': 248.16, 'long YYLGD.IS': 243.4, 'long ZOREN.IS': 246.45000000000002, 'cash_l': 1291.000195073213, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",40,-0.0476092640824309,2.018348693847656,10451.336570068956,0.0019027824279234,-0.0008014326240965985,0.0019027824279234,-0.0008014326240965985,,
2022-10-07,"{'long AKSA.IS': 207.89999999999998, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 211.87999999999997, 'long AYDEM.IS': 235.95000000000002, 'long BAGFS.IS': 232.0, 'long BERA.IS': 242.6500000000001, 'long BUCIM.IS': 245.92000000000002, 'long CIMSA.IS': 190.05, 'long ECILC.IS': 245.7, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 243.02, 'long FENER.IS': 218.2, 'long GESAN.IS': 195.10000000000002, 'long GLYHO.IS': 246.33, 'long GSDHO.IS': 246.12999999999997, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 246.3, 'long HEKTS.IS': 240.89999999999998, 'long IPEKE.IS': 237.60000000000002, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 241.5, 'long KERVT.IS': 240.49999999999997, 'long KMPUR.IS': 197.54999999999998, 'long KONTR.IS': 217.33637499574024, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 235.85999999999999, 'long ODAS.IS': 242.93000000000006, 'long OYAKC.IS': 237.6, 'long PETKM.IS': 232.64, 'long PSGYO.IS': 244.55999999999983, 'long SASA.IS': 228.64999999999998, 'long SELEC.IS': 241.8, 'long SISE.IS': 235.68, 'long TKFEN.IS': 240.94, 'long TKNSA.IS': 235.04, 'long TUKAS.IS': 236.32, 'long TURSG.IS': 243.6, 'long ULKER.IS': 242.0, 'long VESTL.IS': 204.68, 'long YYLGD.IS': 243.4, 'cash_l': 1464.4216464056008, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",40,-0.053598650589101,1.2235355377197266,10612.938021401347,0.0154622760686124,0.014648451472031754,0.0154622760686124,0.014648451472031754,,
2022-10-10,"{'long AEFES.IS': 134.34, 'long AGHOL.IS': 88.15, 'long AKBNK.IS': 166.26999999999998, 'long AKFGY.IS': 167.64000000000001, 'long ALARK.IS': 130.4, 'long ALBRK.IS': 169.29, 'long ALGYO.IS': 140.2, 'long ALKIM.IS': 137.51999999999998, 'long ARCLK.IS': 144.2, 'long ASELS.IS': 163.1, 'long AYDEM.IS': 154.9, 'long BAGFS.IS': 140.5, 'long BASGZ.IS': 160.2, 'long BERA.IS': 159.5300000000001, 'long BIOEN.IS': 159.84, 'long BUCIM.IS': 166.90000000000003, 'long ECILC.IS': 157.7, 'long EKGYO.IS': 168.48000000000002, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 167.06, 'long GESAN.IS': 98.55000000000003, 'long GLYHO.IS': 169.85000000000002, 'long GSDHO.IS': 168.57999999999998, 'long GWIND.IS': 157.10000000000002, 'long ISDMR.IS': 156.24, 'long JANTS.IS': 151.59999999999997, 'long KARSN.IS': 167.77, 'long KCAER.IS': 170.57999999999998, 'long KCHOL.IS': 157.8, 'long KERVT.IS': 165.24999999999997, 'long KMPUR.IS': 121.64999999999998, 'long KONTR.IS': 134.83637499574024, 'long KRDMD.IS': 162.76, 'long MAVI.IS': 160.14999999999998, 'long NTHOL.IS': 165.71999999999997, 'long ODAS.IS': 167.63000000000005, 'long OYAKC.IS': 163.1, 'long PETKM.IS': 159.83999999999997, 'long PSGYO.IS': 167.85999999999984, 'long SAHOL.IS': 145.0, 'long SASA.IS': 142.89999999999998, 'long SELEC.IS': 168.96, 'long SISE.IS': 145.56, 'long SMRTG.IS': 156.6, 'long SNGYO.IS': 168.33999999999997, 'long TAVHL.IS': 142.2, 'long TCELL.IS': 163.51999999999998, 'long THYAO.IS': 86.15, 'long TKFEN.IS': 139.96, 'long TKNSA.IS': 157.19, 'long TTKOM.IS': 165.48000000000002, 'long TUKAS.IS': 167.12, 'long TURSG.IS': 165.27999999999997, 'long ULKER.IS': 156.0, 'long VESBE.IS': 170.82, 'long VESTL.IS': 161.92000000000002, 'long YKBNK.IS': 169.05, 'long YYLGD.IS': 167.44, 'cash_l': 1826.376371135755, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",58,-0.0640616701712133,1.1729965209960938,10763.552746131498,0.0141916144640088,0.029047951111826453,0.0141916144640088,0.029047951111826453,,
