Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short TUPRS.IS': 7662.5, 'cash_l': 0, 'cash_s': 105.70564472642218, 'cash_rem': 0.0}",1,-7.968398880192629e-05,0.6454839706420898,7768.205644726422,0.0006440638350726,-0.13920340731507597,,,0.0006440638350726,-0.13920340731507597
2022-09-22,"{'short TSKB.IS': 7464.53, 'cash_l': 0, 'cash_s': 0.9781259539786333, 'cash_rem': 0.0}",1,-0.0016074248246845,0.5229036808013916,7465.508125953978,-0.0389662082359952,-0.1727453865944718,,,-0.0389662082359952,-0.1727453865944718
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 4100.57, 'cash_l': 0, 'cash_s': 1771.358125953977, 'cash_rem': 0.0}",2,-0.0038328485043336,0.4216878414154053,8205.028125953977,0.0990582271860429,-0.09079901115904487,,,0.0990582271860427,-0.09079901115904498
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short HALKB.IS': 2894.76, 'short TSKB.IS': 2892.75, 'cash_l': 0, 'cash_s': 565.1659953697836, 'cash_rem': 0.0}",3,-0.0067621363458336,0.8535418510437012,8685.775995369784,0.0585918612387342,-0.03752723298275573,,,0.0585918612387342,-0.03752723298275584
2022-09-27,"{'short EGEEN.IS': 104.09999999999991, 'short HALKB.IS': 2222.46, 'short TSKB.IS': 2227.36, 'short TUPRS.IS': 2065.0, 'cash_l': 0, 'cash_s': 2300.225703615477, 'cash_rem': 0.0}",4,-0.0061562450066639,0.9167702198028564,8919.145703615477,0.0268680320986976,-0.011667483784414179,,,0.0268680320986976,-0.01166748378441429
2022-09-28,"{'short DOHOL.IS': 2294.25, 'short EGEEN.IS': 2282.0, 'short HALKB.IS': 2294.16, 'short TSKB.IS': 2295.2200000000003, 'cash_l': 0, 'cash_s': 15.929720836829802, 'cash_rem': 0.0}",4,-0.0060200658579341,0.7699024677276611,9181.55972083683,0.0294214295787298,0.01741067174179145,,,0.0294214295787299,0.01741067174179145
2022-09-29,"{'short AEFES.IS': 1507.38, 'short DOHOL.IS': 1515.1599999999999, 'short EGEEN.IS': 67.0, 'short ENJSA.IS': 1507.4399999999998, 'short HALKB.IS': 1511.2799999999997, 'short TSKB.IS': 1514.6100000000004, 'cash_l': 0, 'cash_s': 1478.2836252612988, 'cash_rem': 1.8189894035458565e-12}",6,-0.0035849078363565,0.7986807823181152,9101.1536252613,-0.0087573460305502,0.008500854434174032,,,-0.0087573460305502,0.008500854434174032
2022-09-30,"{'short AEFES.IS': 1787.8000000000002, 'short HALKB.IS': 1818.3999999999996, 'short ISGYO.IS': 1817.64, 'short TKFEN.IS': 1795.8400000000001, 'short TSKB.IS': 1818.4100000000003, 'cash_l': 0, 'cash_s': 63.252367506722294, 'cash_rem': 0.0}",5,-0.0064838064432189,0.4212121963500976,9101.342367506722,2.073827705732681e-05,0.008521769004306012,,,2.073827705742674e-05,0.008521769004306012
2022-10-03,"{'short ISGYO.IS': 6940.72, 'cash_l': 0, 'cash_s': 3.7123025021883223, 'cash_rem': 0.0, 'short HALKB.IS': 1638.6441260744984}",2,-0.0036605714312622,0.8690671920776367,8583.076428576687,-0.0569439010206152,-0.048907394787010894,,,-0.0569439010206152,-0.048907394787010894
2022-10-04,"{'short ISGYO.IS': 8488.57, 'cash_l': 0, 'cash_s': 4.776241751225825, 'cash_rem': 0.0}",1,-0.0025281471197049,0.6165382862091064,8493.346241751226,-0.0104543152530614,-0.05885041671676294,,,-0.0104543152530614,-0.05885041671676294
2022-10-05,"{'short ISGYO.IS': 8798.619999999999, 'cash_l': 0, 'cash_s': 2.3844625090550835, 'cash_rem': 0.0}",1,-0.0021516400738836,0.5109410285949707,8801.004462509054,0.0362234403261997,-0.024758740948674918,,,0.0362234403261997,-0.024758740948674918
2022-10-06,"{'short ISGYO.IS': 8751.579999999998, 'cash_l': 0, 'cash_s': 4.303334303927841, 'cash_rem': 0.0}",1,-0.0012080712253728,0.5525379180908203,8755.883334303926,-0.005126815739878,-0.029758623185757727,,,-0.005126815739878,-0.029758623185757727
2022-10-07,"{'short ISGYO.IS': 8710.209999999997, 'cash_l': 0, 'cash_s': 1.0224159365825471, 'cash_rem': 0.0}",1,-0.0004536025013433,0.682260274887085,8711.23241593658,-0.0050995332695231,-0.034706401366289774,,,-0.0050995332695231,-0.034706401366289774
2022-10-10,"{'short ISGYO.IS': 8751.369999999997, 'cash_l': 0, 'cash_s': 4.076679895973939, 'cash_rem': 0.0}",1,-3.3520599025727016e-05,0.3550484180450439,8755.446679895971,0.0050755463576547,-0.029807008957677184,,,0.0050755463576547,-0.029807008957677184
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8770.329962208896}",0,-1.7763568394002505e-15,0.4233012199401855,8770.329962208896,0.0016998884074183,-0.028157789139245937,,,0.0016998884074183,-0.028157789139245937
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8770.329962208896}",0,-1.3877787807814454e-16,0.3928141593933105,8770.329962208896,0.0,-0.028157789139245937,0.0,,0.0,-0.028157789139245937
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8770.329962208896}",0,0.0,0.480891466140747,8770.329962208896,0.0,-0.028157789139245937,0.0,,0.0,-0.028157789139245937
2022-10-14,"{'short ISGYO.IS': 4384.8, 'short OTKAR.IS': 4349.6, 'cash_l': 0, 'cash_s': 35.92996220889472, 'cash_rem': 0.0}",2,-0.0002874469657133,0.6355020999908447,8770.329962208896,0.0,-0.028157789139245937,0.0,,0.0,-0.028157789139245937
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8423.529962208895}",0,-1.304512053934559e-15,0.5437259674072266,8423.529962208895,-0.0395424119154413,-0.06658677415791503,,,-0.0395424119154413,-0.06658677415791503
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8423.529962208895}",0,-8.326672684688674e-17,0.433626651763916,8423.529962208895,0.0,-0.06658677415791503,0.0,,0.0,-0.06658677415791503
2022-10-19,"{'short ENJSA.IS': 2798.8799999999997, 'short PETKM.IS': 2807.04, 'short TKFEN.IS': 2794.88, 'cash_l': 0, 'cash_s': 22.729962208895813, 'cash_rem': 0.0}",3,-0.000415528785634,0.6775894165039062,8423.529962208895,0.0,-0.06658677415791503,0.0,,0.0,-0.06658677415791503
2022-10-20,"{'short ENJSA.IS': 2836.4799999999996, 'short PETKM.IS': 2834.0, 'short TKFEN.IS': 2826.58, 'cash_l': 0, 'cash_s': 24.149962208894067, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008209846708061,0.4443907737731933,8521.209962208895,0.0115960886277165,-0.055762831664767476,,,0.0115960886277165,-0.055762831664767476
2022-10-21,"{'short EREGL.IS': 2808.2, 'short PETKM.IS': 2807.22, 'short TKFEN.IS': 2794.72, 'cash_l': 0, 'cash_s': 44.81267735178699, 'cash_rem': 0.0}",3,-0.0007822828617162,0.4954307079315185,8454.952677351786,-0.0077755723836117,-0.06310481611445462,,,-0.0077755723836117,-0.06310481611445462
2022-10-24,"{'short PETKM.IS': 8212.9, 'cash_l': 0, 'cash_s': 9.447376856292976, 'cash_rem': 0.0}",1,-0.0001300985673173,0.4282145500183105,8222.347376856293,-0.0275111297924318,-0.08887986112023405,,,-0.0275111297924318,-0.08887986112023405
2022-10-25,"{'short PETKM.IS': 8413.6, 'cash_l': 0, 'cash_s': 12.274053241131696, 'cash_rem': 0.0}",1,-0.0003364558209791,0.4785275459289551,8425.874053241132,0.0247528676491718,-0.06632702491004827,,,0.0247528676491718,-0.06632702491004827
2022-10-26,"{'short PETKM.IS': 8386.74, 'cash_l': 0, 'cash_s': 7.6930965894134715, 'cash_rem': 0.0}",1,-0.0003286613531039,0.4852008819580078,8394.433096589413,-0.0037314771681905,-0.06981100429915288,,,-0.0037314771681905,-0.06981100429915288
2022-10-27,"{'short PETKM.IS': 8400.14, 'cash_l': 0, 'cash_s': 13.027437616961834, 'cash_rem': 0.0}",1,-0.000415802760095,0.6078863143920898,8413.167437616961,0.0022317577389662,-0.0677350478092964,,,0.0022317577389662,-0.0677350478092964
2022-10-28,"{'short KONTR.IS': 2766.75, 'short OTKAR.IS': 2601.5, 'short PETKM.IS': 2819.0599999999995, 'cash_l': 0, 'cash_s': 276.0075271691985, 'cash_rem': 0.0}",3,-0.0004566229621972,0.6990745067596436,8463.317527169198,0.0059609047275114,-0.06217790524848976,,,0.0059609047275114,-0.06217790524848976
2022-10-31,"{'short ASELS.IS': 2777.7999999999997, 'short KOZAL.IS': 2696.4, 'cash_l': 0, 'cash_s': 138.12135599802696, 'cash_rem': 0.0, 'short KONTR.IS': 2490.85}",3,-0.0003415775667148,0.6482222080230713,8103.171355998027,-0.0425537822508748,-0.10208578245860478,,,-0.0425537822508748,-0.10208578245860478
2022-11-01,"{'short AGHOL.IS': 2650.5, 'short GARAN.IS': 2714.3999999999996, 'cash_l': 0, 'cash_s': 88.38135599802445, 'cash_rem': 0.0, 'short KONTR.IS': 2243.4145695364236}",3,-0.0001720726053475,0.5970807075500488,7696.695925534448,-0.0501625120099062,-0.14712741517989048,,,-0.0501625120099059,-0.14712741517989025
2022-11-02,"{'short AGHOL.IS': 3747.7, 'short GARAN.IS': 3770.0999999999995, 'cash_l': 0, 'cash_s': 41.7822174775647, 'cash_rem': 0.0}",2,-0.0006091894903675,0.453899621963501,7559.582217477564,-0.017814619335811,-0.1623210156204099,,,-0.017814619335811,-0.16232101562040968
2022-11-03,"{'short AKBNK.IS': 1862.8200000000002, 'short GARAN.IS': 1851.1399999999994, 'short HALKB.IS': 1863.6700000000003, 'short VAKBN.IS': 1864.03, 'cash_l': 0, 'cash_s': 41.56946402609174, 'cash_rem': 0.0}",4,-0.001024563514761,0.5809841156005859,7483.229464026092,-0.0101001287180853,-0.1707816811870787,,,-0.0101001287180853,-0.17078168118707848
2022-11-04,"{'short AKBNK.IS': 7249.380000000001, 'cash_l': 0, 'cash_s': 8.791488247543384, 'cash_rem': 0.0}",1,-0.0002380533951398,0.5858004093170166,7258.171488247544,-0.0300749799081348,-0.1957204054648346,,,-0.0300749799081348,-0.19572040546483438
2022-11-07,"{'short TAVHL.IS': 6812.750000000001, 'cash_l': 0, 'cash_s': 59.92268990500179, 'cash_rem': 0.0}",1,-2.8248272447406464e-05,0.5895054340362549,6872.672689905003,-0.0531123849810854,-0.23843761292221755,,,-0.0531123849810854,-0.23843761292221732
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6783.422689905004}",0,0.0,0.5611577033996582,6783.422689905004,-0.0129862142469107,-0.2483274252431984,,,-0.0129862142469107,-0.24832742524319817
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6783.422689905004}",0,-6.938893903907227e-17,0.4977281093597412,6783.422689905004,0.0,-0.2483274252431984,0.0,,0.0,-0.24832742524319817
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6783.422689905004}",0,-6.938893903907228e-16,0.3889658451080322,6783.422689905004,0.0,-0.2483274252431984,0.0,,0.0,-0.24832742524319817
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6783.422689905004}",0,-1.9428902930940242e-16,0.4426276683807373,6783.422689905004,0.0,-0.2483274252431984,0.0,,0.0,-0.24832742524319817
2022-11-14,"{'short VESTL.IS': 6761.040000000001, 'cash_l': 0, 'cash_s': 22.382689905002735, 'cash_rem': 0.0}",1,-6.286668230591486e-05,0.458158016204834,6783.422689905004,0.0,-0.2483274252431984,0.0,,0.0,-0.24832742524319817
2022-11-15,"{'short VESTL.IS': 6804.000000000001, 'cash_l': 0, 'cash_s': 38.70268990500335, 'cash_rem': 0.0}",1,-6.190174255572833e-05,0.3918271064758301,6842.702689905004,0.0087389512212205,-0.24175859527806942,,,0.0087389512212205,-0.2417585952780692
2022-11-16,"{'short OYAKC.IS': 2316.86, 'short SOKM.IS': 2310.66, 'short VESTL.IS': 2290.7400000000007, 'cash_l': 0, 'cash_s': 47.979002754165776, 'cash_rem': 9.094947017729282e-13}",3,-0.0003172154904967,0.4724562168121338,6966.239002754168,0.018053730879089,-0.22806950901583734,,,0.018053730879089,-0.2280695090158371
2022-11-17,"{'short OYAKC.IS': 2383.94, 'short SOKM.IS': 2377.44, 'short VESTL.IS': 2374.020000000001, 'cash_l': 0, 'cash_s': 53.535688387166374, 'cash_rem': 9.094947017729282e-13}",3,-0.0006486757355609,0.3819663524627685,7188.935688387169,0.0319679938550709,-0.20339243982351374,,,0.0319679938550709,-0.20339243982351352
2022-11-18,"{'short SOKM.IS': 2332.04, 'short TAVHL.IS': 2316.0, 'short VESTL.IS': 2331.340000000001, 'cash_l': 0, 'cash_s': 60.622266546965875, 'cash_rem': 0.0}",3,-0.0004241869749033,0.5778558254241943,7040.002266546967,-0.0207170335493173,-0.21989578537332977,,,-0.0207170335493173,-0.21989578537332954
2022-11-21,"{'short SOKM.IS': 2332.04, 'short TAVHL.IS': 2316.0, 'short VESTL.IS': 2331.340000000001, 'cash_l': 0, 'cash_s': 16.763806308079438, 'cash_rem': 9.094947017729282e-13}",3,-0.0006841799671887,0.5234646797180176,6996.143806308081,-0.0062298929145654,-0.2247557510926551,,,-0.0062298929145654,-0.2247557510926549
2022-11-22,"{'short PGSUS.IS': 3098.7000000000003, 'short SOKM.IS': 3358.12, 'cash_l': 0, 'cash_s': 264.1806240054939, 'cash_rem': 0.0}",2,-7.899940654298998e-05,0.5179827213287354,6721.000624005494,-0.0393278340068574,-0.25524442822845395,,,-0.0393278340068574,-0.2552444282284537
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6535.420761226764}",0,0.0,0.4934444427490234,6535.420761226764,-0.0276119395251789,-0.2758085740372499,,,-0.0276119395251789,-0.2758085740372497
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6535.420761226764}",0,0.0,0.4283041954040527,6535.420761226764,0.0,-0.2758085740372499,0.0,,0.0,-0.2758085740372497
2022-11-25,"{'short MGROS.IS': 6453.2, 'cash_l': 0, 'cash_s': 82.2207612267639, 'cash_rem': 0.0}",1,-6.947939899296096e-05,0.5167028903961182,6535.420761226764,0.0,-0.2758085740372499,0.0,,0.0,-0.2758085740372497
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,0.0,0.4996776580810547,6415.820761226763,-0.0183002754328476,-0.2890614765984749,,,-0.0183002754328476,-0.2890614765984747
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,-6.38378239159465e-16,0.4978203773498535,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,-4.996003610813204e-16,0.3884792327880859,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,0.0,0.3544743061065674,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,-1.3877787807814454e-16,0.4446702003479004,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6415.820761226763}",0,-4.579669976578771e-16,0.5527908802032471,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-12-06,"{'short FROTO.IS': 6013.0, 'cash_l': 0, 'cash_s': 402.82076122676335, 'cash_rem': 0.0}",1,-0.0001100416840473,0.4018895626068115,6415.820761226763,0.0,-0.2890614765984749,0.0,,0.0,-0.2890614765984747
2022-12-07,"{'short FROTO.IS': 3071.6, 'short GARAN.IS': 3265.6, 'cash_l': 0, 'cash_s': 208.82076122676335, 'cash_rem': 0.0}",2,-0.0004269789392414,0.5135326385498047,6546.020761226763,0.0202935843823517,-0.27463398568316155,,,0.0202935843823517,-0.27463398568316133
2022-12-08,"{'short FROTO.IS': 3071.6, 'short ISGYO.IS': 3231.78, 'cash_l': 0, 'cash_s': 173.89425956089053, 'cash_rem': 0.0}",2,-0.000368481449437,0.5028927326202393,6477.274259560891,-0.0105020292744976,-0.2822518008002426,,,-0.0105020292744976,-0.2822518008002425
2022-12-09,"{'short AKBNK.IS': 3133.1, 'short AKSEN.IS': 3100.5, 'cash_l': 0, 'cash_s': 50.01061272787774, 'cash_rem': 0.0}",2,-0.0003474963761632,0.6101033687591553,6283.610612727878,-0.0298989419117388,-0.3037117125153713,,,-0.0298989419117388,-0.3037117125153712
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6001.110612727878}",0,-4.718447854656915e-16,0.448430061340332,6001.110612727878,-0.0449582282243551,-0.33501560025405064,,,-0.0449582282243551,-0.3350156002540505
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6001.110612727878}",0,0.0,0.4444952011108398,6001.110612727878,0.0,-0.33501560025405064,0.0,,0.0,-0.3350156002540505
2022-12-14,"{'short AKSEN.IS': 5996.94, 'cash_l': 0, 'cash_s': 4.170612727878506, 'cash_rem': 0.0}",1,-2.739433393375568e-05,0.4424178600311279,6001.110612727878,0.0,-0.33501560025405064,0.0,,0.0,-0.3350156002540505
2022-12-15,"{'short AKSEN.IS': 6043.7, 'cash_l': 0, 'cash_s': 15.83061272787836, 'cash_rem': 0.0}",1,-3.0141610540546093e-05,0.4729809761047363,6059.530612727878,0.0097348647225558,-0.32854206707991396,,,0.0097348647225558,-0.32854206707991385
2022-12-16,"{'short AKSEN.IS': 6090.2, 'cash_l': 0, 'cash_s': 2.9354459186397435, 'cash_rem': 0.0}",1,-0.0001022687589953,0.505873441696167,6093.13544591864,0.0055457815693141,-0.324818308050956,,,0.0055457815693141,-0.3248183080509559
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5786.6608652734785}",0,0.0,0.5824425220489502,5786.660865273479,-0.0502983370984222,-0.3587788243952921,,,-0.0502983370984222,-0.35877882439529196
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5786.6608652734785}",0,0.0,0.5921852588653564,5786.660865273479,0.0,-0.3587788243952921,0.0,,0.0,-0.35877882439529196
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5786.6608652734785}",0,-4.163336342344337e-16,0.512711763381958,5786.660865273479,0.0,-0.3587788243952921,0.0,,0.0,-0.35877882439529196
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5786.6608652734785}",0,0.0,0.5192344188690186,5786.660865273479,0.0,-0.3587788243952921,0.0,,0.0,-0.35877882439529196
2022-12-23,"{'short SMRTG.IS': 5733.0, 'cash_l': 0, 'cash_s': 53.66086527347852, 'cash_rem': 0.0}",1,-0.0002362218341997,0.5344440937042236,5786.660865273479,0.0,-0.3587788243952921,0.0,,0.0,-0.35877882439529196
2022-12-26,"{'short EREGL.IS': 3030.96, 'short SMRTG.IS': 3040.5, 'cash_l': 0, 'cash_s': 63.200865273479394, 'cash_rem': 0.0}",2,-0.0002439374135773,0.5638463497161865,6134.660865273479,0.0601383091392818,-0.3202168671101224,,,0.0601383091392818,-0.3202168671101223
2022-12-27,"{'short SMRTG.IS': 6304.8, 'cash_l': 0, 'cash_s': 75.69936109520586, 'cash_rem': 0.0}",1,-0.0008165078583463,0.5378952026367188,6380.499361095206,0.0400736896823989,-0.2929754487913645,,,0.0400736896823989,-0.2929754487913644
2022-12-28,"{'short SMRTG.IS': 6304.8, 'cash_l': 0, 'cash_s': 83.23197758266178, 'cash_rem': 0.0}",1,-0.0003980126718313,0.5583512783050537,6388.031977582662,0.0011805684886336,-0.2921407578855172,,,0.0011805684886336,-0.2921407578855171
2022-12-29,"{'short SMRTG.IS': 6304.8, 'cash_l': 0, 'cash_s': 64.37791059701522, 'cash_rem': 0.0}",1,-0.0004686082497259,0.6825687885284424,6369.177910597015,-0.0029514672205478,-0.2942299812353799,,,-0.0029514672205478,-0.2942299812353798
2022-12-30,"{'short AEFES.IS': 6079.5, 'cash_l': 0, 'cash_s': 30.267534926175358, 'cash_rem': 0.0}",1,-3.71774985269413e-07,0.7129366397857666,6109.767534926175,-0.0407290201831595,-0.32297530257431295,,,-0.0407290201831595,-0.32297530257431284
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5992.767534926176}",0,-4.440892098500626e-16,0.4713304042816162,5992.767534926176,-0.0191496647509376,-0.3359400985581198,,,-0.0191496647509376,-0.3359400985581197
2023-01-03,"{'short AKSEN.IS': 2979.84, 'short SASA.IS': 2992.8, 'cash_l': 0, 'cash_s': 20.12753492617594, 'cash_rem': 0.0}",2,-0.0006964085040437,0.3971469402313232,5992.767534926176,0.0,-0.3359400985581198,0.0,,0.0,-0.3359400985581197
2023-01-04,"{'short AKSEN.IS': 2079.84, 'short HEKTS.IS': 2073.26, 'short SASA.IS': 2014.8000000000002, 'cash_l': 0, 'cash_s': 81.30753492617441, 'cash_rem': 9.094947017729282e-13}",3,-0.00179196339922,0.435737133026123,6249.207534926176,0.0427915814363653,-0.3075239252069448,,,0.0427915814363653,-0.3075239252069447
2023-01-05,"{'short HEKTS.IS': 3354.86, 'short SASA.IS': 3293.7, 'cash_l': 0, 'cash_s': 107.7707290366061, 'cash_rem': 0.0}",2,-0.0016888439590513,0.5866897106170654,6756.330729036606,0.081150000424241,-0.25132949144371175,,,0.081150000424241,-0.25132949144371164
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6246.7029403734205}",0,0.0,0.5664198398590088,6246.7029403734205,-0.0754296687213613,-0.3078014598855656,,,-0.0754296687213613,-0.3078014598855655
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6246.7029403734205}",0,-3.3306690738754696e-16,0.6029458045959473,6246.7029403734205,0.0,-0.3078014598855656,0.0,,0.0,-0.3078014598855655
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6246.7029403734205}",0,0.0,0.6469709873199463,6246.7029403734205,0.0,-0.3078014598855656,0.0,,0.0,-0.3078014598855655
2023-01-11,"{'short MGROS.IS': 6174.0, 'cash_l': 0, 'cash_s': 72.70294037342046, 'cash_rem': 0.0}",1,-0.0002135087112513,0.6441380977630615,6246.7029403734205,0.0,-0.3078014598855656,0.0,,0.0,-0.3078014598855655
2023-01-12,"{'short MGROS.IS': 6045.9, 'cash_l': 0, 'cash_s': 97.90294037342119, 'cash_rem': 0.0}",1,-0.0001257592636232,0.5912966728210449,6143.802940373421,-0.0164726898304929,-0.3192038317379907,,,-0.0164726898304929,-0.3192038317379906
2023-01-13,"{'short MGROS.IS': 6045.9, 'cash_l': 0, 'cash_s': 69.58490758653625, 'cash_rem': 0.0}",1,-0.0002316445087545,0.4429335594177246,6115.484907586536,-0.0046092026488668,-0.32234175924008235,,,-0.0046092026488668,-0.32234175924008224
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,-1.887379141862766e-15,0.4616115093231201,5918.1828096844365,-0.0322627070270972,-0.3442048485262177,,,-0.0322627070270972,-0.3442048485262176
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,-2.220446049250313e-15,0.6278018951416016,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,-1.7763568394002505e-15,0.3715033531188965,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,0.0,0.6684746742248535,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,-9.43689570931383e-16,0.6478872299194336,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,0.0,0.41811203956604,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,0.0,0.4312481880187988,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5918.1828096844365}",0,-5.551115123125788e-16,0.3629093170166015,5918.1828096844365,0.0,-0.3442048485262177,0.0,,0.0,-0.3442048485262176
