Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 567.9200000000001, 'long AYDEM.IS': 588.33, 'long BIOEN.IS': 589.8299999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 506.36, 'long ECILC.IS': 588.51, 'long EUREN.IS': 589.42, 'long GESAN.IS': 560.9, 'long KMPUR.IS': 587.6, 'long MGROS.IS': 588.0, 'long SELEC.IS': 587.0799999999999, 'long SMRTG.IS': 582.95, 'long SOKM.IS': 582.9000000000001, 'long TKFEN.IS': 569.16, 'long TUKAS.IS': 586.96, 'long ULKER.IS': 590.24, 'long ZOREN.IS': 590.4, 'cash_l': 313.09548815435846, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 262.08000000000004}",18,-0.0430673073540241,1.6370866298675537,10363.835488154362,0.0137760489014516,-0.0326490791858709,0.0137760489014516,-0.0326490791858699,,
2022-09-22,"{'long AKSA.IS': 536.85, 'long ALARK.IS': 567.9200000000001, 'long AYDEM.IS': 573.08, 'long BAGFS.IS': 572.5, 'long BIOEN.IS': 576.93, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 506.36, 'long EUREN.IS': 573.5, 'long GESAN.IS': 560.9, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 537.88, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 562.6199999999999, 'long SMRTG.IS': 554.4200000000001, 'long SOKM.IS': 562.1600000000001, 'long TUKAS.IS': 572.96, 'long ULKER.IS': 570.44, 'long ZOREN.IS': 573.4399999999999, 'cash_l': 364.8905305699718, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 236.04000000000005}",19,-0.0523567240427809,2.9247350692749023,10622.090530569974,0.0249188674126284,-0.008543789848619587,0.0249188674126284,-0.008543789848618588,,
2022-09-23,"{'long AKSEN.IS': 548.48, 'long ALARK.IS': 499.7700000000001, 'long BAGFS.IS': 547.48, 'long BIOEN.IS': 551.39, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 506.36, 'long ECILC.IS': 547.74, 'long GESAN.IS': 479.9, 'long KLRHO.IS': 533.5999999999999, 'long KMPUR.IS': 537.88, 'long KONTR.IS': 536.8, 'long KORDS.IS': 548.5500000000001, 'long MGROS.IS': 513.5, 'long SELEC.IS': 538.1799999999998, 'long SMRTG.IS': 554.4200000000001, 'long SOKM.IS': 539.3600000000001, 'long ULKER.IS': 548.6600000000001, 'long YYLGD.IS': 537.5, 'long ZOREN.IS': 555.56, 'cash_l': 448.8975236538572, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 212.52}",20,-0.0580303180914161,1.8299531936645508,10818.647523653855,0.0185045488473476,0.009802660022132814,0.0185045488473476,0.009802660022133924,,
2022-09-26,"{'long ALARK.IS': 698.5200000000001, 'long AYDEM.IS': 696.6, 'long GESAN.IS': 645.8, 'long HEKTS.IS': 701.52, 'long KMPUR.IS': 696.13, 'long KONTR.IS': 695.3499999999999, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 703.7800000000001, 'long SASA.IS': 663.5, 'long SELEC.IS': 683.6199999999999, 'long SOKM.IS': 695.0400000000001, 'long ULKER.IS': 700.1400000000001, 'long VESTL.IS': 704.9, 'long ZOREN.IS': 704.31, 'cash_l': 367.58073778601647, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 609.7665748709123, 'long SKBNK.IS': 191.52}",16,-0.0413338927383459,2.0567550659179688,10705.577312656927,-0.0104514183265247,-0.0007512100049958947,-0.0104514183265247,-0.0007512100049947845,,
2022-09-27,"{'long ALKIM.IS': 695.2, 'long BAGFS.IS': 717.9200000000001, 'long BIOEN.IS': 710.05, 'long ERBOS.IS': 699.0, 'long GESAN.IS': 645.8, 'long HEKTS.IS': 701.52, 'long KMPUR.IS': 696.13, 'long KONTR.IS': 695.3499999999999, 'long MGROS.IS': 624.5999999999999, 'long OTKAR.IS': 547.5, 'long SASA.IS': 663.5, 'long SELEC.IS': 707.3199999999999, 'long SMRTG.IS': 711.3165748709123, 'long ULKER.IS': 700.1400000000001, 'cash_l': 554.0501570506276, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 634.7076}",15,-0.0459293958905597,1.7767446041107178,10704.10433192154,-0.0001375900329678,-0.0008886966789543038,-0.0001375900329678,-0.0008886966789531936,,
2022-09-28,"{'long ALKIM.IS': 762.24, 'long BAGFS.IS': 769.32, 'long BIOEN.IS': 774.55, 'long ERBOS.IS': 699.0, 'long HEKTS.IS': 763.62, 'long ISFIN.IS': 771.75, 'long KMPUR.IS': 754.18, 'long KONTR.IS': 751.6999999999999, 'long OTKAR.IS': 547.5, 'long SASA.IS': 731.1, 'long SELEC.IS': 753.8799999999999, 'long SMRTG.IS': 743.4665748709123, 'long ULKER.IS': 764.2200000000001, 'cash_l': 491.3947837805881, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 571.734}",14,-0.0304346865371202,1.7139384746551514,10649.6553586515,-0.0050867379074082,-0.005970914019277518,-0.0050867379074082,-0.005970914019276408,,
2022-09-29,"{'long AKSEN.IS': 1462.0, 'long ALKIM.IS': 1446.0, 'long BIOEN.IS': 1461.96, 'long GESAN.IS': 1455.1999999999998, 'long KONTR.IS': 1453.6999999999998, 'long TTRAK.IS': 1287.5, 'long VESTL.IS': 1433.36, 'cash_l': 296.7014771197828, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0127498050095126,0.7765851020812988,10296.421477119786,-0.0331685739712465,-0.038941441287199674,-0.0331685739712465,-0.038941441287198564,,
2022-09-30,"{'long AKSEN.IS': 1019.4399999999999, 'long EUREN.IS': 1044.48, 'long GESAN.IS': 1035.1999999999998, 'long HEKTS.IS': 1031.73, 'long ISFIN.IS': 1046.69, 'long KONTR.IS': 1045.6, 'long ODAS.IS': 1046.1, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 1008.2, 'long VESTL.IS': 1033.36, 'cash_l': 643.4441150119219, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0215372922153985,1.6320407390594482,10518.04411501192,0.021524239114008,-0.01825538706690144,0.021524239114008,-0.01825538706690033,,
2022-10-03,"{'long AKSEN.IS': 831.9399999999999, 'long ALGYO.IS': 808.1999999999999, 'long BIOEN.IS': 832.0, 'long GESAN.IS': 769.6999999999998, 'long ISFIN.IS': 832.97, 'long KCAER.IS': 835.9200000000001, 'long KONTR.IS': 789.1999999999999, 'long MGROS.IS': 774.9, 'long ODAS.IS': 832.3399999999999, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 831.48, 'long TTRAK.IS': 708.2, 'long VESTL.IS': 826.7599999999999, 'cash_l': 635.4237740669505, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",13,-0.0337079087983133,1.6617200374603271,10872.833774066949,0.0337315241479783,0.014860355051399043,0.0337315241479783,0.014860355051400154,,
2022-10-04,"{'long AKSEN.IS': 710.1399999999999, 'long ALGYO.IS': 716.16, 'long ALKIM.IS': 731.7199999999999, 'long DOAS.IS': 721.84, 'long ENJSA.IS': 725.2, 'long GESAN.IS': 680.9999999999998, 'long KCAER.IS': 732.32, 'long KONTR.IS': 721.3499999999999, 'long MGROS.IS': 661.4, 'long ODAS.IS': 732.6599999999999, 'long PSGYO.IS': 734.58, 'long SELEC.IS': 717.96, 'long THYAO.IS': 727.1999999999999, 'long TTRAK.IS': 708.2, 'long TUPRS.IS': 671.0, 'cash_l': 397.94762681326574, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0388983628446881,1.2662138938903809,11090.677626813262,0.020035609600314,0.03519370092404506,0.020035609600314,0.03519370092404617,,
2022-10-05,"{'long AKSA.IS': 566.8, 'long ALGYO.IS': 620.72, 'long EUREN.IS': 619.0400000000001, 'long GESAN.IS': 587.0499999999997, 'long GLYHO.IS': 621.18, 'long GWIND.IS': 614.94, 'long KONTR.IS': 575.9499999999999, 'long MAVI.IS': 625.6, 'long ODAS.IS': 623.6099999999999, 'long PSGYO.IS': 620.76, 'long SASA.IS': 579.25, 'long SELEC.IS': 622.12, 'long SMRTG.IS': 615.0, 'long THYAO.IS': 557.5999999999999, 'long TTRAK.IS': 392.80000000000007, 'long TUPRS.IS': 331.5, 'long ULKER.IS': 604.8000000000001, 'cash_l': 1487.1124911556763, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",17,-0.0520679949678469,0.7368249893188477,11265.832491155672,0.0157929812980001,0.051542495682545875,0.0157929812980001,0.051542495682546985,,
2022-10-06,"{'long AKSA.IS': 566.8, 'long ALGYO.IS': 572.84, 'long ALKIM.IS': 564.8, 'long EUREN.IS': 585.5200000000001, 'long GESAN.IS': 587.0499999999997, 'long IPEKE.IS': 583.2, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 575.9499999999999, 'long MAVI.IS': 545.5500000000001, 'long NTHOL.IS': 591.8, 'long PSGYO.IS': 588.24, 'long SASA.IS': 579.25, 'long SELEC.IS': 573.76, 'long TTRAK.IS': 392.80000000000007, 'long TUKAS.IS': 590.8, 'long TUPRS.IS': 331.5, 'long ULKER.IS': 582.8000000000001, 'long YYLGD.IS': 584.16, 'cash_l': 1280.4203368068684, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.042831754849635,0.879166841506958,11269.890336806866,0.0003601904834267,0.05192125128240943,0.0003601904834267,0.05192125128241054,,
2022-10-07,"{'long AKFGY.IS': 568.87, 'long ALGYO.IS': 524.44, 'long ALKIM.IS': 564.8, 'long BAGFS.IS': 558.36, 'long BERA.IS': 566.46, 'long BIOEN.IS': 568.48, 'long EUREN.IS': 568.6400000000001, 'long GWIND.IS': 557.44, 'long KCAER.IS': 570.44, 'long KERVT.IS': 566.7199999999999, 'long KMPUR.IS': 522.8, 'long KONTR.IS': 500.94999999999993, 'long MAVI.IS': 545.5500000000001, 'long NTHOL.IS': 568.56, 'long SASA.IS': 492.2, 'long SELEC.IS': 549.76, 'long TTRAK.IS': 392.80000000000007, 'long TUKAS.IS': 555.4, 'long TURSG.IS': 571.74, 'cash_l': 1121.2141678041644, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0481486602525951,1.0099341869354248,11435.624167804164,0.014705895624913,0.06739069540939657,0.014705895624913,0.06739069540939768,,
2022-10-10,"{'long AKFGY.IS': 618.4, 'long ALGYO.IS': 574.0400000000001, 'long ALKIM.IS': 601.9799999999999, 'long BIOEN.IS': 608.44, 'long ECILC.IS': 616.0, 'long GESAN.IS': 579.3, 'long GWIND.IS': 610.96, 'long KCAER.IS': 617.72, 'long KERVT.IS': 609.7199999999999, 'long KMPUR.IS': 598.6999999999999, 'long MAVI.IS': 545.5500000000001, 'long NTHOL.IS': 615.3199999999999, 'long PSGYO.IS': 613.6, 'long SELEC.IS': 598.3199999999999, 'long TKNSA.IS': 607.23, 'long TTRAK.IS': 392.80000000000007, 'long YYLGD.IS': 607.6800000000001, 'cash_l': 1129.3517280827036, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KONTR.IS': 551.045}",18,-0.0528830323290402,1.7799603939056396,11696.156728082708,0.0227825395846818,0.09170856617988221,0.0227825395846818,0.09170856617988332,,
2022-10-11,"{'long AKFGY.IS': 794.6999999999999, 'long ALKIM.IS': 783.5799999999999, 'long BASGZ.IS': 792.42, 'long BIOEN.IS': 785.76, 'long CEMTS.IS': 792.4, 'long GWIND.IS': 794.36, 'long JANTS.IS': 710.0, 'long KCAER.IS': 796.52, 'long KMPUR.IS': 756.1999999999999, 'long ODAS.IS': 790.83, 'long PSGYO.IS': 796.59, 'long SELEC.IS': 789.8399999999999, 'long TKNSA.IS': 793.47, 'cash_l': 976.6715959842895, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 606.1495}",14,-0.0423811857288481,1.7476975917816162,11759.491095984284,0.0054149725738122,0.097620138124342,0.0054149725738122,0.09762013812434311,,
2022-10-12,"{'long AEFES.IS': 929.2, 'long AKFGY.IS': 965.8399999999999, 'long AKSEN.IS': 936.1, 'long BIOEN.IS': 966.0699999999999, 'long BUCIM.IS': 966.38, 'long ECILC.IS': 960.66, 'long KCAER.IS': 964.66, 'long KMPUR.IS': 918.1999999999999, 'long KONTR.IS': 967.3495, 'long NTHOL.IS': 960.9599999999999, 'long PSGYO.IS': 968.3100000000001, 'cash_l': 1132.6054268361204, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0310435557458628,1.666637897491455,11636.334926836118,-0.0104729165695124,0.08612485399274905,-0.0104729165695124,0.08612485399275016,,
2022-10-13,"{'long AKFGY.IS': 965.8399999999999, 'long AKSEN.IS': 936.1, 'long BASGZ.IS': 954.8000000000001, 'long BIOEN.IS': 952.1999999999999, 'long GESAN.IS': 870.4, 'long GLYHO.IS': 965.34, 'long HEKTS.IS': 955.5, 'long KCAER.IS': 964.66, 'long KMPUR.IS': 918.1999999999999, 'long NTHOL.IS': 960.9599999999999, 'long ODAS.IS': 960.5200000000001, 'long PSGYO.IS': 962.0100000000001, 'cash_l': 224.1426041163213, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0258817867551068,1.6728496551513672,11590.672604116322,-0.0039241155404085,0.0818627745743723,-0.0039241155404085,0.08186277457437319,,
2022-10-14,"{'long AEFES.IS': 835.7199999999999, 'long AKSEN.IS': 807.1, 'long ALGYO.IS': 804.8, 'long BERA.IS': 832.5, 'long BIOEN.IS': 828.18, 'long ECILC.IS': 836.74, 'long GESAN.IS': 750.8, 'long KCAER.IS': 832.4399999999999, 'long KLRHO.IS': 832.4999999999999, 'long KONTR.IS': 837.0, 'long NTHOL.IS': 830.1699999999998, 'long ODAS.IS': 832.4200000000001, 'long PSGYO.IS': 834.9000000000001, 'cash_l': 1067.5911748826384, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0363778166815993,2.48957633972168,11762.86117488264,0.0148557876361003,0.09793469820485146,0.0148557876361003,0.09793469820485234,,
