Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1444.6, 'long AYDEM.IS': 1462.08, 'long KMPUR.IS': 1463.1599999999999, 'long OTKAR.IS': 1024.3, 'long SELEC.IS': 1468.6200000000001, 'long SOKM.IS': 1467.3000000000002, 'long ULKER.IS': 1466.08, 'cash_l': 540.7288229141159, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.022923669199556,0.9649157524108888,10336.86882291412,-0.0005288968108251,-0.03502545001528312,-0.0005288968108249,-0.0350254500152829,,
2022-09-22,"{'long AKSA.IS': 954.4, 'long ALARK.IS': 966.15, 'long ALGYO.IS': 966.68, 'long ALKIM.IS': 954.36, 'long GWIND.IS': 969.0600000000001, 'long JANTS.IS': 946.1999999999999, 'long KCAER.IS': 970.6099999999999, 'long KONTR.IS': 970.62, 'long OTKAR.IS': 497.9, 'long SELEC.IS': 954.9600000000002, 'long ULKER.IS': 971.0799999999999, 'cash_l': 626.66287672625, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0476053085060909,1.0302300453186035,10748.682876726249,0.039839342151585,0.0034185012491299016,0.039839342151585,0.0034185012491301237,,
2022-09-23,"{'long ALARK.IS': 1375.05, 'long BIMAS.IS': 1306.1399999999999, 'long KONTR.IS': 1361.02, 'long OTKAR.IS': 1024.6, 'long SELEC.IS': 1370.44, 'long TTRAK.IS': 1268.0, 'long VESBE.IS': 1389.72, 'cash_l': 661.5787337411857, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 1068.188}",8,-0.0153722043468571,2.546716690063477,10824.736733741183,0.0070756443265821,0.010518333674680802,0.0070756443265821,0.010518333674681024,,
2022-09-26,"{'long AYDEM.IS': 2170.7999999999997, 'long BERA.IS': 2162.9399999999996, 'long KCAER.IS': 2178.6400000000003, 'long KONTR.IS': 2153.77, 'long OTKAR.IS': 2119.6, 'cash_l': 114.83598981876276, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0201098222734137,1.0660724639892578,10900.58598981876,0.0070070300962747,0.017599066051576795,0.0070070300962747,0.017599066051577017,,
2022-09-27,"{'long ALKIM.IS': 1200.8, 'long BIMAS.IS': 1206.2, 'long BIOEN.IS': 1200.63, 'long BUCIM.IS': 1209.6000000000001, 'long KCAER.IS': 1207.6400000000003, 'long KONTR.IS': 1166.07, 'long SMRTG.IS': 1184.75, 'long TKFEN.IS': 1195.1, 'long TTRAK.IS': 1014.0, 'cash_l': 333.5753461343429, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0224972013097529,1.6268107891082764,10918.365346134344,0.0016310459210347,0.019258816857508965,0.0016310459210347,0.019258816857509187,,
2022-09-28,"{'long ALKIM.IS': 966.16, 'long BIOEN.IS': 981.3300000000002, 'long EUREN.IS': 982.8, 'long JANTS.IS': 939.5999999999999, 'long KCAER.IS': 980.6300000000003, 'long KMPUR.IS': 928.8, 'long MGROS.IS': 926.1, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 981.1500000000001, 'long TOASO.IS': 975.0, 'long TTRAK.IS': 759.8, 'cash_l': 854.8020760612599, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0324110687896785,1.259261131286621,10833.67207606126,-0.0077569551291,0.011352471950205612,-0.0077569551291,0.011352471950205834,,
2022-09-29,"{'long EGEEN.IS': 2215.0, 'long ODAS.IS': 3516.48, 'long TTRAK.IS': 3334.8, 'cash_l': 1499.422305596634, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0078958096003347,1.402400016784668,10565.702305596633,-0.0247348976951913,-0.013663227977261605,-0.0247348976951913,-0.013663227977261383,,
2022-09-30,"{'long ALBRK.IS': 740.0, 'long ALGYO.IS': 728.96, 'long BUCIM.IS': 740.96, 'long CEMTS.IS': 716.32, 'long CIMSA.IS': 697.2, 'long EGEEN.IS': -41.40000000000009, 'long EUREN.IS': 734.4, 'long FENER.IS': 691.6, 'long GESAN.IS': 672.0, 'long JANTS.IS': 698.85, 'long KCAER.IS': 732.92, 'long KLRHO.IS': 740.34, 'long ODAS.IS': 739.56, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 541.8000000000002, 'cash_l': 1428.917121130613, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",15,-0.0384307576967588,1.1176304817199707,11126.227121130616,0.0530513542140094,0.03866327348961929,0.0530513542140094,0.03866327348961951,,
2022-10-03,"{'long AGHOL.IS': 594.3000000000001, 'long ARCLK.IS': 630.0, 'long BASGZ.IS': 631.8100000000001, 'long BIMAS.IS': 609.55, 'long BUCIM.IS': 634.71, 'long CIMSA.IS': 577.1, 'long EGEEN.IS': -41.40000000000009, 'long ENJSA.IS': 632.8, 'long FROTO.IS': 339.18, 'long GUBRF.IS': 530.0, 'long ISDMR.IS': 632.16, 'long JANTS.IS': 620.25, 'long KCAER.IS': 629.7199999999999, 'long ODAS.IS': 632.68, 'long OTKAR.IS': 563.8, 'long TSPOR.IS': 631.4, 'long VESBE.IS': 634.11, 'long VESTL.IS': 619.8, 'cash_l': 1339.395207867503, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0646312870227009,1.1680843830108645,11441.365207867504,0.0283238948213079,0.06808226280269447,0.0283238948213079,0.06808226280269469,,
2022-10-04,"{'long ALKIM.IS': 598.68, 'long ARCLK.IS': 559.75, 'long BIOEN.IS': 606.3000000000001, 'long BUCIM.IS': 609.1500000000001, 'long CIMSA.IS': 577.1, 'long EUREN.IS': 603.1, 'long FENER.IS': 585.2, 'long GESAN.IS': 532.2, 'long GUBRF.IS': 530.0, 'long JANTS.IS': 541.35, 'long KCAER.IS': 608.9999999999999, 'long KLRHO.IS': 605.0, 'long MAVI.IS': 588.0, 'long ODAS.IS': 604.1999999999999, 'long SELEC.IS': 602.16, 'long TOASO.IS': 597.5999999999999, 'long TSPOR.IS': 608.1, 'long TTRAK.IS': 313.7, 'long VESBE.IS': 606.48, 'cash_l': 710.4354659606852, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0372645977498115,1.119774580001831,11587.505465960689,0.0127729738049696,0.08172484956702597,0.0127729738049696,0.08172484956702619,,
2022-10-05,"{'long AGHOL.IS': 714.8, 'long ALGYO.IS': 763.52, 'long ALKIM.IS': 760.28, 'long ARCLK.IS': 771.4, 'long BASGZ.IS': 763.91, 'long BIOEN.IS': 775.82, 'long EUREN.IS': 772.7, 'long GESAN.IS': 720.1, 'long KLRHO.IS': 774.2, 'long MAVI.IS': 744.4, 'long ODAS.IS': 771.4099999999999, 'long OYAKC.IS': 764.64, 'long PSGYO.IS': 775.06, 'long SELEC.IS': 769.88, 'cash_l': 1024.9045735374493, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0404363454378569,0.9857707023620604,11667.024573537448,0.0068624871686452,0.08914817246718432,0.0068624871686452,0.08914817246718454,,
2022-10-06,"{'long ARCLK.IS': 771.4, 'long BASGZ.IS': 779.52, 'long BIOEN.IS': 775.82, 'long BUCIM.IS': 784.4000000000001, 'long CIMSA.IS': 760.2, 'long FENER.IS': 763.6999999999999, 'long GUBRF.IS': 722.5, 'long JANTS.IS': 724.9499999999999, 'long KCAER.IS': 777.0, 'long KLRHO.IS': 774.2, 'long MAVI.IS': 744.4, 'long NTHOL.IS': 785.48, 'long OYAKC.IS': 779.49, 'long SELEC.IS': 769.88, 'long VESBE.IS': 780.3599999999999, 'cash_l': 302.27188554496934, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",15,-0.0477760533428828,1.090987205505371,11795.57188554497,0.0110180030218747,0.10114841032269717,0.0110180030218747,0.10114841032269739,,
2022-10-07,"{'long ALKIM.IS': 845.28, 'long ARCLK.IS': 842.85, 'long BASGZ.IS': 842.16, 'long BUCIM.IS': 849.5000000000001, 'long CIMSA.IS': 826.5500000000001, 'long EUREN.IS': 844.0, 'long JANTS.IS': 806.8499999999999, 'long KCAER.IS': 842.82, 'long KONTR.IS': 825.0, 'long ODAS.IS': 848.63, 'long OYAKC.IS': 839.49, 'long VESBE.IS': 846.6499999999999, 'long VESTL.IS': 826.1199999999999, 'cash_l': 1021.5549384655897, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0408387096855538,1.1683564186096191,11907.454938465591,0.0094851740980637,0.11159299470241413,0.0094851740980637,0.11159299470241435,,
2022-10-10,"{'long ALGYO.IS': 744.0, 'long ALKIM.IS': 733.74, 'long ARCLK.IS': 698.6500000000001, 'long BASGZ.IS': 746.04, 'long BIOEN.IS': 759.24, 'long BUCIM.IS': 761.7000000000002, 'long FROTO.IS': 704.42, 'long GESAN.IS': 675.85, 'long ISFIN.IS': 754.6, 'long JANTS.IS': 716.8, 'long KCAER.IS': 760.08, 'long ODAS.IS': 758.27, 'long PSGYO.IS': 761.1, 'long SELEC.IS': 752.6800000000001, 'long VESBE.IS': 761.2399999999999, 'cash_l': 1100.818038704032, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0382864730472876,1.045026779174805,12189.228038704035,0.0236635873656101,0.1378972726475549,0.0236635873656101,0.13789727264755514,,
2022-10-11,"{'long ARCLK.IS': 990.8500000000001, 'long BASGZ.IS': 1015.8, 'long BIOEN.IS': 1018.4000000000001, 'long BUCIM.IS': 1020.4800000000002, 'long FENER.IS': 980.1, 'long KCAER.IS': 1022.32, 'long KLRHO.IS': 1017.5, 'long ODAS.IS': 1016.66, 'long PSGYO.IS': 1019.81, 'long SNGYO.IS': 1021.4399999999999, 'long VESBE.IS': 1018.55, 'cash_l': 1129.0470055454316, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",11,-0.046120642656627,1.0991697311401367,12270.957005545435,0.0067050158206808,0.1455268918629662,0.0067050158206808,0.1455268918629664,,
2022-10-12,"{'long AEFES.IS': 1022.12, 'long AKSEN.IS': 1017.5000000000001, 'long BASGZ.IS': 1015.8, 'long BIOEN.IS': 1018.4000000000001, 'long BUCIM.IS': 1025.0600000000002, 'long EUREN.IS': 1022.1300000000001, 'long KCAER.IS': 1022.32, 'long KLRHO.IS': 1017.5, 'long NTHOL.IS': 1018.16, 'long ODAS.IS': 1024.45, 'long PSGYO.IS': 1019.81, 'long TSKB.IS': 1023.36, 'cash_l': 59.196659634626485, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0238585481474112,1.4891111850738523,12305.806659634623,0.0028400110988442,0.14878020094988154,0.0028400110988442,0.14878020094988176,,
2022-10-13,"{'long AGHOL.IS': 709.6, 'long BASGZ.IS': 725.9499999999999, 'long BIOEN.IS': 727.1300000000001, 'long CCOLA.IS': 725.0, 'long DOHOL.IS': 730.21, 'long ECILC.IS': 717.6, 'long FENER.IS': 704.6, 'long GESAN.IS': 652.8, 'long GLYHO.IS': 731.7900000000001, 'long HEKTS.IS': 710.5, 'long KCAER.IS': 730.96, 'long KLRHO.IS': 718.1600000000001, 'long NTHOL.IS': 722.66, 'long ODAS.IS': 731.4100000000001, 'long PSGYO.IS': 730.01, 'long VESBE.IS': 727.65, 'long YYLGD.IS': 715.68, 'cash_l': 273.92570205796073, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0283679772620241,1.034312725067139,12485.635702057958,0.0146133485920273,0.16556772648198126,0.0146133485920273,0.16556772648198148,,
2022-10-14,"{'long AEFES.IS': 442.43999999999994, 'long AKSEN.IS': 430.0, 'long ALGYO.IS': 452.7, 'long ARCLK.IS': 429.59999999999997, 'long BASGZ.IS': 471.4, 'long BERA.IS': 450.0, 'long BUCIM.IS': 468.65999999999997, 'long CCOLA.IS': 424.2, 'long DOHOL.IS': 470.77000000000004, 'long ECILC.IS': 462.94, 'long FENER.IS': 428.6, 'long GESAN.IS': 413.59999999999997, 'long GLYHO.IS': 469.7900000000001, 'long HEKTS.IS': 463.1, 'long ISGYO.IS': 469.8, 'long KLRHO.IS': 451.7600000000001, 'long KMPUR.IS': 463.79999999999995, 'long MAVI.IS': 397.25, 'long NTHOL.IS': 461.0799999999999, 'long ODAS.IS': 466.67000000000013, 'long PSGYO.IS': 469.09999999999997, 'long SKBNK.IS': 471.54, 'long SNGYO.IS': 468.44, 'long TMSN.IS': 448.69999999999993, 'long VESBE.IS': 470.34, 'long YYLGD.IS': 458.0799999999999, 'cash_l': 959.2019841477158, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.049261377173834,1.22409987449646,12733.56198414772,0.0198569210255667,0.18871231277668343,0.0198569210255667,0.18871231277668366,,
2022-10-17,"{'long AKSEN.IS': 430.0, 'long ALGYO.IS': 452.7, 'long ARCLK.IS': 429.59999999999997, 'long AYDEM.IS': 457.23999999999995, 'long BASGZ.IS': 454.34999999999997, 'long BERA.IS': 450.0, 'long BIOEN.IS': 448.96, 'long CIMSA.IS': 458.5, 'long DOHOL.IS': 458.81000000000006, 'long ECILC.IS': 444.35, 'long EKGYO.IS': 460.40999999999997, 'long EREGL.IS': 457.5, 'long EUREN.IS': 455.5, 'long FENER.IS': 428.6, 'long GLYHO.IS': 458.5100000000001, 'long ISDMR.IS': 443.35999999999996, 'long ISGYO.IS': 457.6, 'long KCAER.IS': 454.72999999999996, 'long KMPUR.IS': 386.94999999999993, 'long KRDMD.IS': 459.0, 'long MAVI.IS': 397.25, 'long ODAS.IS': 457.47000000000014, 'long PETKM.IS': 459.52, 'long PSGYO.IS': 454.93999999999994, 'long TAVHL.IS': 394.5, 'long TTKOM.IS': 454.72999999999996, 'long ULKER.IS': 442.8, 'long VESBE.IS': 460.61999999999995, 'cash_l': 929.2656476002176, 'cash_s': 0, 'cash_rem': 0.0}",28,-0.1001471364740915,1.3690979480743408,13397.765647600218,0.0521616547105498,0.2507175139859199,0.0521616547105498,0.2507175139859201,,
2022-10-18,"{'long AKFGY.IS': 832.7600000000001, 'long AKSEN.IS': 816.28, 'long ALGYO.IS': 791.0999999999999, 'long ASELS.IS': 832.0, 'long BERA.IS': 823.44, 'long BUCIM.IS': 833.5200000000001, 'long CCOLA.IS': 667.6, 'long CIMSA.IS': 795.5, 'long ENJSA.IS': 830.3299999999999, 'long ENKAI.IS': 820.64, 'long GLYHO.IS': 829.6600000000001, 'long MAVI.IS': 818.0, 'long OYAKC.IS': 824.72, 'long PSGYO.IS': 832.4, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 815.9200000000001, 'cash_l': 495.9792700977305, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0343917141341011,1.0769662857055664,13337.249270097733,-0.0045169007351107,0.24506814712758107,-0.0045169007351107,0.2450681471275813,,
2022-10-19,"{'long AYDEM.IS': 1098.8999999999999, 'long BASGZ.IS': 1092.6499999999999, 'long CCOLA.IS': 1011.0, 'long DOHOL.IS': 1096.2, 'long ECILC.IS': 1088.0800000000002, 'long ENKAI.IS': 1090.34, 'long KCAER.IS': 1097.36, 'long MAVI.IS': 1075.55, 'long SOKM.IS': 1089.0, 'long TTRAK.IS': 1014.3, 'long TURSG.IS': 1095.0, 'long ULKER.IS': 1079.92, 'cash_l': 289.9401712382278, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.028595322693444,1.3480503559112549,13218.240171238229,-0.0089230617535447,0.23395832716339005,-0.0089230617535447,0.23395832716339027,,
2022-10-20,"{'long ALKIM.IS': 936.5, 'long AYDEM.IS': 943.9199999999998, 'long BASGZ.IS': 948.9699999999998, 'long CIMSA.IS': 952.0, 'long DOAS.IS': 906.4, 'long ECILC.IS': 934.4800000000001, 'long ENKAI.IS': 944.8199999999999, 'long EUREN.IS': 946.74, 'long GLYHO.IS': 950.15, 'long KCAER.IS': 945.1999999999999, 'long TTKOM.IS': 948.0, 'long TUPRS.IS': 735.4, 'long ULKER.IS': 937.3600000000001, 'long VESBE.IS': 946.6800000000001, 'cash_l': 353.51736282783895, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0313281094360086,1.2513530254364014,13330.137362827843,0.0084653622675954,0.24440423142594425,0.0084653622675954,0.24440423142594447,,
