Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.775557561562892e-17,0.5262126922607422,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.7755575615628914e-16,0.5342676639556885,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.1102230246251563e-16,0.5411427021026611,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-3.05311331771918e-16,0.4916903972625732,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5859477519989014,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-8.326672684688674e-16,0.4614439010620117,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.6653345369377348e-16,0.3284461498260498,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.106226635438361e-16,0.3821890354156494,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.220446049250313e-16,0.3670573234558105,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.661338147750939e-16,0.4657392501831054,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4592325687408447,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.3879494667053222,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4042637348175049,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5471932888031006,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5889155864715576,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.540907621383667,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5393726825714111,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5466821193695068,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5583128929138184,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.52353835105896,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5394265651702881,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.38378239159465e-16,0.4789755344390869,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-3.8857805861880484e-16,0.478961706161499,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5093600749969482,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-9.71445146547012e-16,0.5659940242767334,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5282094478607178,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.1102230246251563e-16,0.547884464263916,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5531013011932373,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5631427764892578,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.6614863872528076,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.1102230246251563e-16,0.5491671562194824,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.584038496017456,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.6578285694122314,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.938893903907228e-16,0.6221511363983154,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5947065353393555,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4835031032562256,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4503920078277588,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-4.440892098500626e-16,0.4969251155853271,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-5.551115123125783e-17,0.4846005439758301,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.1102230246251563e-16,0.4345035552978515,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-4.163336342344337e-16,0.4771339893341064,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4028923511505127,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.450904369354248,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.6380453109741211,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.408397912979126,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4510364532470703,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.775557561562892e-17,0.4173722267150879,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.498001805406602e-16,0.4497184753417969,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.7755575615628914e-16,0.4119453430175781,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.3998920917510986,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5655698776245117,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-3.6082248300317592e-16,0.6255850791931152,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-8.881784197001252e-16,0.6328682899475098,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.106226635438361e-16,0.6209506988525391,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-3.6082248300317592e-16,0.5706875324249268,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5835685729980469,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.9428902930940242e-16,0.5371942520141602,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5779104232788086,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.5393350124359131,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-4.996003610813204e-16,0.5023586750030518,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4190983772277832,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-6.106226635438361e-16,0.5395286083221436,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.498001805406602e-16,0.5139961242675781,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-1.1102230246251563e-16,0.4121227264404297,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-8.326672684688674e-17,0.4901547431945801,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,-2.220446049250313e-16,0.3897528648376465,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8977.855786770926}",0,0.0,0.4684395790100097,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-11,"{'short AEFES.IS': 8936.0, 'cash_l': 0, 'cash_s': 41.85578677092599, 'cash_rem': 0.0}",1,-0.0002269708110105,0.4218299388885498,8977.855786770926,0.0,-0.07239490542452354,0.0,,0.0,-0.07239490542452354
2023-01-12,"{'short AEFES.IS': 8822.8, 'cash_l': 0, 'cash_s': 35.055786770926716, 'cash_rem': 0.0}",1,-9.774696536379857e-05,0.5497517585754395,8857.855786770926,-0.0133662204929625,-0.08479347964901474,,,-0.0133662204929625,-0.08479347964901474
2023-01-13,"{'short AEFES.IS': 9202.55, 'cash_l': 0, 'cash_s': 21.6234546154501, 'cash_rem': 0.0}",1,-0.0002703862731355,0.4814188480377197,9224.17345461545,0.0413551176111506,-0.04694500636140786,,,0.0413551176111506,-0.04694500636140786
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,0.0,0.5900864601135254,8893.390551389642,-0.035860438320389,-0.08112197617672334,,,-0.035860438320389,-0.08112197617672334
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,0.0,0.470994234085083,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,-5.2735593669694985e-16,0.3689413070678711,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,-1.27675647831893e-15,0.506723165512085,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,0.0,0.6422872543334961,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,-9.43689570931383e-16,0.3819835186004638,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,0.0,0.3942105770111084,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,-3.8857805861880484e-16,0.4432950019836426,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8893.390551389642}",0,0.0,0.6050245761871338,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-27,"{'short AEFES.IS': 8853.6, 'cash_l': 0, 'cash_s': 39.79055138964213, 'cash_rem': 0.0}",1,-2.076375437881639e-05,0.4036576747894287,8893.390551389642,0.0,-0.08112197617672334,0.0,,0.0,-0.08112197617672334
2023-01-30,"{'short AEFES.IS': 8906.15, 'cash_l': 0, 'cash_s': 12.440551389643588, 'cash_rem': 0.0}",1,-5.5484358709723125e-06,0.6328299045562744,8918.590551389643,0.0028335649777646,-0.07851827558958013,,,0.0028335649777646,-0.07851827558958013
2023-01-31,"{'short AEFES.IS': 8958.35, 'cash_l': 0, 'cash_s': 19.558391541877427, 'cash_rem': 0.0}",1,-0.0001339968751409,0.6282498836517334,8977.908391541878,0.006651033009133,-0.07238947022321374,,,0.006651033009133,-0.07238947022321374
2023-02-01,"{'short AEFES.IS': 9404.75, 'cash_l': 0, 'cash_s': 19.359732538046956, 'cash_rem': 0.0}",1,-0.00031193227780754174,0.3755927085876465,9424.109732538047,0.0496999213554615,-0.026287299844809597,,,0.0496999213554615,-0.026287299844809597
