Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1353.48, 'long AYDEM.IS': 1360.31, 'long BIOEN.IS': 1352.329104095563, 'long BRYAT.IS': 1055.3999999999999, 'long SELEC.IS': 1354.6400000000003, 'long SOKM.IS': 1346.7, 'long ULKER.IS': 1351.84, 'cash_l': 380.62058447054187, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1188.704}",8,-0.005735766838482,1.262392520904541,10744.023688566103,0.0080005403400854,-0.01273203046414384,0.0080005403400854,-0.012732030464143396,,
2022-09-22,"{'long ALARK.IS': 1353.48, 'long ALGYO.IS': 1362.1399999999999, 'long BIOEN.IS': 1378.129104095563, 'long BRYAT.IS': 1055.3999999999999, 'long KLRHO.IS': 1361.7, 'long SELEC.IS': 1379.1000000000004, 'long SOKM.IS': 1367.44, 'long ZOREN.IS': 1383.744, 'cash_l': 444.43407037130237, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0077225197338474,1.7202820777893066,11085.567174466863,0.0317891597972029,0.018652388782091522,0.0317891597972029,0.018652388782091966,,
2022-09-23,"{'long AEFES.IS': 1377.6399999999999, 'long ALARK.IS': 1353.48, 'long BIOEN.IS': 1390.899104095563, 'long KLRHO.IS': 1388.8, 'long SELEC.IS': 1379.1000000000004, 'long SMRTG.IS': 1394.4, 'long SOKM.IS': 1390.24, 'long ZOREN.IS': 1397.154, 'cash_l': 133.63301429323656, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0077428396356061,1.8607234954833984,11205.346118388805,0.0108049450277854,0.029658871845304358,0.0108049450277854,0.0296588718453048,,
2022-09-26,"{'long ALARK.IS': 1883.48, 'long AYDEM.IS': 1911.6, 'long SASA.IS': 1857.7999999999997, 'long SELEC.IS': 1912.3800000000003, 'long ULKER.IS': 1904.3200000000002, 'cash_l': 126.84367911023764, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1533.6000000000001}",6,-0.0041090372888846,2.486532926559448,11130.023679110238,-0.0067220091626581,0.022737495474348002,-0.0067220091626581,0.022737495474348446,,
2022-09-27,"{'long BIOEN.IS': 2762.7400000000002, 'long HEKTS.IS': 2754.72, 'long SELEC.IS': 2765.5800000000004, 'long SMRTG.IS': 2752.2000000000003, 'cash_l': 44.62436945209993, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0043207402333022,1.5528631210327148,11079.864369452102,-0.0045066669312015,0.018128358224194008,-0.0045066669312013,0.018128358224194674,,
2022-09-28,"{'long EUREN.IS': 2223.0, 'long HEKTS.IS': 2216.52, 'long KMPUR.IS': 2205.9, 'long OTKAR.IS': 1672.5, 'long SELEC.IS': 2206.8600000000006, 'cash_l': 591.7942977657713, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0029530342737933,1.1147143840789795,11116.57429776577,0.003313210982517,0.021501632282274308,0.003313210982517,0.021501632282274974,,
2022-09-29,"{'long ALKIM.IS': 3549.0400000000004, 'long BIOEN.IS': 3553.78, 'long KONTR.IS': 3510.0, 'cash_l': 72.20261421579198, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0014453606467429,1.014573335647583,10685.022614215792,-0.0388205639606719,-0.018153637169670445,-0.0388205639606719,-0.01815363716966989,,
2022-09-30,"{'long KONTR.IS': 3451.7, 'long OTKAR.IS': 3382.7999999999997, 'long TTRAK.IS': 3351.6000000000004, 'cash_l': 326.68261421579155, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.001992744087598,1.0510361194610596,10512.782614215792,-0.016119759987297,-0.03398076488289581,-0.016119759987297,-0.033980764882895365,,
2022-10-03,"{'long KONTR.IS': 3708.1, 'long OTKAR.IS': 3382.7999999999997, 'long TTRAK.IS': 3651.6000000000004, 'cash_l': 447.8764392586727, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0034376141727349,1.0825581550598145,11190.376439258673,0.0644542791293536,0.02828330854166672,0.0644542791293536,0.028283308541667163,,
2022-10-04,"{'long AKSEN.IS': 3816.4, 'long KONTR.IS': 3775.95, 'long TTRAK.IS': 3651.6000000000004, 'cash_l': 211.32823630547864, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0043079291321153,1.1368703842163086,11455.27823630548,0.0236722864940866,0.05262512561855237,0.0236722864940866,0.052625125618552815,,
2022-10-05,"{'long EUREN.IS': 1941.92, 'long GESAN.IS': 1879.0, 'long KONTR.IS': 1885.7499999999998, 'long PSGYO.IS': 1940.36, 'long SELEC.IS': 1940.76, 'long TTRAK.IS': 1759.2000000000005, 'cash_l': 311.506421056436, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0052323470262044,1.1191775798797607,11658.496421056436,0.0177401352074444,0.07129883766977874,0.0177401352074444,0.07129883766977918,,
2022-10-06,"{'long ALKIM.IS': 1906.1999999999998, 'long EUREN.IS': 1933.54, 'long KONTR.IS': 1885.7499999999998, 'long MAVI.IS': 1921.1999999999998, 'long SELEC.IS': 1916.58, 'long TTRAK.IS': 1759.2000000000005, 'cash_l': 310.9103100155862, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0038176135846933,0.8136265277862549,11633.380310015587,-0.0021543182014008,0.06899091908464716,-0.0021543182014008,0.0689909190846476,,
2022-10-07,"{'long KCAER.IS': 2347.58, 'long KONTR.IS': 2335.75, 'long SELEC.IS': 2348.58, 'long TTRAK.IS': 2090.2000000000007, 'cash_l': 2650.492394297189, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0042284781563406,0.7383835315704346,11772.60239429719,0.0119674660822135,0.08178403165098702,0.0119674660822135,0.08178403165098747,,
2022-10-10,"{'long KCAER.IS': 2430.3199999999997, 'long KMPUR.IS': 2428.8, 'long KONTR.IS': 2418.25, 'long SELEC.IS': 2421.42, 'cash_l': 2507.2152888591245, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0056374769663929,0.6747469902038574,12206.005288859124,0.0368145359917941,0.12160940881955051,0.0368145359917941,0.12160940881955096,,
2022-10-11,"{'long BIOEN.IS': 1391.28, 'long KCAER.IS': 1381.3599999999997, 'long KMPUR.IS': 1326.3000000000002, 'long KONTR.IS': 1329.25, 'long ODAS.IS': 1385.91, 'long PSGYO.IS': 1388.1999999999998, 'long SELEC.IS': 1368.06, 'long ULKER.IS': 1383.68, 'cash_l': 1571.6435134498424, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0101500767175011,0.940647840499878,12525.68351344984,0.0261902413627903,0.15098462995131112,0.0261902413627903,0.15098462995131157,,
2022-10-12,"{'long BIOEN.IS': 1557.72, 'long BUCIM.IS': 1566.3600000000001, 'long EUREN.IS': 1562.2800000000002, 'long HEKTS.IS': 1551.0, 'long KCAER.IS': 1561.5099999999998, 'long KONTR.IS': 1509.85, 'long ODAS.IS': 1565.0800000000002, 'long PSGYO.IS': 1566.2799999999997, 'cash_l': 93.18247405785951, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0072362636913952,1.1470355987548828,12533.26247405786,0.0006050736153345,0.15168106038255025,0.0006050736153345,0.1516810603825507,,
2022-10-13,"{'long AKSEN.IS': 1376.64, 'long BIOEN.IS': 1391.28, 'long FENER.IS': 1355.0, 'long GESAN.IS': 1305.6, 'long HEKTS.IS': 1379.5, 'long KCAER.IS': 1391.5499999999997, 'long KONTR.IS': 1335.9499999999998, 'long ODAS.IS': 1386.0000000000002, 'long PSGYO.IS': 1389.8799999999997, 'cash_l': 219.63335952582747, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0080219890136558,1.1795954704284668,12531.033359525827,-0.0001778558884126,0.1514762271243879,-0.0001778558884126,0.15147622712438835,,
2022-10-14,"{'long BIOEN.IS': 1281.04, 'long CIMSA.IS': 1241.6499999999999, 'long FENER.IS': 1244.6, 'long GESAN.IS': 1186.0, 'long HEKTS.IS': 1280.54, 'long KCAER.IS': 1283.3699999999997, 'long KLRHO.IS': 1265.3999999999999, 'long KONTR.IS': 1242.9499999999998, 'long ODAS.IS': 1292.0600000000002, 'long PSGYO.IS': 1289.5299999999997, 'cash_l': 315.68802354300715, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.010806824497942,2.0195889472961426,12922.828023543005,0.0312659501236856,0.1874782254102687,0.0312659501236856,0.18747822541026915,,
2022-10-17,"{'long BERA.IS': 1229.0400000000002, 'long BIOEN.IS': 1224.92, 'long EUREN.IS': 1229.85, 'long GUBRF.IS': 1149.6, 'long HEKTS.IS': 1225.26, 'long KCAER.IS': 1221.9199999999996, 'long KLRHO.IS': 1228.78, 'long KONTR.IS': 1147.9499999999998, 'long ODAS.IS': 1227.66, 'long PSGYO.IS': 1225.8099999999997, 'cash_l': 208.5833292342977, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 1304.005016722408}",11,-0.011727541321289,1.946609735488892,13623.378345956708,0.0542102952339402,0.25185177059363495,0.0542102952339402,0.2518517705936354,,
2022-10-18,"{'long BERA.IS': 1205.7000000000003, 'long BIOEN.IS': 1211.0800000000002, 'long EUREN.IS': 1220.37, 'long GESAN.IS': 1172.505016722408, 'long HEKTS.IS': 1195.86, 'long IPEKE.IS': 1207.96, 'long KCAER.IS': 1221.9199999999996, 'long KONTR.IS': 1147.9499999999998, 'long PSGYO.IS': 1218.8199999999997, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1212.64, 'cash_l': 439.45966650290393, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0094677453976516,1.150233268737793,13470.364683225309,-0.011231697369457,0.2377913503549085,-0.0112316973694569,0.23779135035490873,,
2022-10-19,"{'long AKBNK.IS': 1351.11, 'long BERA.IS': 1344.1800000000003, 'long BIOEN.IS': 1361.1200000000001, 'long EUREN.IS': 1351.9699999999998, 'long HEKTS.IS': 1346.9599999999998, 'long KCAER.IS': 1349.5199999999995, 'long KONTR.IS': 1327.2499999999998, 'long MAVI.IS': 1287.75, 'long ULKER.IS': 1356.64, 'cash_l': 175.31510245296522, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1333.8916387959866}",10,-0.0055009942976853,1.9273006916046145,13585.70674124895,0.0085626529597434,0.24839012812456973,0.0085626529597434,0.24839012812456995,,
2022-10-20,"{'long ALKIM.IS': 1236.18, 'long BASGZ.IS': 1257.2, 'long BERA.IS': 1251.8600000000004, 'long BIOEN.IS': 1254.0, 'long EUREN.IS': 1260.35, 'long GESAN.IS': 1169.3916387959866, 'long GLYHO.IS': 1256.65, 'long HEKTS.IS': 1255.8199999999997, 'long KCAER.IS': 1248.0799999999995, 'long KONTR.IS': 1234.4999999999998, 'long ULKER.IS': 1237.8400000000001, 'cash_l': 205.07583123553195, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0095653811331585,1.1825549602508545,13866.947470031517,0.0207012218163565,0.27423332908022613,0.0207012218163565,0.27423332908022635,,
2022-10-21,"{'long ALKIM.IS': 1276.8400000000001, 'long BASGZ.IS': 1275.79, 'long BERA.IS': 1275.4200000000003, 'long BIOEN.IS': 1280.74, 'long BUCIM.IS': 1290.8000000000002, 'long EUREN.IS': 1282.73, 'long GESAN.IS': 1169.3916387959866, 'long GLYHO.IS': 1289.2, 'long HEKTS.IS': 1284.8399999999997, 'long KCAER.IS': 1285.9399999999994, 'long ULKER.IS': 1284.7200000000003, 'cash_l': 214.1341298785428, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0101903975431807,1.1673460006713867,14210.545768674529,0.0247782216948306,0.3058065649991182,0.0247782216948306,0.3058065649991184,,
2022-10-24,"{'long ALKIM.IS': 1397.3200000000002, 'long BERA.IS': 1401.5200000000002, 'long BIOEN.IS': 1415.04, 'long BUCIM.IS': 1410.92, 'long EUREN.IS': 1405.73, 'long GESAN.IS': 1331.2916387959867, 'long KCAER.IS': 1414.3399999999995, 'long TTRAK.IS': 1409.6, 'long ULKER.IS': 1400.8200000000002, 'long YYLGD.IS': 1401.12, 'cash_l': 163.62650126548397, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0077940787514626,2.4107844829559326,14151.328140061474,-0.0041671607535011,0.3003650591297897,-0.0041671607535011,0.30036505912978995,,
2022-10-25,"{'long BIOEN.IS': 1547.94, 'long EUREN.IS': 1555.73, 'long GESAN.IS': 1493.7916387959867, 'long KCAER.IS': 1544.8399999999995, 'long NTHOL.IS': 1545.5, 'long PSGYO.IS': 1555.84, 'long SASA.IS': 1471.3999999999999, 'long ULKER.IS': 1552.6200000000001, 'long VESTL.IS': 1553.6399999999999, 'cash_l': 192.76479158122856, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0078810359635707,2.038249492645264,14014.066430377212,-0.0096995637671409,0.2877520853181985,-0.0096995637671409,0.28775208531819874,,
2022-10-26,"{'long BIOEN.IS': 1177.22, 'long BUCIM.IS': 1177.6, 'long CIMSA.IS': 1171.2, 'long EUREN.IS': 1170.13, 'long GESAN.IS': 1166.5916387959867, 'long KCAER.IS': 1172.9999999999995, 'long NTHOL.IS': 1167.98, 'long PSGYO.IS': 1173.52, 'long SASA.IS': 1157.0, 'long TSPOR.IS': 1176.6499999999999, 'long ULKER.IS': 1176.0200000000002, 'long VESTL.IS': 1175.08, 'cash_l': 90.03310212250472, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0083369282182634,2.0940682888031006,14152.024740918489,0.0098442740532637,0.3004290697587326,0.0098442740532637,0.30042906975873285,,
2022-10-27,"{'long AKFGY.IS': 1174.8, 'long BRYAT.IS': 763.3, 'long ECILC.IS': 1171.8000000000002, 'long EUREN.IS': 1170.13, 'long FENER.IS': 1129.5, 'long GLYHO.IS': 1173.6599999999999, 'long KCAER.IS': 1172.9999999999995, 'long MAVI.IS': 1161.55, 'long NTHOL.IS': 1167.98, 'long PSGYO.IS': 1173.52, 'long TSPOR.IS': 1171.7499999999998, 'long ULKER.IS': 1149.8000000000002, 'cash_l': 524.4577439328714, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0098127154204508,1.1179413795471191,14105.24774393287,-0.0033053218773967,0.2961307331044565,-0.0033053218773967,0.2961307331044567,,
2022-10-28,"{'long CEMTS.IS': 1252.26, 'long CIMSA.IS': 1252.8, 'long ECILC.IS': 1251.0000000000002, 'long FENER.IS': 1210.2, 'long GESAN.IS': 1116.5, 'long GLYHO.IS': 1254.1299999999999, 'long KCAER.IS': 1241.6999999999996, 'long NTHOL.IS': 1241.48, 'long OYAKC.IS': 1244.25, 'long SASA.IS': 1202.3, 'long ULKER.IS': 1253.2400000000002, 'cash_l': 287.0962690644228, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.007892702459635,1.2271382808685305,13806.956269064418,-0.0211475530443453,0.2687207396737237,-0.0211475530443453,0.2687207396737239,,
2022-10-31,"{'long CEMTS.IS': 1252.26, 'long CIMSA.IS': 1252.8, 'long ECILC.IS': 1270.8700000000001, 'long FENER.IS': 1210.2, 'long GESAN.IS': 1116.5, 'long GLYHO.IS': 1274.4999999999998, 'long ISFIN.IS': 1277.24, 'long KCAER.IS': 1270.0399999999995, 'long SASA.IS': 1202.3, 'long ULKER.IS': 1279.6200000000003, 'cash_l': 1683.4367455990687, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0091702592136281,1.6089975833892822,14089.76674559907,0.0204831876789754,0.29470818469666926,0.0204831876789754,0.2947081846966695,,
2022-11-01,"{'long BUCIM.IS': 1102.8799999999999, 'long CEMTS.IS': 1071.7, 'long CIMSA.IS': 1091.3999999999999, 'long ECILC.IS': 1090.69, 'long FENER.IS': 1054.2, 'long GESAN.IS': 936.1, 'long GLYHO.IS': 1097.9999999999998, 'long ISFIN.IS': 1102.44, 'long KCAER.IS': 1089.2099999999996, 'long OYAKC.IS': 1098.88, 'long SASA.IS': 1074.0, 'long TTRAK.IS': 785.4, 'long ULKER.IS': 1098.7400000000002, 'cash_l': 644.7533791439691, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0102476756888574,1.7081522941589355,14338.393379143969,0.0176459013150488,0.3175544775556125,0.0176459013150488,0.3175544775556127,,
2022-11-02,"{'long AKSEN.IS': 950.4599999999999, 'long ALARK.IS': 952.9, 'long ALGYO.IS': 936.75, 'long CEMTS.IS': 936.46, 'long CIMSA.IS': 933.4999999999999, 'long EUREN.IS': 956.84, 'long FENER.IS': 894.6, 'long GESAN.IS': 936.1, 'long KCAER.IS': 957.5099999999995, 'long KMPUR.IS': 880.0, 'long KONTR.IS': 926.4, 'long OYAKC.IS': 948.8800000000001, 'long SASA.IS': 948.7, 'long TTRAK.IS': 785.4, 'long ULKER.IS': 946.1000000000003, 'cash_l': 503.3709511379675, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",15,-0.0099590188691558,1.1104958057403564,14393.970951137975,0.0038761366440711,0.32266149874662586,0.0038761366440711,0.3226614987466261,,
