Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 394.2, 'short AKBNK.IS': 383.1599999999999, 'short ARCLK.IS': 357.0, 'short BERA.IS': 384.97999999999996, 'short BIMAS.IS': 344.37, 'short DOHOL.IS': 391.0199999999999, 'short EKGYO.IS': 390.71000000000004, 'short EREGL.IS': 390.26, 'short FROTO.IS': 335.33, 'short GARAN.IS': 382.51000000000005, 'short HALKB.IS': 389.74, 'short ISCTR.IS': 389.49, 'short ISGYO.IS': 384.0081274382314, 'short KRDMD.IS': 389.4699999999999, 'short OYAKC.IS': 381.4899999999999, 'short PETKM.IS': 385.78999999999996, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 391.23999999999995, 'short TCELL.IS': 386.76, 'short THYAO.IS': 348.75, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 393.96, 'short YKBNK.IS': 389.68999999999994, 'cash_l': 0, 'cash_s': 539.750704694241, 'cash_rem': 3.637978807091713e-12}",23,-7.088747528151144,0.5681002140045166,9073.278832132475,0.0086178497016178,-0.01582493181108502,,,0.0086178497016178,-0.01582493181108502
2022-09-22,"{'short AEFES.IS': 481.79999999999995, 'short AGHOL.IS': 423.5, 'short AKBNK.IS': 499.3599999999999, 'short ARCLK.IS': 499.2, 'short EKGYO.IS': 503.55000000000007, 'short GARAN.IS': 497.47, 'short HALKB.IS': 498.94, 'short ISCTR.IS': 503.59000000000003, 'short OYAKC.IS': 494.6899999999999, 'short PETKM.IS': 492.59, 'short TCELL.IS': 495.56, 'short THYAO.IS': 491.35, 'short TSKB.IS': 503.88, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 502.46, 'short YKBNK.IS': 496.78999999999996, 'cash_l': 0, 'cash_s': 870.2136017434659, 'cash_rem': 0.0, 'short ISGYO.IS': 422.1933782821293}",17,-3.904158388330071,0.5655336380004883,8988.636980025596,-0.0093286951357788,-0.025006000982453758,,,-0.0093286951357788,-0.025006000982453758
2022-09-23,"{'short AGHOL.IS': 423.5, 'short AKBNK.IS': 431.6799999999999, 'short ASELS.IS': 419.3, 'short EKGYO.IS': 436.06000000000006, 'short EREGL.IS': 421.96000000000004, 'short FROTO.IS': 338.39, 'short GARAN.IS': 423.03000000000003, 'short HALKB.IS': 431.17, 'short ISCTR.IS': 433.12, 'short ISGYO.IS': 432.3033782821293, 'short KCHOL.IS': 436.5, 'short KRDMD.IS': 436.8, 'short OYAKC.IS': 437.52999999999986, 'short PETKM.IS': 426.74, 'short TCELL.IS': 431.0, 'short THYAO.IS': 420.5, 'short TSKB.IS': 436.95, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 434.51, 'short YKBNK.IS': 434.33, 'cash_l': 0, 'cash_s': 797.9278346683768, 'cash_rem': 0.0}",20,-6.016635921035867,0.3627588748931885,9194.801212950506,0.0229360951368983,-0.0026434458630825164,,,0.0229360951368983,-0.0026434458630825164
2022-09-26,"{'short AEFES.IS': 307.58, 'short AKBNK.IS': 340.8799999999999, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 329.27, 'short DOHOL.IS': 339.69, 'short EKGYO.IS': 341.74000000000007, 'short EREGL.IS': 333.34000000000003, 'short FROTO.IS': 338.39, 'short GARAN.IS': 326.68000000000006, 'short HALKB.IS': 338.29, 'short ISCTR.IS': 341.08000000000004, 'short ISGYO.IS': 341.3033782821293, 'short KCHOL.IS': 341.3, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 339.76, 'short OYAKC.IS': 337.5699999999999, 'short PETKM.IS': 336.79, 'short SAHOL.IS': 318.96, 'short SISE.IS': 318.48, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 324.1, 'short THYAO.IS': 281.7, 'short TSKB.IS': 342.63, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 339.11, 'short YKBNK.IS': 344.24, 'cash_l': 0, 'cash_s': 759.1442246516126, 'cash_rem': 1.8189894035458565e-12}",26,-8.725102302757517,0.4505724906921386,9302.737602933745,0.0117388497568837,0.00906437287997397,,,0.0117388497568837,0.00906437287997397
2022-09-27,"{'short AEFES.IS': 307.58, 'short AGHOL.IS': 330.0, 'short AKBNK.IS': 340.8799999999999, 'short AKSA.IS': 345.0, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 329.27, 'short DOHOL.IS': 344.62, 'short EKGYO.IS': 345.7200000000001, 'short EREGL.IS': 333.34000000000003, 'short FROTO.IS': 338.39, 'short GARAN.IS': 346.30000000000007, 'short HALKB.IS': 345.76000000000005, 'short ISCTR.IS': 341.08000000000004, 'short ISGYO.IS': 341.3033782821293, 'short KCHOL.IS': 341.3, 'short KOZAA.IS': 346.52, 'short KRDMD.IS': 339.76, 'short OYAKC.IS': 337.5699999999999, 'short PETKM.IS': 336.79, 'short PGSUS.IS': 243.1, 'short SISE.IS': 345.1, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 345.3, 'short TSKB.IS': 345.15999999999997, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 339.11, 'cash_l': 0, 'cash_s': 726.9355608203387, 'cash_rem': 1.8189894035458565e-12}",26,-8.467546600791769,0.6471443176269531,9358.038939102473,0.0059446303366963,0.015062887562675709,,,0.0059446303366963,0.015062887562675709
2022-09-28,"{'short AEFES.IS': 264.9, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 272.3599999999999, 'short AKSA.IS': 232.3, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 272.07, 'short DOHOL.IS': 273.37, 'short EKGYO.IS': 272.19000000000005, 'short ENJSA.IS': 266.09999999999997, 'short EREGL.IS': 247.18000000000004, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 269.30000000000007, 'short HALKB.IS': 274.06000000000006, 'short ISCTR.IS': 272.68000000000006, 'short ISGYO.IS': 274.8833782821293, 'short KCHOL.IS': 248.46, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 264.44, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 268.84, 'short OYAKC.IS': 268.5699999999999, 'short PETKM.IS': 263.89, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 266.98, 'short TAVHL.IS': 267.1, 'short TCELL.IS': 264.74, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 274.96, 'short TTKOM.IS': 266.64, 'short TUPRS.IS': 17.0, 'short VAKBN.IS': 274.31, 'short YKBNK.IS': 275.34, 'cash_l': 0, 'cash_s': 1390.304118696724, 'cash_rem': -3.637978807091713e-12}",34,-14.49076076565742,0.4922726154327392,9646.167496978853,0.0307894164313035,0.04631608151180422,,,0.0307894164313035,0.04631608151180422
2022-09-29,"{'short AEFES.IS': 224.15999999999997, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 261.0999999999999, 'short AKSA.IS': 232.3, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 242.32, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 264.15, 'short EKGYO.IS': 260.7300000000001, 'short ENJSA.IS': 248.96999999999997, 'short EREGL.IS': 247.18000000000004, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 250.50000000000006, 'short HALKB.IS': 260.08000000000004, 'short ISCTR.IS': 257.64000000000004, 'short ISGYO.IS': 261.5833782821293, 'short KCHOL.IS': 248.46, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 237.92, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 257.10999999999996, 'short OYAKC.IS': 255.1799999999999, 'short PETKM.IS': 263.89, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 241.28000000000003, 'short TAVHL.IS': 204.70000000000002, 'short TCELL.IS': 244.64000000000001, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TOASO.IS': 186.9, 'short TSKB.IS': 262.40999999999997, 'short TTKOM.IS': 255.86999999999998, 'short TUPRS.IS': 17.0, 'short VAKBN.IS': 260.23, 'short YKBNK.IS': 261.28, 'cash_l': 0, 'cash_s': 1500.8281515889412, 'cash_rem': 9.094947017729282e-12}",36,-16.620627957867598,0.6570899486541748,9782.57152987108,0.0141407489487353,0.061111774541487085,,,0.0141407489487353,0.061111774541487085
2022-09-30,"{'short AEFES.IS': 264.21999999999997, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 261.0999999999999, 'short ALARK.IS': 235.0, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 242.32, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 268.89, 'short EKGYO.IS': 268.4700000000001, 'short ENJSA.IS': 266.32, 'short EREGL.IS': 247.18000000000004, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 269.93000000000006, 'short HALKB.IS': 267.06000000000006, 'short ISCTR.IS': 265.16, 'short ISGYO.IS': 267.7033782821293, 'short KCHOL.IS': 248.46, 'short KOZAA.IS': 264.4, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 268.71, 'short OYAKC.IS': 268.8099999999999, 'short PETKM.IS': 263.89, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 266.70000000000005, 'short SOKM.IS': 268.84, 'short TAVHL.IS': 267.65000000000003, 'short TCELL.IS': 264.46000000000004, 'short TKFEN.IS': 247.84, 'short TOASO.IS': 186.9, 'short TSKB.IS': 269.76, 'short TTKOM.IS': 266.7, 'short TUPRS.IS': 17.0, 'short VAKBN.IS': 267.16, 'short YKBNK.IS': 268.34999999999997, 'cash_l': 0, 'cash_s': 1336.6324036960323, 'cash_rem': 0.0}",35,-12.915770086684988,0.4563379287719726,9763.08578197816,-0.0019918840187796,0.05899816295563909,,,-0.0019918840187796,0.05899816295563909
2022-10-03,"{'short AEFES.IS': 1104.22, 'short ALARK.IS': 1079.1999999999998, 'short HALKB.IS': 1133.77, 'short ISGYO.IS': 1135.7133782821293, 'short OYAKC.IS': 1132.4699999999998, 'short TSKB.IS': 1136.31, 'short VAKBN.IS': 1135.8400000000001, 'cash_l': 0, 'cash_s': 96.70605878034621, 'cash_rem': 1.8189894035458565e-12, 'short AKBNK.IS': 235.19813994685555, 'short GARAN.IS': 243.11760164693777, 'short ISCTR.IS': 238.7145212765958, 'short TAVHL.IS': 241.07633042096904, 'short TUPRS.IS': 15.303522099447514, 'short YKBNK.IS': 241.78069306930695}",13,-2.1138033245770806,0.6516339778900146,9169.42024552259,-0.0608071617634896,-0.005396509646442671,,,-0.0608071617634895,-0.005396509646442671
2022-10-04,"{'short AEFES.IS': 1783.58, 'short ISGYO.IS': 1815.5533782821294, 'short OYAKC.IS': 1806.7099999999998, 'short TSKB.IS': 1814.9099999999999, 'short VAKBN.IS': 1810.46, 'cash_l': 0, 'cash_s': 55.23338534582763, 'cash_rem': 0.0}",5,-1.735616547827716,0.4289758205413818,9086.446763627957,-0.0090489343571256,-0.014396611342020083,,,-0.0090489343571256,-0.014396611342020083
2022-10-05,"{'short HALKB.IS': 1314.8, 'short ISGYO.IS': 1318.3033782821294, 'short KOZAL.IS': 1305.5, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1320.4399999999998, 'short TTKOM.IS': 1311.96, 'short VAKBN.IS': 1314.35, 'cash_l': 0, 'cash_s': 269.627871650815, 'cash_rem': 1.8189894035458565e-12}",7,-1.712421089743886,0.3479981422424316,9244.781249932948,0.0174253468296083,0.002777869541782607,,,0.0174253468296083,0.002777869541782607
2022-10-06,"{'short AEFES.IS': 1810.3, 'short HALKB.IS': 1812.7, 'short ISGYO.IS': 1812.2233782821295, 'short TSKB.IS': 1814.9099999999999, 'short VAKBN.IS': 1812.83, 'cash_l': 0, 'cash_s': 18.116715636517256, 'cash_rem': 0.0}",5,-1.449084508492323,0.4115722179412842,9081.080093918648,-0.0177074126027035,-0.014978731943053658,,,-0.0177074126027035,-0.014978731943053658
2022-10-07,"{'short HALKB.IS': 1834.9, 'short ISGYO.IS': 1835.8633782821296, 'short SOKM.IS': 1820.7, 'short TSKB.IS': 1834.59, 'short VAKBN.IS': 1834.58, 'cash_l': 0, 'cash_s': 19.057329674746143, 'cash_rem': 0.0}",5,-1.26002623474346,0.3595399856567383,9179.690707956875,0.010858908083441,-0.004282476532988855,,,0.010858908083441,-0.004282476532988855
2022-10-10,"{'short HALKB.IS': 1849.3000000000002, 'short ISGYO.IS': 1853.5033782821297, 'short TOASO.IS': 1819.25, 'short TSKB.IS': 1853.6299999999999, 'short VAKBN.IS': 1848.98, 'cash_l': 0, 'cash_s': 53.952064286400855, 'cash_rem': -1.8189894035458565e-12}",5,-1.2901102074802058,0.4682619571685791,9278.615442568527,0.0107764779619324,0.00644785141496329,,,0.0107764779619324,0.00644785141496329
2022-10-11,"{'short AGHOL.IS': 1022.4000000000001, 'short EREGL.IS': 997.26, 'short HALKB.IS': 1019.3800000000001, 'short ISGYO.IS': 1019.9633782821297, 'short KORDS.IS': 1000.45, 'short OTKAR.IS': 544.5, 'short TOASO.IS': 968.3000000000001, 'short TSKB.IS': 1021.1499999999999, 'short VAKBN.IS': 1017.3, 'cash_l': 0, 'cash_s': 601.0746133157554, 'cash_rem': 1.8189894035458565e-12}",9,-1.3722148412611492,0.3775134086608886,9211.777991597886,-0.0072033862578251,-0.0008019812071369259,,,-0.0072033862578251,-0.0008019812071369259
2022-10-12,"{'short AGHOL.IS': 438.95000000000016, 'short AKSA.IS': 385.20000000000005, 'short ALARK.IS': 431.2, 'short ARCLK.IS': 423.59999999999997, 'short BIMAS.IS': 356.21999999999997, 'short EKGYO.IS': 442.97999999999996, 'short ENJSA.IS': 444.0, 'short EREGL.IS': 438.28, 'short FROTO.IS': 330.69, 'short HALKB.IS': 438.6100000000001, 'short ISGYO.IS': 443.9633782821297, 'short KCHOL.IS': 399.2, 'short KORDS.IS': 432.45000000000005, 'short KRDMD.IS': 442.89000000000004, 'short MGROS.IS': 418.8, 'short OTKAR.IS': -2.2999999999999545, 'short SAHOL.IS': 440.0, 'short TOASO.IS': 412.70000000000016, 'short TSKB.IS': 443.04999999999984, 'short VAKBN.IS': 444.54999999999995, 'short VESTL.IS': 439.12, 'cash_l': 0, 'cash_s': 901.5867134747878, 'cash_rem': 0.0}",21,-4.147137669771288,0.4079198837280273,9345.74009175692,0.0145424803204354,0.013728836317376425,,,0.0145424803204354,0.013728836317376425
2022-10-13,"{'short ARCLK.IS': 494.25, 'short ASELS.IS': 525.81, 'short EKGYO.IS': 543.06, 'short ENJSA.IS': 535.9, 'short EREGL.IS': 526.0, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 536.0, 'short HALKB.IS': 537.8700000000001, 'short ISGYO.IS': 542.0533782821298, 'short KORDS.IS': 489.80000000000007, 'short KRDMD.IS': 537.85, 'short OTKAR.IS': 540.8000000000001, 'short OYAKC.IS': 541.12, 'short TOASO.IS': 507.0500000000002, 'short TSKB.IS': 543.4999999999999, 'short TUPRS.IS': 330.6, 'short VAKBN.IS': 538.41, 'cash_l': 0, 'cash_s': 642.2344551016922, 'cash_rem': 1.8189894035458565e-12}",17,-2.4020193676350847,0.3810062408447265,9242.997833383824,-0.0109934855200729,0.00258442303404105,,,-0.0109934855200729,0.00258442303404105
2022-10-14,"{'short ENJSA.IS': 1002.9, 'short EREGL.IS': 999.28, 'short HALKB.IS': 1010.4200000000001, 'short ISGYO.IS': 1006.0533782821298, 'short KORDS.IS': 1008.2, 'short OTKAR.IS': 540.8000000000001, 'short TKFEN.IS': 1009.28, 'short TOASO.IS': 978.8000000000002, 'short TSKB.IS': 1009.0199999999999, 'cash_l': 0, 'cash_s': 529.1616107205973, 'cash_rem': 0.0}",9,-1.3279135500716022,0.5681025981903076,9093.914989002727,-0.0161292739724161,-0.013586535805551803,,,-0.0161292739724161,-0.013586535805551803
2022-10-17,"{'short ISGYO.IS': 4361.053378282129, 'short TKFEN.IS': 4348.28, 'cash_l': 0, 'cash_s': 15.01293127855206, 'cash_rem': 0.0}",2,-0.508626535520321,0.4840953350067138,8724.34630956068,-0.0406391174635969,-0.0536735084446236,,,-0.0406391174635969,-0.0536735084446236
2022-10-18,"{'short ISGYO.IS': 1746.7033782821295, 'short KORDS.IS': 1743.0, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1748.88, 'short TKFEN.IS': 1745.6, 'cash_l': 0, 'cash_s': 136.3765893968448, 'cash_rem': 0.0}",5,-0.6601168570874769,0.6159865856170654,8755.559967678973,0.0035777646841101,-0.0502877749434989,,,0.0035777646841101,-0.0502877749434989
2022-10-19,"{'short EREGL.IS': 953.6, 'short GUBRF.IS': 963.8999999999999, 'short ISGYO.IS': 974.8633782821295, 'short KORDS.IS': 947.1, 'short KRDMD.IS': 974.07, 'short ODAS.IS': 971.46, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 964.5600000000002, 'short TKFEN.IS': 951.5999999999999, 'cash_l': 0, 'cash_s': 554.713995575934, 'cash_rem': -1.8189894035458565e-12}",9,-1.0252614818917571,0.5153927803039551,8800.06737385806,0.0050833306314371,-0.04546007369881888,,,0.0050833306314371,-0.04546007369881888
2022-10-20,"{'short ALARK.IS': 1184.65, 'short ENJSA.IS': 1222.0, 'short EREGL.IS': 1219.6399999999999, 'short KORDS.IS': 1179.3, 'short OTKAR.IS': 1086.8000000000002, 'short PETKM.IS': 1220.6800000000003, 'short TKFEN.IS': 1205.1999999999998, 'cash_l': 0, 'cash_s': 292.6304881689921, 'cash_rem': 0.0}",7,-0.8329879606228463,0.4846999645233154,8610.900488168993,-0.0214960724336062,-0.06597893309535818,,,-0.0214960724336062,-0.06597893309535818
2022-10-21,"{'short AGHOL.IS': 1395.2, 'short ALARK.IS': 1373.65, 'short EREGL.IS': 1396.9999999999998, 'short OTKAR.IS': 1086.8000000000002, 'short PETKM.IS': 1421.5300000000002, 'short TKFEN.IS': 1396.36, 'cash_l': 0, 'cash_s': 463.1459655553999, 'cash_rem': 0.0}",6,-0.683767355273047,0.4833600521087646,8533.6859655554,-0.008967067116811,-0.07435436269080742,,,-0.008967067116811,-0.07435436269080742
2022-10-24,"{'short ALARK.IS': 2054.0, 'short KOZAL.IS': 1987.0, 'short ODAS.IS': 2095.5, 'short PETKM.IS': 2093.8100000000004, 'cash_l': 0, 'cash_s': 157.13061213400943, 'cash_rem': 0.0}",4,-0.4444799366768031,0.3837110996246338,8387.44061213401,-0.0171374191658423,-0.09021753997640836,,,-0.0171374191658422,-0.09021753997640825
2022-10-25,"{'short AGHOL.IS': 884.0, 'short AKSEN.IS': 903.76, 'short ALARK.IS': 902.5999999999999, 'short ARCLK.IS': 930.15, 'short ASELS.IS': 929.74, 'short KOZAL.IS': 825.4000000000001, 'short ODAS.IS': 936.28, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 929.7500000000002, 'cash_l': 0, 'cash_s': 707.2597538669261, 'cash_rem': 0.0}",9,-1.1248352971843223,0.4517028331756592,8487.839753866925,0.0119701761688384,-0.07932728365460673,,,0.0119701761688384,-0.07932728365460662
2022-10-26,"{'short AEFES.IS': 815.32, 'short AGHOL.IS': 796.2, 'short ALARK.IS': 840.5999999999999, 'short ARCLK.IS': 786.3499999999999, 'short KOZAA.IS': 815.88, 'short KOZAL.IS': 825.4000000000001, 'short KRDMD.IS': 832.14, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 835.7400000000002, 'short TKFEN.IS': 836.68, 'cash_l': 0, 'cash_s': 492.4703811863383, 'cash_rem': 0.0}",10,-0.7713833702030319,0.3568060398101806,8415.68038118634,-0.0085015003549885,-0.08715438307944534,,,-0.0085015003549884,-0.08715438307944512
2022-10-27,"{'short AGHOL.IS': 450.20000000000005, 'short AKSEN.IS': 495.36, 'short BIMAS.IS': 403.79999999999995, 'short EKGYO.IS': 524.1600000000001, 'short FROTO.IS': 358.1, 'short ISCTR.IS': 519.1999999999999, 'short KCHOL.IS': 490.95, 'short KOZAA.IS': 503.48, 'short KOZAL.IS': 439.0000000000001, 'short KRDMD.IS': 524.14, 'short OTKAR.IS': 21.399999999999977, 'short PETKM.IS': 527.5400000000002, 'short SOKM.IS': 520.08, 'short TKFEN.IS': 525.28, 'short TOASO.IS': 499.5, 'short TTKOM.IS': 525.46, 'cash_l': 0, 'cash_s': 1118.0290786842907, 'cash_rem': 0.0}",16,-2.3318537555440315,0.4195742607116699,8445.67907868429,0.0035646193936992,-0.08390043588991714,,,0.0035646193936993,-0.08390043588991669
2022-10-28,"{'short AEFES.IS': 282.0, 'short AGHOL.IS': 279.70000000000005, 'short AKBNK.IS': 293.6, 'short AKSA.IS': 272.0, 'short AKSEN.IS': 293.36, 'short ASELS.IS': 284.76, 'short BIMAS.IS': 272.49999999999994, 'short DOHOL.IS': 289.59000000000003, 'short EKGYO.IS': 294.32000000000005, 'short EREGL.IS': 266.76, 'short FROTO.IS': 5.7900000000000205, 'short GARAN.IS': 281.04, 'short ISCTR.IS': 292.94999999999993, 'short KCHOL.IS': 272.95, 'short KOZAA.IS': 288.44000000000005, 'short KOZAL.IS': 248.30000000000013, 'short KRDMD.IS': 289.74, 'short MGROS.IS': 238.0, 'short ODAS.IS': 290.08, 'short OTKAR.IS': 21.399999999999977, 'short PETKM.IS': 287.7800000000002, 'short SAHOL.IS': 285.3, 'short SOKM.IS': 289.2800000000001, 'short TAVHL.IS': 235.5, 'short TCELL.IS': 290.88, 'short TKFEN.IS': 271.67999999999995, 'short TOASO.IS': 203.25, 'short TTKOM.IS': 294.99, 'short YKBNK.IS': 293.04, 'cash_l': 0, 'cash_s': 1053.4898251755385, 'cash_rem': -1.8189894035458565e-12}",29,-4.521965127081753,0.556208610534668,8562.469825175536,0.0138284613236145,-0.07123218849904067,,,0.0138284613236145,-0.07123218849904023
