Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-5.55111512312579e-16,0.462503433227539,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-8.049116928532385e-16,0.5884466171264648,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-9.43689570931383e-16,0.5369668006896973,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.503774881362915,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-1.0269562977782698e-15,0.5521934032440186,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5542783737182617,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6124169826507568,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.485029935836792,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-1.1657341758564144e-15,0.5218267440795898,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6005852222442627,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-2.775557561562892e-17,0.5205497741699219,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5386567115783691,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6613690853118896,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.554161787033081,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-5.828670879282072e-16,0.5248491764068604,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5353477001190186,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-4.163336342344337e-16,0.5117735862731934,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-4.718447854656915e-16,0.5313022136688232,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.515251636505127,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-1.3322676295501878e-15,0.5543372631072998,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5285520553588867,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-2.220446049250313e-16,0.5510306358337402,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6118984222412109,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6490530967712402,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6022253036499023,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6547155380249023,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5493190288543701,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5565237998962402,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-4.996003610813204e-16,0.5500321388244629,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5160422325134277,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4426195621490478,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4228379726409912,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-5.828670879282072e-16,0.3828020095825195,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-1.9428902930940242e-16,0.4460372924804687,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-5.551115123125783e-17,0.6174938678741455,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-7.2164496600635185e-16,0.542640209197998,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5140261650085449,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5689716339111328,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4405474662780761,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4595479965209961,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.6454477310180664,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4209375381469726,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-4.163336342344337e-16,0.4489672183990478,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4650337696075439,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-3.8857805861880484e-16,0.4567101001739502,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5036289691925049,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5564749240875244,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5605213642120361,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-2.164934898019056e-15,0.5542821884155273,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-2.498001805406602e-16,0.600806713104248,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5309884548187256,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5173578262329102,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5381953716278076,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-9.71445146547012e-16,0.7620909214019775,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-3.8857805861880484e-16,0.558889627456665,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5307192802429199,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-1.3877787807814454e-16,0.5978198051452637,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.5097882747650146,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-8.326672684688674e-17,0.6145541667938232,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-8.326672684688674e-17,0.4319257736206054,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,-2.498001805406602e-16,0.5060887336730957,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.3834099769592285,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9041.520779103119}",0,0.0,0.4098885059356689,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-12,"{'short BIMAS.IS': 8946.0, 'cash_l': 0, 'cash_s': 95.52077910311891, 'cash_rem': 0.0}",1,-2.402626242598016e-05,0.5212090015411377,9041.52077910312,0.0,-0.007866874910524957,0.0,,0.0,-0.007866874910524957
2023-01-13,"{'short BIMAS.IS': 9192.8, 'cash_l': 0, 'cash_s': 33.320779103118184, 'cash_rem': 0.0}",1,-0.0002056409549311,0.6191816329956055,9226.120779103116,0.0204169192893576,0.012389427028724809,,,0.0204169192893576,0.012389427028724809
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,0.0,0.533646821975708,8890.889012490476,-0.0363350724143921,-0.024395816113928825,,,-0.0363350724143923,-0.024395816113929047
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,0.0,0.6076054573059082,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,-3.3306690738754696e-16,0.3426797389984131,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,-8.881784197001252e-16,0.5441899299621582,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,0.0,0.4915275573730469,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,-1.1657341758564144e-15,0.5789108276367188,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,0.0,0.6205933094024658,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,-4.996003610813204e-16,0.5433547496795654,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8890.889012490476}",0,0.0,0.6147494316101074,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-27,"{'short AKSEN.IS': 8878.02, 'cash_l': 0, 'cash_s': 12.869012490475143, 'cash_rem': 0.0}",1,-7.726494951632024e-05,0.6184070110321045,8890.889012490476,0.0,-0.024395816113928825,0.0,,0.0,-0.024395816113929047
2023-01-30,"{'short BIMAS.IS': 8765.2, 'cash_l': 0, 'cash_s': 116.20901249047529, 'cash_rem': 0.0}",1,-8.101086636191912e-05,0.3379199504852295,8881.409012490476,-0.0010662600766561,-0.0254360639058252,,,-0.0010662600766561,-0.025436063905825423
2023-01-31,"{'short AKSEN.IS': 9071.14, 'cash_l': 0, 'cash_s': 7.469012490477326, 'cash_rem': 0.0}",1,-0.0002380901445579,0.6334726810455322,9078.609012490477,0.0222036840914168,-0.0037971541419024035,,,0.0222036840914168,-0.0037971541419026256
2023-02-01,"{'short AKSEN.IS': 9581.439999999999, 'cash_l': 0, 'cash_s': 29.289012490477035, 'cash_rem': 0.0}",1,-0.0004410813759456178,0.50174880027771,9610.729012490476,0.05861250322245411,0.054592788371173206,,,0.05861250322245411,0.054592788371172984
