Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 530.18, 'long ALARK.IS': 520.72, 'long ALGYO.IS': 552.2, 'long AYDEM.IS': 544.38, 'long BIOEN.IS': 550.4486348122866, 'long BUCIM.IS': 554.83, 'long EUREN.IS': 549.0, 'long MGROS.IS': 490.0, 'long SELEC.IS': 551.1, 'long SOKM.IS': 546.27, 'long TKNSA.IS': 550.9100000000001, 'long TUKAS.IS': 552.7474933333333, 'long ULKER.IS': 552.16, 'cash_l': 722.8491162517985, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long SMRTG.IS': 591.5082584745763, 'long ZOREN.IS': 607.9039999999999, 'long KZBGY.IS': 477.28087443946185, 'long SKBNK.IS': 224.64000000000004, 'long TSKB.IS': 259.04225733716737}",18,-0.0450759654660307,1.8590748310089111,9928.170634648626,0.0008443794942168,-0.07208286725389013,0.0008443794942168,-0.07208286725388968,,
2022-09-22,"{'long AEFES.IS': 617.78, 'long ALARK.IS': 589.07, 'long ALGYO.IS': 596.1400000000001, 'long BIOEN.IS': 627.8486348122866, 'long BUCIM.IS': 624.7, 'long EUREN.IS': 620.64, 'long KLRHO.IS': 614.1, 'long MAVI.IS': 600.0, 'long SELEC.IS': 624.48, 'long SMRTG.IS': 620.0382584745763, 'long SOKM.IS': 608.49, 'long TKNSA.IS': 627.2300000000001, 'long TUKAS.IS': 622.7474933333333, 'long ZOREN.IS': 624.8639999999999, 'cash_l': 805.664605989763, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 429.73109865470855, 'long SKBNK.IS': 202.32000000000005}",16,-0.0618233941481404,1.0788376331329346,10055.844091264667,0.012859716186834,-0.06015011628187439,0.0128597161868342,-0.06015011628187372,,
2022-09-23,"{'long AEFES.IS': 617.78, 'long ALARK.IS': 589.07, 'long ALGYO.IS': 596.1400000000001, 'long AYDEM.IS': 627.3000000000001, 'long BIOEN.IS': 627.8486348122866, 'long BRYAT.IS': 626.0, 'long BUCIM.IS': 633.0, 'long KLRHO.IS': 614.1, 'long MGROS.IS': 616.2, 'long PGSUS.IS': 508.4, 'long SELEC.IS': 624.48, 'long SMRTG.IS': 620.0382584745763, 'long SOKM.IS': 631.29, 'long TUKAS.IS': 622.7474933333333, 'long ZOREN.IS': 633.804, 'cash_l': 338.1215590452266, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KZBGY.IS': 386.9363004484305, 'long SKBNK.IS': 182.16000000000003}",17,-0.0602074650899088,2.5014777183532715,10095.416246113851,0.0039352394975534,-0.056451581897695835,0.0039352394975534,-0.05645158189769517,,
2022-09-26,"{'long AEFES.IS': 573.8399999999999, 'long ALARK.IS': 589.07, 'long ALGYO.IS': 553.3800000000001, 'long AYDEM.IS': 578.7, 'long BIOEN.IS': 578.6486348122866, 'long BRYAT.IS': 39.5, 'long KLRHO.IS': 586.9200000000001, 'long KONTR.IS': 581.35, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 589.5300000000001, 'long SELEC.IS': 576.0, 'long SMRTG.IS': 588.0882584745763, 'long SOKM.IS': 586.81, 'long TUKAS.IS': 581.5874933333333, 'long ULKER.IS': 584.28, 'long ZOREN.IS': 587.054, 'cash_l': 721.894859313652, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KZBGY.IS': 348.5992937219731, 'long SKBNK.IS': 164.16000000000003}",18,-0.0559367426204776,1.5806593894958496,9956.912539655816,-0.0137194646641092,-0.0693965610787266,-0.0137194646641092,-0.06939656107872594,,
2022-09-27,"{'long AEFES.IS': 573.8399999999999, 'long ALARK.IS': 589.07, 'long AYDEM.IS': 594.25, 'long BIOEN.IS': 591.5586348122865, 'long BRYAT.IS': 39.5, 'long GESAN.IS': 595.6999999999999, 'long KLRHO.IS': 586.9200000000001, 'long KONTR.IS': 581.35, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 594.0200000000001, 'long SELEC.IS': 576.0, 'long SMRTG.IS': 588.0882584745763, 'long TUKAS.IS': 595.2874933333334, 'long ULKER.IS': 584.28, 'long ZOREN.IS': 594.7139999999999, 'cash_l': 800.1045701880357, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 313.8285201793722}",17,-0.0572399895903713,2.091928005218506,9866.511476987604,-0.009079226347341,-0.07784572034030679,-0.009079226347341,-0.07784572034030612,,
2022-09-28,"{'long ALARK.IS': 651.62, 'long ALKIM.IS': 636.8800000000001, 'long BIOEN.IS': 643.1586348122866, 'long BRYAT.IS': 628.1, 'long GESAN.IS': 595.6999999999999, 'long HEKTS.IS': 641.6999999999999, 'long KLRHO.IS': 641.5200000000001, 'long KMPUR.IS': 638.55, 'long KONTR.IS': 637.7, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 649.82, 'long SELEC.IS': 645.84, 'long SMRTG.IS': 652.3882584745762, 'long ULKER.IS': 648.36, 'cash_l': 291.4271818908783, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 535.7084334203655}",15,-0.0515910427923826,1.7128126621246338,9685.97250859811,-0.0182981562237654,-0.09471944341193372,-0.0182981562237654,-0.09471944341193306,,
2022-09-29,"{'long AKSEN.IS': 850.0, 'long BIOEN.IS': 876.6186348122866, 'long BRYAT.IS': 628.1, 'long GESAN.IS': 852.4999999999999, 'long HEKTS.IS': 872.5799999999999, 'long KLRHO.IS': 859.9200000000001, 'long KONTR.IS': 871.7, 'long OTKAR.IS': 547.5, 'long SELEC.IS': 877.0400000000001, 'long SMRTG.IS': 859.9382584745762, 'cash_l': 716.8581151777726, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 586.5100879296563}",11,-0.0339530457132518,1.6888623237609863,9399.265096394292,-0.029600271108483,-0.1215159933161788,-0.029600271108483,-0.12151599331617824,,
2022-09-30,"{'long AKSEN.IS': 960.64, 'long BIOEN.IS': 952.2186348122866, 'long EUREN.IS': 962.88, 'long GESAN.IS': 936.4999999999999, 'long HEKTS.IS': 953.4999999999999, 'long KLRHO.IS': 942.1800000000001, 'long KONTR.IS': 930.0, 'long OTKAR.IS': 547.5, 'long SELEC.IS': 945.98, 'cash_l': 548.899569069039, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 945.497039671878}",10,-0.0288209822902015,1.4090073108673096,9625.795243553204,0.0241008360585353,-0.10034379429104678,0.0241008360585353,-0.10034379429104623,,
2022-10-03,"{'long AKSEN.IS': 885.64, 'long BIOEN.IS': 887.2186348122866, 'long GESAN.IS': 847.9999999999999, 'long HEKTS.IS': 893.5899999999999, 'long KMPUR.IS': 874.5, 'long KONTR.IS': 865.9, 'long ODAS.IS': 895.12, 'long OTKAR.IS': 547.5, 'long SELEC.IS': 879.8000000000001, 'long SMRTG.IS': 873.797039671878, 'long TTRAK.IS': 600.0, 'cash_l': 805.2989463591111, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0608159248952469,1.0224039554595947,9856.364620843276,0.0239532808932845,-0.07879407648831371,0.0239532808932845,-0.07879407648831305,,
2022-10-04,"{'long AKSEN.IS': 601.44, 'long ALKIM.IS': 631.9399999999999, 'long BIOEN.IS': 629.2186348122866, 'long EUREN.IS': 635.7, 'long GESAN.IS': 581.8999999999999, 'long HEKTS.IS': 637.8699999999999, 'long KCAER.IS': 631.9599999999999, 'long KMPUR.IS': 637.3, 'long KONTR.IS': 594.5, 'long ODAS.IS': 638.8, 'long OTKAR.IS': 547.5, 'long SMRTG.IS': 637.5170396718779, 'long TTRAK.IS': 600.0, 'long ULKER.IS': 633.6, 'long VESTL.IS': 619.2, 'long YYLGD.IS': 639.16, 'cash_l': 349.7251496595218, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0900349278221679,1.4277260303497314,10247.330824143684,0.0396663697357168,-0.042253181723566846,0.0396663697357168,-0.04225318172356618,,
2022-10-05,"{'long AKSEN.IS': 482.4000000000001, 'long ALKIM.IS': 502.65999999999997, 'long BIOEN.IS': 511.8586348122866, 'long EUREN.IS': 516.98, 'long FENER.IS': 478.8, 'long GESAN.IS': 487.9499999999999, 'long GUBRF.IS': 407.70000000000005, 'long HEKTS.IS': 509.5899999999999, 'long KCAER.IS': 519.43, 'long KMPUR.IS': 517.3, 'long KONTR.IS': 449.1, 'long ODAS.IS': 515.2099999999999, 'long PSGYO.IS': 514.9, 'long SASA.IS': 496.5, 'long SMRTG.IS': 514.5170396718779, 'long TTRAK.IS': 284.6, 'long ULKER.IS': 504.0, 'long VESTL.IS': 498.06000000000006, 'long YYLGD.IS': 499.12, 'cash_l': 1185.2341872578381, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.106797173875055,1.031071424484253,10395.909861742006,0.0144992915860835,-0.028366531339733103,0.0144992915860835,-0.028366531339732437,,
2022-10-06,"{'long AKSEN.IS': 443.4000000000001, 'long ALKIM.IS': 467.35999999999996, 'long BIOEN.IS': 472.8586348122866, 'long EUREN.IS': 475.08000000000004, 'long FENER.IS': 478.8, 'long GESAN.IS': 394.89999999999986, 'long GUBRF.IS': 407.70000000000005, 'long HEKTS.IS': 465.7899999999999, 'long ISFIN.IS': 477.0, 'long KCAER.IS': 477.42999999999995, 'long KLRHO.IS': 454.4, 'long KMPUR.IS': 451.44999999999993, 'long KONTR.IS': 449.1, 'long ODAS.IS': 478.8599999999999, 'long PSGYO.IS': 476.96, 'long SASA.IS': 411.3, 'long SMRTG.IS': 473.9370396718779, 'long TTRAK.IS': 284.6, 'long ULKER.IS': 460.0, 'long VESTL.IS': 456.70000000000005, 'long YYLGD.IS': 474.78000000000003, 'cash_l': 1155.4408043414296, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.1212470180060574,0.9907593727111816,10587.846478825591,0.0184627050095857,-0.010427549230417998,0.0184627050095857,-0.010427549230417332,,
2022-10-07,"{'long AKSEN.IS': 404.4000000000001, 'long ALKIM.IS': 396.91999999999996, 'long BAGFS.IS': 403.26, 'long BERA.IS': 419.6, 'long BIOEN.IS': 421.1786348122866, 'long ERBOS.IS': 309.2, 'long EUREN.IS': 424.44000000000005, 'long FENER.IS': 424.75, 'long GESAN.IS': 394.89999999999986, 'long GUBRF.IS': 407.70000000000005, 'long GWIND.IS': 418.08000000000004, 'long HEKTS.IS': 418.9299999999999, 'long ISFIN.IS': 421.98, 'long KCAER.IS': 422.5799999999999, 'long KMPUR.IS': 381.5999999999999, 'long KONTR.IS': 374.1, 'long ODAS.IS': 426.2899999999999, 'long PSGYO.IS': 427.46, 'long SASA.IS': 411.3, 'long SMRTG.IS': 394.4370396718779, 'long TTRAK.IS': 284.6, 'long ULKER.IS': 415.92, 'long VESTL.IS': 413.22, 'long YYLGD.IS': 425.38000000000005, 'cash_l': 1056.2324579959059, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",24,-0.1424441299469189,1.0223257541656494,10698.458132480066,0.010447039808868,-8.944644346897679e-05,0.010447039808868,-8.944644346831065e-05,,
2022-10-10,"{'long AKSEN.IS': 366.18000000000006, 'long ALKIM.IS': 359.73999999999995, 'long ASELS.IS': 358.82, 'long BAGFS.IS': 372.76, 'long BERA.IS': 378.04, 'long BIOEN.IS': 381.2186348122866, 'long BUCIM.IS': 386.32, 'long ERBOS.IS': 309.2, 'long EUREN.IS': 382.24000000000007, 'long GESAN.IS': 298.34999999999985, 'long GUBRF.IS': 268.30000000000007, 'long HEKTS.IS': 373.8499999999999, 'long ISFIN.IS': 383.48, 'long KCAER.IS': 375.29999999999995, 'long KERVT.IS': 376.25, 'long KLRHO.IS': 383.32, 'long KMPUR.IS': 381.5999999999999, 'long KONTR.IS': 374.1, 'long NTHOL.IS': 385.77, 'long ODAS.IS': 381.1099999999999, 'long PSGYO.IS': 386.15999999999997, 'long SASA.IS': 325.55, 'long SMRTG.IS': 355.28703967187795, 'long TTRAK.IS': 284.6, 'long ULKER.IS': 372.92, 'long VESTL.IS': 370.46000000000004, 'long YYLGD.IS': 374.74000000000007, 'cash_l': 1087.2400342621386, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.1620891408041437,1.447075366973877,10832.9057087463,0.0125670049460732,0.012476434428706717,0.0125670049460732,0.012476434428707384,,
