Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short AEFES.IS': 1186.3799999999999, 'short AGHOL.IS': 1184.3999999999999, 'short ASELS.IS': 1200.4, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 1217.54, 'short TAVHL.IS': 1188.8999999999999, 'short TKFEN.IS': 1216.0, 'short TSKB.IS': 1219.6399999999996, 'cash_l': 0, 'cash_s': 1280.1031617499684, 'cash_rem': -1.8189894035458565e-12}",8,-0.0090583379168785,0.7701835632324219,9765.463161749964,0.002910314088177,0.01815338982040826,,,0.0029103140881768,0.01815338982040804
2022-09-27,"{'short AGHOL.IS': 689.3999999999999, 'short ARCLK.IS': 701.5, 'short ASELS.IS': 757.45, 'short DOHOL.IS': 759.2199999999999, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 754.4, 'short KCHOL.IS': 715.5, 'short PETKM.IS': 756.5999999999999, 'short TAVHL.IS': 728.9999999999998, 'short TCELL.IS': 742.0, 'short TKFEN.IS': 731.5, 'short TSKB.IS': 759.1799999999996, 'short VAKBN.IS': 755.37, 'cash_l': 0, 'cash_s': 973.2919513022462, 'cash_rem': 0.0}",13,-0.0106529646723633,0.8636846542358398,9896.511951302246,0.0134196184432481,0.031816619828497705,,,0.0134196184432481,0.03181661982849748
2022-09-28,"{'short AGHOL.IS': 848.8999999999999, 'short ARCLK.IS': 840.8, 'short ASELS.IS': 843.25, 'short EGEEN.IS': 72.09999999999991, 'short HALKB.IS': 847.61, 'short KCHOL.IS': 808.34, 'short KOZAA.IS': 848.16, 'short KOZAL.IS': 745.6, 'short TAVHL.IS': 792.1499999999997, 'short TCELL.IS': 842.7, 'short TSKB.IS': 852.7799999999996, 'short TUPRS.IS': 589.0, 'cash_l': 0, 'cash_s': 1318.2988674131211, 'cash_rem': 1.8189894035458565e-12}",12,-0.0119218713697199,1.0603351593017578,10249.688867413122,0.0356870095088809,0.06863906935173847,,,0.0356870095088809,0.06863906935173825
2022-09-29,"{'short AEFES.IS': 407.40000000000003, 'short AGHOL.IS': 374.5999999999999, 'short AKSA.IS': 443.6, 'short ARCLK.IS': 428.5999999999999, 'short DOHOL.IS': 442.56000000000006, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 445.38, 'short EREGL.IS': 432.9, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 384.90000000000003, 'short HALKB.IS': 442.19, 'short KCHOL.IS': 445.3, 'short KOZAA.IS': 423.84, 'short KOZAL.IS': 382.0, 'short KRDMD.IS': 445.74, 'short PETKM.IS': 438.08, 'short PGSUS.IS': 237.2, 'short SISE.IS': 436.9, 'short TAVHL.IS': 417.7499999999998, 'short TOASO.IS': 373.8, 'short TSKB.IS': 446.1599999999997, 'short TUPRS.IS': 293.5, 'cash_l': 0, 'cash_s': 1730.9897241957988, 'cash_rem': 0.0}",22,-0.0152251273008512,0.8190479278564453,10264.429724195796,0.0014381760240099,0.0701759604396004,,,0.0014381760240099,0.07017596043960017
2022-09-30,"{'short AEFES.IS': 567.6400000000001, 'short ARCLK.IS': 562.9999999999999, 'short ASELS.IS': 583.2, 'short GUBRF.IS': 511.90000000000003, 'short HALKB.IS': 595.75, 'short ISGYO.IS': 599.76, 'short KCHOL.IS': 581.5, 'short KOZAA.IS': 582.72, 'short KOZAL.IS': 564.7, 'short KRDMD.IS': 596.54, 'short PGSUS.IS': 475.4, 'short SISE.IS': 589.42, 'short SOKM.IS': 599.72, 'short TCELL.IS': 594.6, 'short TKFEN.IS': 588.8000000000001, 'short TOASO.IS': 556.8, 'short TUPRS.IS': 583.1, 'cash_l': 0, 'cash_s': 502.9532055736654, 'cash_rem': 1.8189894035458565e-12}",17,-0.0166689372949106,0.5785636901855469,10237.503205573666,-0.0026232844245266,0.0673685845110763,,,-0.0026232844245266,0.06736858451107608
2022-10-03,"{'short ISGYO.IS': 8539.32, 'cash_l': 0, 'cash_s': 0.18771845357878192, 'cash_rem': 0.0, 'short HALKB.IS': 536.8578080229227, 'short TUPRS.IS': 524.9108080110498}",3,-0.0031009060697882,0.7685799598693848,9601.276334487551,-0.0621466834549786,0.001035166959677758,,,-0.0621466834549786,0.001035166959677536
2022-10-04,"{'short ISGYO.IS': 9540.869999999999, 'cash_l': 0, 'cash_s': 2.991427487542751, 'cash_rem': 0.0}",1,-0.0007798246534488,0.640613317489624,9543.861427487542,-0.005979924439189,-0.004950947699712049,,,-0.005979924439189,-0.0049509476997122714
2022-10-05,"{'short ISGYO.IS': 9886.019999999999, 'cash_l': 0, 'cash_s': 3.6390222157169774, 'cash_rem': 0.0}",1,-0.0002733337587097,0.6107461452484131,9889.659022215716,0.0362324618138558,0.03110212909067167,,,0.0362324618138558,0.03110212909067145
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9838.961483754178}",0,0.0,0.5494022369384766,9838.961483754178,-0.0051263181417734,0.025816371540293037,,,-0.0051263181417734,0.025816371540292815
2022-10-07,"{'short ISGYO.IS': 4917.12, 'short OTKAR.IS': 4397.6, 'cash_l': 0, 'cash_s': 524.2414837541764, 'cash_rem': 0.0}",2,-0.0003427557362689,0.561159610748291,9838.961483754178,0.0,0.025816371540293037,0.0,,0.0,0.025816371540292815
2022-10-10,"{'short EREGL.IS': 4889.599999999999, 'short TSKB.IS': 4907.5599999999995, 'cash_l': 0, 'cash_s': 17.961483754177607, 'cash_rem': 0.0}",2,-0.0015902139793129,0.4878458976745605,9815.121483754176,-0.0024230199538197,0.02333079800309612,,,-0.0024230199538197,0.0233307980030959
2022-10-11,"{'short AGHOL.IS': 852.0, 'short AKSA.IS': 865.8, 'short AKSEN.IS': 883.1999999999999, 'short ENJSA.IS': 883.6, 'short EREGL.IS': 870.3399999999997, 'short HALKB.IS': 888.1600000000001, 'short ISGYO.IS': 886.37, 'short KRDMD.IS': 878.27, 'short PGSUS.IS': 790.5, 'short TAVHL.IS': 834.5999999999999, 'short TSKB.IS': 887.9399999999996, 'cash_l': 0, 'cash_s': 266.2614837541805, 'cash_rem': -1.8189894035458565e-12}",11,-0.003252506346652,0.5932681560516357,9787.041483754178,-0.0028608917420408,0.020403159373713065,,,-0.0028608917420408,0.020403159373712842
2022-10-12,"{'short AGHOL.IS': 852.0, 'short AKSA.IS': 865.8, 'short ENJSA.IS': 883.6, 'short EREGL.IS': 870.3399999999997, 'short HALKB.IS': 888.1600000000001, 'short ISGYO.IS': 892.13, 'short KRDMD.IS': 890.24, 'short PGSUS.IS': 790.5, 'short TAVHL.IS': 834.5999999999999, 'short TOASO.IS': 833.4, 'short TSKB.IS': 892.8599999999996, 'cash_l': 0, 'cash_s': 352.8048954294427, 'cash_rem': 1.8189894035458565e-12}",11,-0.0054960857999839,0.533717155456543,9846.434895429442,0.0060685766759907,0.02659555418679571,,,0.0060685766759907,0.026595554186795267
2022-10-13,"{'short ENJSA.IS': 810.08, 'short EREGL.IS': 811.8599999999997, 'short GUBRF.IS': 804.0, 'short HALKB.IS': 810.1700000000001, 'short ISCTR.IS': 805.5600000000001, 'short KORDS.IS': 802.9, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 811.6800000000001, 'short SISE.IS': 796.32, 'short TOASO.IS': 739.05, 'short TSKB.IS': 812.0099999999995, 'short TUPRS.IS': 661.2, 'cash_l': 0, 'cash_s': 543.0336250388646, 'cash_rem': 0.0}",12,-0.0049721714374354,0.4569730758666992,9750.963625038865,-0.0096960241350799,0.016641658916434876,,,-0.0096960241350799,0.016641658916434432
2022-10-14,"{'short ENJSA.IS': 1912.1999999999998, 'short GUBRF.IS': 1895.2, 'short KORDS.IS': 1897.3000000000002, 'short OTKAR.IS': 1630.5, 'short TKFEN.IS': 1892.3999999999999, 'cash_l': 0, 'cash_s': 349.13809136231794, 'cash_rem': 0.0}",5,-0.0019825983859624,0.5745930671691895,9576.738091362318,-0.0178675195986952,-0.0015232058491044809,,,-0.0178675195986952,-0.001523205849104925
2022-10-17,"{'short PETKM.IS': 4667.0, 'short TKFEN.IS': 4664.4, 'cash_l': 0, 'cash_s': 7.944528774494756, 'cash_rem': 0.0}",2,-0.0009697622531495,0.4448230266571045,9339.344528774494,-0.024788561650437,-0.02627400941744462,,,-0.024788561650437,-0.026274009417445066
2022-10-18,"{'short PETKM.IS': 4722.52, 'short TKFEN.IS': 4727.879999999999, 'cash_l': 0, 'cash_s': 9.406243060209817, 'cash_rem': 0.0}",2,-0.0012387208522335,0.4884681701660156,9459.80624306021,0.0128983050057284,-0.013714594598905894,,,0.0128983050057284,-0.013714594598906338
2022-10-19,"{'short PETKM.IS': 4736.280000000001, 'short TKFEN.IS': 4727.879999999999, 'cash_l': 0, 'cash_s': 33.4958157954552, 'cash_rem': 0.0}",2,-0.0013296733746411,0.694223165512085,9497.655815795457,0.0040010938662736,-0.009768374112960387,,,0.0040010938662736,-0.009768374112960831
2022-10-20,"{'short AKSEN.IS': 3186.26, 'short PETKM.IS': 3199.5600000000004, 'short SASA.IS': 3180.15, 'cash_l': 0, 'cash_s': 36.995369717309586, 'cash_rem': 0.0}",3,-0.0015352883646423,0.6384165287017822,9602.96536971731,0.0110879522236125,0.0012112668451851327,,,0.0110879522236125,0.0012112668451846886
2022-10-21,"{'short AKSEN.IS': 4723.9800000000005, 'short PETKM.IS': 4739.410000000001, 'cash_l': 0, 'cash_s': 39.77741719505502, 'cash_rem': 0.0}",2,-0.0015254356283263,0.6046271324157715,9503.167417195056,-0.0103924099150627,-0.009193731051449272,,,-0.0103924099150627,-0.009193731051449716
2022-10-24,"{'short ALARK.IS': 1855.5, 'short ASELS.IS': 1836.54, 'short KONTR.IS': 1849.05, 'short KOZAL.IS': 1788.3, 'short PETKM.IS': 1858.2100000000005, 'cash_l': 0, 'cash_s': 141.9301834845228, 'cash_rem': 0.0}",5,-0.0019265158455293,0.6237828731536865,9329.530183484523,-0.0182715116011061,-0.027297259288991294,,,-0.0182715116011061,-0.027297259288991738
2022-10-25,"{'short AEFES.IS': 1346.8, 'short ALARK.IS': 1310.1, 'short ARCLK.IS': 1287.8999999999999, 'short ASELS.IS': 1323.58, 'short DOHOL.IS': 1344.6599999999999, 'short HEKTS.IS': 1341.1200000000001, 'short KOZAL.IS': 1207.5, 'cash_l': 0, 'cash_s': 291.7391193445819, 'cash_rem': 0.0}",7,-0.0029460101534614,0.6259574890136719,9453.399119344582,0.0132770818491306,-0.014382605385697578,,,0.0132770818491306,-0.014382605385698022
2022-10-26,"{'short AEFES.IS': 1538.6399999999999, 'short ASELS.IS': 1550.24, 'short BIMAS.IS': 1500.4, 'short GARAN.IS': 1548.54, 'short ISCTR.IS': 1549.59, 'short KOZAL.IS': 1399.2, 'cash_l': 0, 'cash_s': 259.3122182669267, 'cash_rem': 0.0}",6,-0.0018657704441392,0.6001107692718506,9345.922218266927,-0.0113691276249749,-0.02558821533446276,,,-0.0113691276249749,-0.025588215334463205
2022-10-27,"{'short AEFES.IS': 718.2199999999999, 'short BIMAS.IS': 692.8000000000002, 'short GARAN.IS': 725.74, 'short HALKB.IS': 719.1, 'short ISCTR.IS': 718.87, 'short KONTR.IS': 725.6, 'short KOZAA.IS': 718.52, 'short KOZAL.IS': 626.4000000000001, 'short PGSUS.IS': 640.2, 'short SOKM.IS': 709.2, 'short TTKOM.IS': 720.98, 'short VAKBN.IS': 722.0999999999999, 'short YKBNK.IS': 723.8399999999999, 'cash_l': 0, 'cash_s': 280.77451706031025, 'cash_rem': 0.0}",13,-0.0058436646633583,0.6094019412994385,9442.34451706031,0.0103170448610113,-0.015535165238970361,,,0.0103170448610113,-0.015535165238970805
2022-10-28,"{'short BIMAS.IS': 824.1000000000001, 'short GARAN.IS': 866.26, 'short HALKB.IS': 875.85, 'short ISCTR.IS': 872.72, 'short KOZAA.IS': 872.12, 'short KOZAL.IS': 817.1000000000001, 'short OTKAR.IS': 520.3, 'short PGSUS.IS': 640.2, 'short SOKM.IS': 870.76, 'short TTKOM.IS': 866.54, 'short VAKBN.IS': 876.3599999999999, 'cash_l': 0, 'cash_s': 749.077946956706, 'cash_rem': -1.8189894035458565e-12}",11,-0.0072440473300031,0.5454554557800293,9651.387946956704,0.0221389327109065,0.0062598354940577305,,,0.0221389327109065,0.0062598354940572865
2022-10-31,"{'short AGHOL.IS': 1116.7, 'short BERA.IS': 1170.96, 'short EREGL.IS': 1189.6, 'short ISGYO.IS': 1182.69, 'short KOZAL.IS': 1009.7000000000002, 'short MGROS.IS': 1082.7, 'short TOASO.IS': 1187.4, 'short VAKBN.IS': 1186.6799999999998, 'cash_l': 0, 'cash_s': 390.6047112877186, 'cash_rem': 0.0}",8,-0.0020638803969219,0.4388895034790039,9517.03471128772,-0.013920612911571,-0.007747918164316192,,,-0.013920612911571,-0.007747918164316636
2022-11-01,"{'short AGHOL.IS': 1886.2, 'short HALKB.IS': 1880.0900000000001, 'short ISGYO.IS': 1887.63, 'short TSKB.IS': 1885.95, 'short VAKBN.IS': 1882.04, 'cash_l': 0, 'cash_s': 16.42461339660622, 'cash_rem': 0.0}",5,-0.0038579848873096,0.4681055545806885,9438.334613396606,-0.0082693927550532,-0.015953240341034625,,,-0.0082693927550532,-0.01595324034103507
2022-11-02,"{'short AGHOL.IS': 3067.8, 'short AKBNK.IS': 3106.75, 'short ISGYO.IS': 3116.88, 'cash_l': 0, 'cash_s': 60.29492688526989, 'cash_rem': 0.0}",3,-0.0022508064801509,0.5529804229736328,9351.72492688527,-0.0091763738052265,-0.024983221249487153,,,-0.0091763738052265,-0.024983221249487597
2022-11-03,"{'short AKBNK.IS': 4628.29, 'short ISGYO.IS': 4631.88, 'cash_l': 0, 'cash_s': 12.858662532080416, 'cash_rem': 0.0}",2,-0.0011917060611428,0.5160353183746338,9273.02866253208,-0.0084151603012772,-0.03318814373910761,,,-0.0084151603012772,-0.033188143739108056
2022-11-04,"{'short AKBNK.IS': 8784.05, 'cash_l': 0, 'cash_s': 9.100753446286035, 'cash_rem': 0.0}",1,-0.0001326613254595,0.6124520301818848,8793.150753446285,-0.0517498571987332,-0.08322051923865093,,,-0.0517498571987332,-0.08322051923865137
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8326.043122230814}",0,0.0,0.5559563636779785,8326.043122230814,-0.0531217585496755,-0.13192145745895223,,,-0.0531217585496755,-0.13192145745895256
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8326.043122230814}",0,-1.52655665885959e-16,0.5773212909698486,8326.043122230814,0.0,-0.13192145745895223,0.0,,0.0,-0.13192145745895256
2022-11-09,"{'short OYAKC.IS': 8309.679999999998, 'cash_l': 0, 'cash_s': 16.36312223081586, 'cash_rem': 0.0}",1,-0.0007716959825205,0.7347297668457031,8326.043122230814,0.0,-0.13192145745895223,0.0,,0.0,-0.13192145745895256
2022-11-10,"{'short OYAKC.IS': 4106.6399999999985, 'short SOKM.IS': 4094.84, 'cash_l': 0, 'cash_s': 28.163122230813315, 'cash_rem': 0.0}",2,-0.0001332980569559,0.5784873962402344,8229.643122230813,-0.0115781288404104,-0.1419721826680882,,,-0.0115781288404104,-0.14197218266808853
2022-11-11,"{'short ARCLK.IS': 2050.1, 'short OYAKC.IS': 2059.3399999999983, 'short SOKM.IS': 2048.6000000000004, 'short VESTL.IS': 2048.2599999999998, 'cash_l': 0, 'cash_s': 71.25564516659142, 'cash_rem': 0.0}",4,-0.0014156095037589,0.5601344108581543,8277.55564516659,0.0058219441869054,-0.13697679260476958,,,0.0058219441869054,-0.13697679260476991
2022-11-14,"{'short BIMAS.IS': 2032.5, 'short SOKM.IS': 2024.3000000000004, 'short TUPRS.IS': 1726.0, 'short VESTL.IS': 2004.9199999999998, 'cash_l': 0, 'cash_s': 366.60999976121366, 'cash_rem': 0.0}",4,-0.0021462108453257,0.5643317699432373,8154.329999761214,-0.0148867190614816,-0.14982437663680115,,,-0.0148867190614816,-0.14982437663680148
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short BIMAS.IS': 1364.5, 'short PGSUS.IS': 1152.6, 'short SOKM.IS': 1369.6600000000003, 'short THYAO.IS': 1312.8000000000002, 'short VESTL.IS': 1360.52, 'cash_l': 0, 'cash_s': 342.56906607769815, 'cash_rem': 0.0}",6,-0.002967912864256,0.5965051651000977,8252.649066077698,0.0120572832249079,-0.13957356835499835,,,0.0120572832249077,-0.1395735683549989
2022-11-16,"{'short AGHOL.IS': 1168.6, 'short BIMAS.IS': 1100.1, 'short PGSUS.IS': 1152.6, 'short SOKM.IS': 1182.9400000000003, 'short TAVHL.IS': 1177.5, 'short THYAO.IS': 1100.6000000000001, 'short VESTL.IS': 1191.8, 'cash_l': 0, 'cash_s': 275.3531995107505, 'cash_rem': 1.8189894035458565e-12}",7,-0.0036952783271518,0.5675938129425049,8349.493199510753,0.0117349147719281,-0.12947653751213006,,,0.0117349147719281,-0.12947653751213062
2022-11-17,"{'short AGHOL.IS': 908.8, 'short BIMAS.IS': 847.8999999999999, 'short MGROS.IS': 886.9, 'short PGSUS.IS': 779.5999999999999, 'short SOKM.IS': 938.0800000000003, 'short TAVHL.IS': 942.15, 'short THYAO.IS': 885.6000000000001, 'short TTKOM.IS': 932.64, 'short VESTL.IS': 941.9599999999999, 'cash_l': 0, 'cash_s': 453.0411917937954, 'cash_rem': 0.0}",9,-0.0056107131947894,0.6484267711639404,8516.671191793796,0.0200225317020245,-0.11204645388711065,,,0.0200225317020247,-0.11204645388711099
2022-11-18,"{'short OYAKC.IS': 1399.74, 'short PGSUS.IS': 1124.3999999999999, 'short SOKM.IS': 1392.0800000000004, 'short TAVHL.IS': 1328.15, 'short TCELL.IS': 1400.4, 'short THYAO.IS': 1314.0, 'cash_l': 0, 'cash_s': 457.4719984627063, 'cash_rem': 0.0}",6,-0.0031743442619294,0.5982015132904053,8416.241998462707,-0.011792071229409,-0.12251726535128016,,,-0.011792071229409,-0.12251726535128049
2022-11-21,"{'short ASELS.IS': 1187.26, 'short BIMAS.IS': 1130.3999999999999, 'short ODAS.IS': 1205.46, 'short PGSUS.IS': 1124.3999999999999, 'short SOKM.IS': 1190.3000000000004, 'short TCELL.IS': 1182.2800000000002, 'short THYAO.IS': 1102.8, 'cash_l': 0, 'cash_s': 321.1062086960128, 'cash_rem': 1.8189894035458565e-12}",7,-0.0036115312135477,0.441798448562622,8444.006208696015,0.0032988844948113,-0.11962255116348297,,,0.0032988844948113,-0.1196225511634833
2022-11-22,"{'short PGSUS.IS': 8010.4, 'cash_l': 0, 'cash_s': 112.73048837199804, 'cash_rem': 0.0}",1,-0.0003367074673288,0.4768922328948974,8123.130488371998,-0.038000412646969,-0.1530772575043564,,,-0.038000412646969,-0.15307725750435675
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7613.6104186653465}",0,-5.55111512312579e-16,0.4993288516998291,7613.610418665346,-0.0627245949620054,-0.2062001434915065,,,-0.0627245949620054,-0.20620014349150684
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7613.6104186653465}",0,-5.828670879282072e-16,0.6414294242858887,7613.610418665346,0.0,-0.2062001434915065,0.0,,0.0,-0.20620014349150684
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7613.6104186653465}",0,0.0,0.6334211826324463,7613.610418665346,0.0,-0.2062001434915065,0.0,,0.0,-0.20620014349150684
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7613.6104186653465}",0,0.0,0.4893612861633301,7613.610418665346,0.0,-0.2062001434915065,0.0,,0.0,-0.20620014349150684
2022-11-29,"{'short ODAS.IS': 7611.28, 'cash_l': 0, 'cash_s': 2.3304186653467696, 'cash_rem': 0.0}",1,-0.0009743062187332,0.4089429378509521,7613.610418665346,0.0,-0.2062001434915065,0.0,,0.0,-0.20620014349150684
2022-11-30,"{'short ODAS.IS': 7491.929999999999, 'cash_l': 0, 'cash_s': 7.760418665347061, 'cash_rem': 0.0}",1,-0.0008469647624931,0.4198791980743408,7499.690418665346,-0.0149626778539543,-0.2180775150249583,,,-0.0149626778539543,-0.21807751502495865
2022-12-01,"{'short BIMAS.IS': 7095.6, 'cash_l': 0, 'cash_s': 120.9852297252537, 'cash_rem': 0.0}",1,-8.919752724600993e-06,0.5668280124664307,7216.585229725254,-0.037748916706681,-0.24759424178136225,,,-0.037748916706681,-0.24759424178136247
2022-12-02,"{'short AKSEN.IS': 2495.0, 'short BIMAS.IS': 2511.3, 'short KCHOL.IS': 2534.5, 'cash_l': 0, 'cash_s': 80.78522972525207, 'cash_rem': 9.094947017729282e-13}",3,-0.0012803046565271,0.4085724353790283,7621.585229725253,0.0561207256767087,-0.20536868462679814,,,0.0561207256767087,-0.20536868462679836
2022-12-05,"{'short AKBNK.IS': 1262.8, 'short BIMAS.IS': 1180.3000000000002, 'short GARAN.IS': 1264.2, 'short HALKB.IS': 1271.04, 'short VAKBN.IS': 1271.16, 'short YKBNK.IS': 1266.1499999999999, 'cash_l': 0, 'cash_s': 145.46464861145068, 'cash_rem': 9.094947017729282e-13}",6,-0.0035854412503962,0.694413423538208,7661.114648611451,0.005186508802923,-0.20124732231453668,,,0.005186508802923,-0.2012473223145369
2022-12-06,"{'short AKBNK.IS': 938.0, 'short FROTO.IS': 859.0, 'short GARAN.IS': 928.54, 'short GUBRF.IS': 826.0, 'short ISGYO.IS': 936.27, 'short KCHOL.IS': 895.05, 'short TAVHL.IS': 862.5, 'short YKBNK.IS': 932.55, 'cash_l': 0, 'cash_s': 367.9955577023611, 'cash_rem': 0.0}",8,-0.0033267831820281,0.5804362297058105,7545.905557702361,-0.0150381630080384,-0.2132590952846778,,,-0.0150381630080384,-0.213259095284678
2022-12-07,"{'short AKBNK.IS': 539.75, 'short BERA.IS': 521.28, 'short DOHOL.IS': 544.04, 'short FROTO.IS': 438.8, 'short GARAN.IS': 526.6199999999999, 'short GUBRF.IS': 425.2, 'short ISGYO.IS': 541.15, 'short OYAKC.IS': 541.72, 'short SAHOL.IS': 517.66, 'short TAVHL.IS': 513.7, 'short TKFEN.IS': 529.88, 'short TOASO.IS': 538.4, 'short YKBNK.IS': 539.0699999999999, 'cash_l': 0, 'cash_s': 975.1380194783114, 'cash_rem': 2.7284841053187847e-12}",13,-0.0094418470226339,0.4945049285888672,7692.408019478313,0.0194148284332039,-0.19798465559824618,,,0.0194148284332039,-0.1979846555982464
