Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 75.81207393257682, 'cash_rem': 0.0}",1,-5.1193177939098944e-05,0.4065349102020263,8657.812073932577,0.0006472333262463,-0.09413540247232222,,,0.0006472333262463,-0.09413540247232222
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8318.79085290744}",0,0.0,0.4283442497253418,8318.79085290744,-0.0391578401252068,-0.1296071035573959,,,-0.0391578401252068,-0.1296071035573959
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8318.79085290744}",0,-1.4710455076283324e-15,0.4339127540588379,8318.79085290744,0.0,-0.1296071035573959,0.0,,0.0,-0.1296071035573959
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2148.690852907439, 'cash_rem': 0.0}",2,-0.0002875149712323,0.5416164398193359,8318.79085290744,0.0,-0.1296071035573959,0.0,,0.0,-0.1296071035573959
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4204.1, 'cash_l': 0, 'cash_s': 1959.7908529074393, 'cash_rem': 0.0}",2,-0.0010020305460403,0.5445647239685059,8424.89085290744,0.0127542574246734,-0.11850588849555976,,,0.0127542574246734,-0.11850588849555976
2022-09-28,"{'short ARCLK.IS': 2786.0, 'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 2731.6000000000004, 'cash_l': 0, 'cash_s': 705.2500486401168, 'cash_rem': 0.0}",3,-0.0013973809879901,0.5500290393829346,8483.850048640117,0.0069982147854569,-0.11233700337113628,,,0.0069982147854567,-0.1123370033711365
2022-09-29,"{'short AKSA.IS': 2107.1, 'short ARCLK.IS': 2099.0, 'short EGEEN.IS': 46.0, 'short FROTO.IS': 1913.6399999999999, 'cash_l': 0, 'cash_s': 2308.319078225866, 'cash_rem': 0.0}",4,-0.0015492823561079,0.4894299507141113,8474.059078225866,-0.001154071601704,-0.11336143002742916,,,-0.0011540716017039,-0.11336143002742927
2022-09-30,"{'short AEFES.IS': 2804.2000000000003, 'short ARCLK.IS': 2771.0, 'short TKFEN.IS': 2796.8, 'cash_l': 0, 'cash_s': 44.128998282643806, 'cash_rem': 0.0}",3,-0.0015734546602048,0.4839041233062744,8416.128998282644,-0.006836166636137,-0.11942263903778783,,,-0.006836166636137,-0.11942263903778794
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,-8.326672684688674e-17,0.3845505714416504,7980.570664949311,-0.0517528109921093,-0.16499499276359553,,,-0.0517528109921093,-0.16499499276359564
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,0.0,0.4372210502624511,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,-1.6653345369377348e-16,0.4507589340209961,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,0.0,0.4844746589660644,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,0.0,0.456153392791748,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,0.0,0.4385056495666504,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7980.570664949311}",0,-3.05311331771918e-16,0.5708456039428711,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-12,"{'short FROTO.IS': 7936.5599999999995, 'cash_l': 0, 'cash_s': 44.01066494931183, 'cash_rem': 0.0}",1,-7.81686851545893e-05,0.3344652652740478,7980.570664949311,0.0,-0.16499499276359553,0.0,,0.0,-0.16499499276359564
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-4.440892098500626e-16,0.3866782188415527,7809.930664949311,-0.0213819295842403,-0.18284901103081241,,,-0.0213819295842403,-0.18284901103081252
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,0.0,0.588965654373169,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-1.2212453270876722e-15,0.563687801361084,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-1.3877787807814454e-16,0.5572335720062256,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-5.828670879282072e-16,0.5930275917053223,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,0.0,0.4231247901916504,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-3.8857805861880484e-16,0.5499515533447266,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,-1.3877787807814454e-16,0.4234499931335449,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,0.0,0.4272115230560303,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7809.930664949311}",0,0.0,0.426509141921997,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-27,"{'short OTKAR.IS': 7762.5, 'cash_l': 0, 'cash_s': 47.430664949310994, 'cash_rem': 0.0}",1,-0.0006703878189645,0.4727530479431152,7809.930664949311,0.0,-0.18284901103081241,0.0,,0.0,-0.18284901103081252
2022-10-28,"{'short OTKAR.IS': 7762.5, 'cash_l': 0, 'cash_s': 5.430664949311904, 'cash_rem': 0.0}",1,-0.000423014209577,0.360630989074707,7767.930664949312,-0.005377768613042,-0.18724345997140712,,,-0.005377768613042,-0.18724345997140723
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.6124999523162842,7611.278252879351,-0.020166556426258,-0.2036339605967039,,,-0.020166556426258,-0.20363396059670402
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.4197859764099121,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.5204482078552246,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-2.220446049250313e-16,0.5587103366851807,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-8.326672684688674e-17,0.5389246940612793,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.5169203281402588,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-8.049116928532385e-16,0.5414469242095947,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-6.938893903907228e-16,0.5854167938232422,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.56607985496521,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-9.15933995315754e-16,0.5370564460754395,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.5051717758178711,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,-1.1102230246251563e-16,0.6369142532348633,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7611.278252879351}",0,0.0,0.5222306251525879,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-17,"{'short BIMAS.IS': 7566.0, 'cash_l': 0, 'cash_s': 45.278252879351385, 'cash_rem': 0.0}",1,-0.0004182679878435,0.4045414924621582,7611.278252879351,0.0,-0.2036339605967039,0.0,,0.0,-0.20363396059670402
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7347.2782528793505}",0,0.0,0.4507665634155273,7347.2782528793505,-0.0346853696880848,-0.23125621108044314,,,-0.0346853696880848,-0.23125621108044325
2022-11-21,"{'short BIMAS.IS': 7284.799999999999, 'cash_l': 0, 'cash_s': 62.4782528793512, 'cash_rem': 0.0}",1,-0.0001850959857363,0.4838159084320068,7347.2782528793505,0.0,-0.23125621108044314,0.0,,0.0,-0.23125621108044325
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,0.0,0.5480718612670898,7034.07825287935,-0.0426280303018685,-0.26402624460887913,,,-0.0426280303018685,-0.26402624460887925
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,0.0,0.519625186920166,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,-6.106226635438361e-16,0.5533158779144287,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,0.0,0.5271599292755127,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,0.0,0.5532341003417969,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,0.0,0.5273456573486328,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,-6.938893903907228e-16,0.5629830360412598,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7034.07825287935}",0,-8.326672684688674e-17,0.6124875545501709,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-12-02,"{'short BIMAS.IS': 6938.400000000001, 'cash_l': 0, 'cash_s': 95.6782528793492, 'cash_rem': 0.0}",1,-0.0001788444156695,0.517686128616333,7034.07825287935,0.0,-0.26402624460887913,0.0,,0.0,-0.26402624460887925
2022-12-05,"{'short BIMAS.IS': 7180.400000000001, 'cash_l': 0, 'cash_s': 16.078252879349748, 'cash_rem': 0.0}",1,-0.0003611751229893,0.6300075054168701,7196.47825287935,0.0230876021223567,-0.2470343753719122,,,0.0230876021223567,-0.2470343753719123
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6881.964864449598}",0,0.0,0.4325273036956787,6881.964864449598,-0.0437037919629526,-0.27994182838591275,,,-0.0437037919629526,-0.27994182838591286
2022-12-07,"{'short BIMAS.IS': 6828.599999999999, 'cash_l': 0, 'cash_s': 53.36486444959883, 'cash_rem': 0.0}",1,-0.0002007961472334,0.478327989578247,6881.964864449598,0.0,-0.27994182838591275,0.0,,0.0,-0.27994182838591286
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-1.3877787807814454e-16,0.5444555282592773,6790.764864449598,-0.0132520292963301,-0.28948406037120455,,,-0.0132520292963301,-0.28948406037120455
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,0.0,0.5739333629608154,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,0.0,0.57668137550354,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-2.775557561562892e-17,0.5995891094207764,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-2.220446049250313e-16,0.6077721118927002,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-6.106226635438361e-16,0.578801155090332,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-5.551115123125783e-17,0.5726938247680664,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,0.0,0.547398567199707,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-3.8857805861880484e-16,0.5540156364440918,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-7.771561172376109e-16,0.6550202369689941,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-5.828670879282072e-16,0.3910925388336181,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-4.718447854656915e-16,0.5435545444488525,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,0.0,0.7098598480224609,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.764864449598}",0,-2.498001805406602e-16,0.5979971885681152,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-28,"{'short ALARK.IS': 6729.5, 'cash_l': 0, 'cash_s': 61.26486444959755, 'cash_rem': 0.0}",1,-3.00872047880596e-05,0.5457465648651123,6790.764864449598,0.0,-0.28948406037120455,0.0,,0.0,-0.28948406037120455
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6537.064864449597}",0,0.0,0.6505868434906006,6537.064864449597,-0.0373595618555647,-0.3160286245671312,,,-0.0373595618555647,-0.3160286245671312
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6537.064864449597}",0,-5.828670879282072e-16,0.6060924530029297,6537.064864449597,0.0,-0.3160286245671312,0.0,,0.0,-0.3160286245671312
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6537.064864449597}",0,0.0,0.3971109390258789,6537.064864449597,0.0,-0.3160286245671312,0.0,,0.0,-0.3160286245671312
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6537.064864449597}",0,-6.661338147750939e-16,0.5293154716491699,6537.064864449597,0.0,-0.3160286245671312,0.0,,0.0,-0.3160286245671312
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6537.064864449597}",0,-1.1102230246251563e-16,0.6170573234558105,6537.064864449597,0.0,-0.3160286245671312,0.0,,0.0,-0.3160286245671312
2023-01-05,"{'short AKSA.IS': 3260.0, 'short AKSEN.IS': 3227.94, 'cash_l': 0, 'cash_s': 49.124864449596316, 'cash_rem': 0.0}",2,-0.0009462950132666,0.5361757278442383,6537.064864449597,0.0,-0.3160286245671312,0.0,,0.0,-0.3160286245671312
2023-01-06,"{'short AKSA.IS': 6260.6, 'cash_l': 0, 'cash_s': 71.32486444959613, 'cash_rem': 0.0}",1,-0.0001349876631103,0.392451524734497,6331.9248644495965,-0.0313810562161635,-0.3374923687498367,,,-0.0313810562161635,-0.3374923687498367
2023-01-09,"{'short AEFES.IS': 3325.4, 'short AKSA.IS': 3275.7000000000003, 'cash_l': 0, 'cash_s': 91.36331675913425, 'cash_rem': 0.0}",2,-0.0009731489797336,0.472238540649414,6692.463316759135,0.0569397868780424,-0.2997693254213757,,,0.0569397868780424,-0.2997693254213757
2023-01-10,"{'short AEFES.IS': 2283.3, 'short AKSA.IS': 2284.4500000000003, 'short TAVHL.IS': 2259.9, 'cash_l': 0, 'cash_s': 98.52814807676623, 'cash_rem': 9.094947017729282e-13}",3,-0.0021932391061076,0.5433733463287354,6926.178148076767,0.0349220937427281,-0.27531580416220724,,,0.0349220937427281,-0.27531580416220724
2023-01-11,"{'short AEFES.IS': 2450.8500000000004, 'short AKSA.IS': 2428.55, 'short TAVHL.IS': 2412.9, 'cash_l': 0, 'cash_s': 157.11153469993133, 'cash_rem': 0.0}",3,-0.0036850314167619,0.4660360813140869,7449.411534699932,0.0755443154127439,-0.22057003269720632,,,0.0755443154127439,-0.22057003269720632
2023-01-12,"{'short AEFES.IS': 3582.8500000000004, 'short SOKM.IS': 3596.0, 'cash_l': 0, 'cash_s': 24.883747100265282, 'cash_rem': 0.0}",2,-0.0018629738718974,0.5579543113708496,7203.733747100266,-0.0329794892462687,-0.24627523492208836,,,-0.0329794892462687,-0.24627523492208836
2023-01-13,"{'short AEFES.IS': 3691.3500000000004, 'short SOKM.IS': 3693.68, 'cash_l': 0, 'cash_s': 22.56165346068883, 'cash_rem': 0.0}",2,-0.00218859195397,0.5002248287200928,7407.5916534606895,0.0282989229637315,-0.22494563585929184,,,0.0282989229637315,-0.22494563585929184
2023-01-16,"{'short AEFES.IS': 7175.75, 'cash_l': 0, 'cash_s': 2.3531211705449095, 'cash_rem': 0.0}",1,-0.000609687996286,0.6705963611602783,7178.103121170545,-0.0309801812823918,-0.2489569605640799,,,-0.0309801812823918,-0.2489569605640799
2023-01-17,"{'short AEFES.IS': 6944.95, 'cash_l': 0, 'cash_s': 41.62954465808889, 'cash_rem': 0.0}",1,-0.0001328789106198,0.6465790271759033,6986.579544658089,-0.0266816418320309,-0.26899602194274896,,,-0.0266816418320309,-0.26899602194274896
2023-01-18,"{'short AEFES.IS': 7002.45, 'cash_l': 0, 'cash_s': 8.202161642490864, 'cash_rem': 0.0}",1,-6.52546846476032e-05,0.3420219421386719,7010.652161642491,0.0034455511213363,-0.2664773103664525,,,0.0034455511213363,-0.2664773103664525
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7028.919422512056}",0,-1.4710455076283324e-15,0.6201114654541016,7028.919422512056,0.0026056435904082,-0.26456601167178984,,,0.0026056435904082,-0.26456601167178984
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7028.919422512056}",0,-2.775557561562892e-17,0.6378717422485352,7028.919422512056,0.0,-0.26456601167178984,0.0,,0.0,-0.26456601167178984
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7028.919422512056}",0,-1.054711873393899e-15,0.5860888957977295,7028.919422512056,0.0,-0.26456601167178984,0.0,,0.0,-0.26456601167178984
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7028.919422512056}",0,0.0,0.5664653778076172,7028.919422512056,0.0,-0.26456601167178984,0.0,,0.0,-0.26456601167178984
2023-01-25,"{'short AEFES.IS': 6991.349999999999, 'cash_l': 0, 'cash_s': 37.56942251205692, 'cash_rem': 0.0}",1,-0.0002173211703081,0.6134843826293945,7028.919422512056,0.0,-0.26456601167178984,0.0,,0.0,-0.26456601167178984
2023-01-26,"{'short AEFES.IS': 7046.2, 'cash_l': 0, 'cash_s': 8.119422512057099, 'cash_rem': 0.0}",1,-0.0003094043946546,0.6095757484436035,7054.319422512057,0.003613642221968,-0.26190841636009676,,,0.003613642221968,-0.26190841636009676
2023-01-27,"{'short AEFES.IS': 7309.7, 'cash_l': 0, 'cash_s': 20.815046942321715, 'cash_rem': 0.0}",1,-0.0007008326665811,0.6445374488830566,7330.5150469423215,0.0391526960841689,-0.23301014090356076,,,0.0391526960841689,-0.23301014090356076
2023-01-30,"{'short AEFES.IS': 7309.7, 'cash_l': 0, 'cash_s': 41.62064466528227, 'cash_rem': 0.0}",1,-0.0005894905027385,0.5100710391998291,7351.320644665282,0.0028382177227286,-0.23083325669232013,,,0.0028382177227286,-0.23083325669232013
2023-01-31,"{'short AEFES.IS': 7361.9, 'cash_l': 0, 'cash_s': 38.10561136366414, 'cash_rem': 0.0}",1,-0.0007053830603455,0.6380243301391602,7400.005611363664,0.0066226150445106,-0.22573936144635354,,,0.0066226150445106,-0.22573936144635354
2023-02-01,"{'short AEFES.IS': 3840.2999999999997, 'short SAHOL.IS': 3870.88, 'cash_l': 0, 'cash_s': 55.510285693165315, 'cash_rem': 0.0}",2,-0.0015952413225790996,0.5862083435058594,7766.690285693166,0.04955194544263726,-0.18737324052636184,,,0.04955194544263726,-0.18737324052636184
