Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6218111515045166,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.163336342344337e-16,0.5146267414093018,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.718447854656915e-16,0.6565196514129639,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-3.05311331771918e-16,0.52024245262146,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.163336342344337e-16,0.5748946666717529,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-8.881784197001252e-16,0.5932106971740723,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.4882931709289551,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.572951078414917,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-6.938893903907228e-16,0.5559084415435791,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-6.661338147750939e-16,0.4839475154876709,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.599682092666626,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.220446049250313e-16,0.5379116535186768,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5072705745697021,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.340217113494873,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-7.771561172376109e-16,0.5181043148040771,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.996003610813204e-16,0.4722442626953125,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5572052001953125,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.646172285079956,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6455826759338379,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.588463544845581,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5711848735809326,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-6.106226635438361e-16,0.5612063407897949,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.163336342344337e-16,0.5512022972106934,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5594034194946289,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-3.6082248300317592e-16,0.4300885200500488,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6386370658874512,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.6156866550445557,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5417978763580322,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5555596351623535,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5409946441650391,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5526161193847656,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.7755575615628914e-16,0.5668160915374756,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.775557561562892e-17,0.4823391437530517,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5130634307861328,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5632600784301758,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.6653345369377348e-16,0.4782619476318359,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-3.6082248300317592e-16,0.5853357315063477,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.220446049250313e-16,0.5290951728820801,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.498001805406602e-16,0.5875575542449951,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.775557561562892e-17,0.4983856678009033,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5858185291290283,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-8.326672684688674e-17,0.6204891204833984,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.163336342344337e-16,0.5070233345031738,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.6653345369377348e-16,0.5083518028259277,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.5765166282653809,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-1.4432899320127037e-15,0.5028107166290283,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-4.440892098500626e-16,0.501610517501831,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-7.771561172376109e-16,0.5252630710601807,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-5.551115123125783e-17,0.5001015663146973,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.7755575615628914e-16,0.531022310256958,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-6.661338147750939e-16,0.5044212341308594,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,-2.220446049250313e-16,0.5315585136413574,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.4631040096282959,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.4509451389312744,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10122.583208702348}",0,0.0,0.4879112243652344,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-11,"{'short AKSEN.IS': 10087.5, 'cash_l': 0, 'cash_s': 35.0832087023482, 'cash_rem': 0.0}",1,-0.0002046900827782,0.5541777610778809,10122.583208702348,0.0,0.037203054326794494,0.0,,0.0,0.037203054326794494
2023-01-12,"{'short AEFES.IS': 9735.2, 'cash_l': 0, 'cash_s': 37.683208702348566, 'cash_rem': 0.0}",1,-3.859589919058548e-05,0.5509219169616699,9772.88320870235,-0.0345465177010709,0.0013713006508890846,,,-0.0345465177010709,0.0013713006508890846
2023-01-13,"{'short AEFES.IS': 10169.2, 'cash_l': 0, 'cash_s': 7.883208702349293, 'cash_rem': 0.0}",1,-0.0001984360122963,0.757152795791626,10177.08320870235,0.0413593400604723,0.04278735680130663,,,0.0413593400604723,0.04278735680130663
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776083}",0,0.0,0.4010252952575683,9811.554360776085,-0.0359168575544028,0.005333711847541833,,,-0.0359168575544028,0.005333711847541833
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.5673551559448242,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.3621573448181152,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,-1.6653345369377348e-16,0.5245680809020996,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.4578478336334228,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.434445858001709,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.4188826084136963,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.6933460235595703,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.554360776085}",0,0.0,0.4913961887359619,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-27,"{'short AEFES.IS': 9802.2, 'cash_l': 0, 'cash_s': 9.354360776083922, 'cash_rem': 0.0}",1,-9.399300190104932e-05,0.4238061904907226,9811.554360776085,0.0,0.005333711847541833,0.0,,0.0,0.005333711847541833
2023-01-30,"{'short AEFES.IS': 9802.2, 'cash_l': 0, 'cash_s': 37.25436077608538, 'cash_rem': 0.0}",1,-6.661065718577275e-05,0.4250164031982422,9839.454360776086,0.0028435861407992,0.008192464857429638,,,0.0028435861407992,0.008192464857429638
2023-01-31,"{'short AEFES.IS': 9854.400000000001, 'cash_l': 0, 'cash_s': 50.34018380177258, 'cash_rem': 0.0}",1,-8.97578882734229e-05,0.3463521003723144,9904.740183801774,0.0066351060365646,0.0148819287670241,,,0.0066351060365646,0.0148819287670241
2023-02-01,"{'short ODAS.IS': 10395.2, 'cash_l': 0, 'cash_s': 0.37236770981871814, 'cash_rem': 0.0}",1,-0.0003410796239055047,0.7594122886657715,10395.57236770982,0.04955528108761026,0.06517468801781012,,,0.04955528108761026,0.06517468801781012
