Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1094.0999999999997, 'long BRYAT.IS': 650.1, 'long KMPUR.IS': 1084.8000000000002, 'long MGROS.IS': 1078.0, 'long SELEC.IS': 1107.42, 'long SOKM.IS': 1122.1200000000001, 'long ULKER.IS': 1123.36, 'cash_l': 612.4856157093955, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1093.3999999999999, 'long ZOREN.IS': 1104.84, 'long SKBNK.IS': 358.79999999999995}",10,-0.0132672434856789,2.81962513923645,10429.425615709397,0.0135404875277477,-0.03984769763811524,0.0135404875277477,-0.03984769763811524,,
2022-09-22,"{'long AKSA.IS': 1133.35, 'long ALARK.IS': 1094.0999999999997, 'long BERA.IS': 1155.0, 'long KLRHO.IS': 1148.1, 'long KMPUR.IS': 1134.5200000000002, 'long OTKAR.IS': 1052.8, 'long SELEC.IS': 1156.3400000000001, 'long ULKER.IS': 1143.1599999999999, 'long ZOREN.IS': 1159.96, 'cash_l': 270.1178675762385, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 323.15}",10,-0.0201607480933558,2.467454195022583,10770.597867576236,0.0327124680148203,-0.00843874615774598,0.0327124680148203,-0.00843874615774598,,
2022-09-23,"{'long AEFES.IS': 1333.1999999999998, 'long ECILC.IS': 1337.1299999999999, 'long KARSN.IS': 1347.5, 'long KMPUR.IS': 1344.5200000000002, 'long KONTR.IS': 1317.6, 'long MGROS.IS': 1335.1000000000001, 'long SELEC.IS': 1327.42, 'cash_l': 94.54781377835934, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 1257.4759999999999, 'long SKBNK.IS': 290.94999999999993}",9,-0.0111356195694176,2.491440296173096,10985.44381377836,0.0199474484929843,0.011340370880911221,0.0199474484929843,0.011340370880911221,,
2022-09-26,"{'long AYDEM.IS': 1782.0, 'long KCAER.IS': 1783.4, 'long KONTR.IS': 1740.3999999999999, 'long NTHOL.IS': 1782.48, 'long OTKAR.IS': 1642.5, 'long SASA.IS': 1725.1, 'cash_l': 269.6506563494986, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 262.19999999999993}",7,-0.0122153063910234,3.2970049381256104,10987.7306563495,0.0002081702487315,0.011550901857469764,0.0002081702487313,0.011550901857469542,,
2022-09-27,"{'long ALKIM.IS': 979.6, 'long BAGFS.IS': 999.96, 'long BIMAS.IS': 964.96, 'long BIOEN.IS': 994.07, 'long EUREN.IS': 1001.04, 'long ISFIN.IS': 1002.5400000000001, 'long KCAER.IS': 996.89, 'long KONTR.IS': 985.0999999999998, 'long SASA.IS': 966.0999999999999, 'long SMRTG.IS': 981.6500000000001, 'long TKFEN.IS': 1001.3, 'cash_l': 188.81807356804165, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0195560110248763,1.683530330657959,11062.02807356804,0.0067618527921965,0.018390860147643462,0.0067618527921965,0.01839086014764324,,
2022-09-28,"{'long ALKIM.IS': 1080.16, 'long BIOEN.IS': 1097.27, 'long EUREN.IS': 1102.44, 'long HEKTS.IS': 1097.1, 'long ISFIN.IS': 1105.44, 'long KCAER.IS': 1105.46, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 1106.7, 'long TOASO.IS': 1072.5, 'long YYLGD.IS': 1106.56, 'cash_l': 639.3509695760222, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0154331053839943,0.914919376373291,11070.48096957602,0.0007641361920042,0.019169049461488452,0.0007641361920042,0.01916904946148823,,
2022-09-29,"{'long AKSEN.IS': 2142.0, 'long GESAN.IS': 2140.0, 'long KONTR.IS': 2106.0, 'long ODAS.IS': 2156.2200000000003, 'cash_l': 2247.435639839163, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0057383806957505,0.7863819599151611,10791.655639839164,-0.0251863790293418,-0.0065001285132226805,-0.0251863790293418,-0.0065001285132229025,,
2022-09-30,"{'long AKSEN.IS': 851.1999999999998, 'long CIMSA.IS': 813.4, 'long EUREN.IS': 848.64, 'long FENER.IS': 851.2, 'long GESAN.IS': 796.0, 'long ISFIN.IS': 846.94, 'long KCAER.IS': 843.3599999999999, 'long KONTR.IS': 823.4000000000001, 'long ODAS.IS': 850.1800000000003, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 837.9000000000001, 'long VESTL.IS': 840.0, 'cash_l': 1305.0756398391604, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0232628523700607,0.773780345916748,11071.095639839165,0.0258940805123914,0.019225637148106545,0.0258940805123914,0.019225637148106323,,
2022-10-03,"{'long ALKIM.IS': 644.4, 'long ARCLK.IS': 630.0, 'long ASELS.IS': 666.12, 'long BIOEN.IS': 663.0, 'long BUCIM.IS': 667.25, 'long GESAN.IS': 619.0, 'long GUBRF.IS': 662.5, 'long ISFIN.IS': 666.1, 'long KCAER.IS': 667.9199999999998, 'long KONTR.IS': 631.1000000000001, 'long MGROS.IS': 664.2, 'long ODAS.IS': 669.8200000000003, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 669.12, 'long TTRAK.IS': 537.9000000000001, 'long VESTL.IS': 633.4, 'cash_l': 1146.2878026073904, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0316337245130933,3.641535043716431,11401.91780260739,0.0298816100529173,0.049681740193302515,0.0298816100529173,0.04968174019330229,,
2022-10-04,"{'long AKSEN.IS': 852.6, 'long ALKIM.IS': 877.22, 'long BIOEN.IS': 882.3, 'long ENJSA.IS': 882.0000000000001, 'long EUREN.IS': 880.2, 'long GESAN.IS': 885.1, 'long GUBRF.IS': 800.6, 'long HEKTS.IS': 873.7099999999999, 'long KONTR.IS': 834.6500000000001, 'long ODAS.IS': 883.4200000000003, 'long PGSUS.IS': 820.5, 'long SELEC.IS': 880.08, 'long TTRAK.IS': 851.6000000000001, 'cash_l': 338.4383961228232, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0251683832180697,1.5550568103790283,11542.418396122825,0.0123225404662453,0.06261648591351321,0.0123225404662453,0.06261648591351299,,
2022-10-05,"{'long BIOEN.IS': 973.5799999999999, 'long EUREN.IS': 973.48, 'long GESAN.IS': 885.1, 'long KLRHO.IS': 958.8, 'long KONTR.IS': 907.3500000000001, 'long MAVI.IS': 938.4000000000001, 'long ODAS.IS': 970.6600000000003, 'long PSGYO.IS': 975.6, 'long SASA.IS': 910.25, 'long SELEC.IS': 951.96, 'long TURSG.IS': 974.4, 'long YYLGD.IS': 956.9399999999999, 'cash_l': 334.3433436855721, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0241050336024151,0.8356635570526123,11710.86334368557,0.0145935575874922,0.07812384079411072,0.0145935575874922,0.0781238407941105,,
2022-10-06,"{'long ALKIM.IS': 811.9, 'long BERA.IS': 832.02, 'long BIOEN.IS': 830.5799999999999, 'long GESAN.IS': 792.0500000000001, 'long GUBRF.IS': 722.5, 'long IPEKE.IS': 820.8000000000001, 'long ISFIN.IS': 834.75, 'long KLRHO.IS': 816.8, 'long KONTR.IS': 834.7500000000001, 'long NTHOL.IS': 839.28, 'long SELEC.IS': 831.0600000000001, 'long TUKAS.IS': 827.12, 'long VESTL.IS': 827.2, 'long YYLGD.IS': 835.2399999999999, 'cash_l': 336.31110708202505, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0209111912023958,0.9406285285949708,11792.36110708203,0.006959159286954,0.0856266763332596,0.006959159286954,0.08562667633325938,,
2022-10-07,"{'long BAGFS.IS': 961.62, 'long BERA.IS': 978.88, 'long BIOEN.IS': 985.6199999999999, 'long BUCIM.IS': 989.52, 'long HEKTS.IS': 984.06, 'long KCAER.IS': 987.3000000000001, 'long KONTR.IS': 984.7500000000001, 'long NTHOL.IS': 990.3399999999999, 'long ODAS.IS': 991.3199999999999, 'long TURSG.IS': 989.55, 'long VESTL.IS': 957.6400000000001, 'cash_l': 1107.559929988236, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0234700003493072,0.8307175636291504,11908.159929988236,0.0098198165621524,0.09628733114983135,0.0098198165621524,0.09628733114983112,,
2022-10-10,"{'long ALKIM.IS': 966.68, 'long BIOEN.IS': 998.9399999999999, 'long BUCIM.IS': 998.3, 'long GESAN.IS': 965.5, 'long KCAER.IS': 999.1200000000001, 'long KERVT.IS': 999.75, 'long KLRHO.IS': 985.68, 'long KMPUR.IS': 986.7, 'long KONTR.IS': 984.7500000000001, 'long ODAS.IS': 998.8499999999999, 'long PSGYO.IS': 997.1, 'cash_l': 1145.2459467408298, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0256478657531759,1.3609888553619385,12026.61594674083,0.0099474660610063,0.10719261216955567,0.0099474660610063,0.10719261216955522,,
2022-10-11,"{'long BASGZ.IS': 1230.78, 'long BIOEN.IS': 1230.82, 'long BUCIM.IS': 1238.92, 'long FENER.IS': 1197.9, 'long ODAS.IS': 1241.58, 'long PSGYO.IS': 1236.88, 'long SNGYO.IS': 1240.32, 'long TCELL.IS': 1231.8600000000001, 'cash_l': 1329.4725962545945, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KONTR.IS': 1083.2250000000001}",9,-0.0190605039300166,1.7701940536499023,12261.7575962546,0.0195517717165892,0.12884018936898878,0.0195517717165892,0.12884018936898833,,
2022-10-12,"{'long AEFES.IS': 1347.34, 'long AKSEN.IS': 1343.1000000000001, 'long BIOEN.IS': 1341.78, 'long BUCIM.IS': 1348.8400000000001, 'long GLYHO.IS': 1350.3799999999999, 'long HEKTS.IS': 1339.5, 'long NTHOL.IS': 1349.9199999999998, 'long PSGYO.IS': 1351.3600000000001, 'long TSKB.IS': 1350.54, 'cash_l': 51.41439239886677, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0101095716212859,1.9082868099212649,12174.174392398869,-0.0071427936140642,0.12077711687306492,-0.0071427936140642,0.12077711687306447,,
2022-10-13,"{'long AGHOL.IS': 620.9, 'long AKSEN.IS': 654.7800000000001, 'long BASGZ.IS': 664.95, 'long BERA.IS': 660.3000000000001, 'long BIOEN.IS': 676.02, 'long CCOLA.IS': 580.0, 'long FENER.IS': 650.4000000000001, 'long GESAN.IS': 652.8, 'long GLYHO.IS': 675.6799999999998, 'long HEKTS.IS': 678.0, 'long ISGYO.IS': 675.0899999999999, 'long KCAER.IS': 679.84, 'long NTHOL.IS': 676.1799999999998, 'long ODAS.IS': 675.62, 'long PSGYO.IS': 677.2600000000001, 'long VESBE.IS': 680.4, 'long YKBNK.IS': 677.9699999999999, 'long YYLGD.IS': 664.56, 'cash_l': 333.7085515815288, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0231715430793629,1.7853455543518066,12254.45855158153,0.0065946286454372,0.12816822575314668,0.0065946286454372,0.12816822575314624,,
2022-10-14,"{'long AEFES.IS': 491.59999999999997, 'long AKSEN.IS': 482.7800000000001, 'long BASGZ.IS': 512.22, 'long BERA.IS': 502.80000000000007, 'long BIOEN.IS': 510.65999999999997, 'long CCOLA.IS': 429.6, 'long DOHOL.IS': 518.88, 'long FENER.IS': 484.80000000000007, 'long GESAN.IS': 413.59999999999997, 'long GLYHO.IS': 518.4799999999998, 'long HEKTS.IS': 504.82000000000005, 'long KLRHO.IS': 499.49999999999994, 'long KMPUR.IS': 463.79999999999995, 'long KONTR.IS': 465.0, 'long NTHOL.IS': 521.6099999999999, 'long ODAS.IS': 513.36, 'long PSGYO.IS': 516.7, 'long SNGYO.IS': 521.02, 'long TMSN.IS': 512.8, 'long TUKAS.IS': 509.53000000000003, 'long YKBNK.IS': 520.1099999999999, 'long YYLGD.IS': 509.99999999999994, 'cash_l': 1600.1087120050452, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",22,-0.040876986609278,1.8457136154174805,12523.778712005049,0.0219773202781578,0.1529623401781648,0.0219773202781578,0.15296234017816435,,
2022-10-17,"{'long AEFES.IS': 438.95, 'long AKFGY.IS': 487.63000000000005, 'long AKSEN.IS': 482.7800000000001, 'long BASGZ.IS': 478.12, 'long BERA.IS': 480.0400000000001, 'long BIOEN.IS': 482.59999999999997, 'long CIMSA.IS': 458.5, 'long DOHOL.IS': 483.0, 'long ECILC.IS': 483.34, 'long FENER.IS': 484.80000000000007, 'long GESAN.IS': 413.59999999999997, 'long GLYHO.IS': 484.6399999999998, 'long HEKTS.IS': 477.18000000000006, 'long KCAER.IS': 479.30999999999995, 'long KLRHO.IS': 462.87999999999994, 'long KMPUR.IS': 463.79999999999995, 'long KONTR.IS': 465.0, 'long NTHOL.IS': 485.6399999999999, 'long ODAS.IS': 485.76, 'long PETKM.IS': 473.88, 'long PSGYO.IS': 481.30000000000007, 'long THYAO.IS': 393.0, 'long TUKAS.IS': 472.67, 'long ULKER.IS': 487.08000000000004, 'long VESBE.IS': 486.00000000000006, 'long YKBNK.IS': 481.26999999999987, 'long YYLGD.IS': 481.59999999999997, 'cash_l': 441.6785457316273, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.0549899805267158,1.963383197784424,13176.048545731624,0.0520825102970975,0.21301151313265954,0.0520825102970975,0.2130115131326591,,
2022-10-18,"{'long AKFGY.IS': 871.3100000000001, 'long BASGZ.IS': 860.3800000000001, 'long BIOEN.IS': 870.1199999999999, 'long CCOLA.IS': 834.5, 'long CIMSA.IS': 862.9000000000001, 'long EUREN.IS': 872.1600000000001, 'long GESAN.IS': 808.0999999999999, 'long GLYHO.IS': 867.2099999999998, 'long HEKTS.IS': 859.3800000000001, 'long IPEKE.IS': 866.58, 'long NTHOL.IS': 866.3199999999999, 'long OYAKC.IS': 872.3, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 860.2, 'cash_l': 1239.461780452415, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.024248090342077,0.9890265464782716,13088.321780452412,-0.0066580481222976,0.20493522410532128,-0.0066580481222976,0.20493522410532083,,
2022-10-19,"{'long BASGZ.IS': 1213.39, 'long CCOLA.IS': 1177.9, 'long EUREN.IS': 1210.5600000000002, 'long HEKTS.IS': 1191.8000000000002, 'long KCAER.IS': 1212.2, 'long KMPUR.IS': 1185.75, 'long TKNSA.IS': 1214.4, 'long ULKER.IS': 1196.2, 'long VAKBN.IS': 1212.64, 'long VESTL.IS': 1172.08, 'cash_l': 172.5681992636164, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 919.3289733840303}",11,-0.0172124987528617,1.61875319480896,13078.817172647648,-0.0007261899549994,0.20406021224915105,-0.0007261899549994,0.2040602122491506,,
2022-10-20,"{'long AKFGY.IS': 1038.24, 'long AYDEM.IS': 1033.1999999999998, 'long BASGZ.IS': 1033.79, 'long CIMSA.IS': 1020.0, 'long ECILC.IS': 1036.8, 'long EUREN.IS': 1037.5000000000002, 'long GESAN.IS': 919.3289733840303, 'long GLYHO.IS': 1035.97, 'long ISGYO.IS': 1034.6299999999999, 'long KMPUR.IS': 1011.85, 'long SASA.IS': 1031.4, 'long ULKER.IS': 1029.88, 'long VAKBN.IS': 1039.3600000000001, 'cash_l': 226.25521088110872, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",13,-0.0302851137821752,1.0164077281951904,13528.204184265134,0.0343599123441615,0.24543161559912452,0.0343599123441615,0.24543161559912408,,
2022-10-21,"{'long AKFGY.IS': 737.24, 'long AKSEN.IS': 706.52, 'long ALKIM.IS': 731.8799999999999, 'long AYDEM.IS': 730.5999999999998, 'long BASGZ.IS': 736.3499999999999, 'long BERA.IS': 730.36, 'long BIOEN.IS': 735.3499999999999, 'long BUCIM.IS': 737.6, 'long CEMTS.IS': 729.36, 'long ECILC.IS': 723.68, 'long EUREN.IS': 735.3700000000002, 'long GESAN.IS': 568.3289733840303, 'long GLYHO.IS': 736.51, 'long ISGYO.IS': 735.7399999999999, 'long KCAER.IS': 731.9599999999999, 'long SASA.IS': 676.0000000000001, 'long TSKB.IS': 737.9399999999999, 'long TTRAK.IS': 675.8, 'long ULKER.IS': 725.1600000000001, 'cash_l': 413.3676275374037, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",19,-0.0307875120077443,1.7575225830078125,14035.11660092143,0.0374707839822445,0.2920989146318971,0.0374707839822445,0.29209891463189663,,
