Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 356.4, 'long ALARK.IS': 320.49999999999994, 'long ALGYO.IS': 346.55999999999995, 'long ALKIM.IS': 359.84, 'long AYDEM.IS': 354.73999999999995, 'long BIOEN.IS': 363.6, 'long BRYAT.IS': -127.29999999999995, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 306.15, 'long ECILC.IS': 354.62, 'long ENJSA.IS': 365.20000000000005, 'long EUREN.IS': 362.25000000000006, 'long FENER.IS': 319.15, 'long GWIND.IS': 367.58, 'long HEKTS.IS': 353.74, 'long KCAER.IS': 367.71, 'long KERVT.IS': 364.5, 'long KMPUR.IS': 347.38, 'long MGROS.IS': 294.0, 'long SELEC.IS': 346.94000000000017, 'long SMRTG.IS': 351.65000000000003, 'long TKFEN.IS': 352.67999999999995, 'long ULKER.IS': 360.01, 'long YYLGD.IS': 364.29, 'long ZOREN.IS': 367.5999999999999, 'cash_l': 1730.9839133657042, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 330.72}",26,-0.1155051688130431,2.0612714290618896,10277.693913365709,0.007141825919964,-0.030089679621946752,0.007141825919964,-0.03008967962194664,,
2022-09-22,"{'long ALARK.IS': 388.8499999999999, 'long ALGYO.IS': 390.49999999999994, 'long ALKIM.IS': 388.76, 'long AYDEM.IS': 385.23999999999995, 'long BAGFS.IS': 389.29999999999995, 'long BIOEN.IS': 389.40000000000003, 'long BRYAT.IS': -127.29999999999995, 'long ECILC.IS': 384.48, 'long EUREN.IS': 386.13000000000005, 'long FENER.IS': 370.84999999999997, 'long GESAN.IS': 393.25, 'long GWIND.IS': 383.21, 'long HEKTS.IS': 385.78000000000003, 'long KCAER.IS': 386.92999999999995, 'long KERVT.IS': 389.85, 'long KLRHO.IS': 373.8, 'long KONTR.IS': 369.76, 'long SELEC.IS': 371.40000000000015, 'long ULKER.IS': 379.81, 'long ZOREN.IS': 393.0399999999999, 'cash_l': 1487.8331532321308, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 382.11799999999994, 'long SMRTG.IS': 386.6117341040463, 'long YYLGD.IS': 400.41158227848103, 'long AKSEN.IS': 391.91999999999996, 'long SKBNK.IS': 297.86}",25,-0.1195184151660316,1.8035364151000977,10519.79446961466,0.0235559220083517,-0.007242547760025975,0.0235559220083517,-0.007242547760025864,,
2022-09-23,"{'long AKSEN.IS': 391.91999999999996, 'long ALARK.IS': 388.8499999999999, 'long AYDEM.IS': 415.84, 'long BAGFS.IS': 414.31999999999994, 'long BIOEN.IS': 414.94000000000005, 'long BRYAT.IS': -127.29999999999995, 'long ECILC.IS': 416.70000000000005, 'long EUREN.IS': 417.57000000000005, 'long FENER.IS': 370.84999999999997, 'long GESAN.IS': 393.25, 'long GUBRF.IS': 391.20000000000005, 'long GWIND.IS': 413.96999999999997, 'long KERVT.IS': 416.37, 'long KMPUR.IS': 382.11799999999994, 'long KONTR.IS': 418.56, 'long KORDS.IS': 365.70000000000005, 'long MGROS.IS': 410.8, 'long SASA.IS': 371.4, 'long SELEC.IS': 395.84000000000015, 'long SMRTG.IS': 415.66173410404633, 'long TMSN.IS': 359.75, 'long YYLGD.IS': 400.41158227848103, 'long ZOREN.IS': 415.38999999999993, 'cash_l': 984.2173228152078, 'cash_s': 0, 'cash_rem': 0.0, 'long HEKTS.IS': 423.82821473158555, 'long ULKER.IS': 417.79100000000005, 'long SKBNK.IS': 268.17999999999995}",26,-0.1862318680856647,1.7050535678863523,10748.12785392932,0.0217051183817494,0.014305370265206507,0.0217051183817496,0.014305370265206951,,
2022-09-26,"{'long AKBNK.IS': 215.65, 'long AKFGY.IS': 222.36, 'long AKSA.IS': 176.10000000000002, 'long ALARK.IS': 190.0999999999999, 'long ASELS.IS': 210.07000000000002, 'long AYDEM.IS': 221.44, 'long BAGFS.IS': 221.67999999999995, 'long BERA.IS': 219.95999999999998, 'long BIMAS.IS': 117.85, 'long BUCIM.IS': 220.48000000000002, 'long CEMTS.IS': 200.76, 'long ECILC.IS': 209.22000000000003, 'long ENJSA.IS': 220.32, 'long FENER.IS': 207.64999999999998, 'long GARAN.IS': 211.97, 'long GESAN.IS': 144.39999999999998, 'long GSDHO.IS': 222.36, 'long GUBRF.IS': 133.60000000000002, 'long HEKTS.IS': 215.26821473158554, 'long IPEKE.IS': 214.83, 'long KARSN.IS': 216.75, 'long KCAER.IS': 221.72000000000003, 'long KERVT.IS': 224.31, 'long KLRHO.IS': 217.44, 'long KMPUR.IS': 223.86799999999994, 'long KONTR.IS': 207.16, 'long KOZAA.IS': 202.72, 'long KOZAL.IS': 197.0, 'long MGROS.IS': 209.4, 'long NTHOL.IS': 222.81, 'long ODAS.IS': 218.88, 'long PSGYO.IS': 223.93, 'long SASA.IS': 172.35, 'long SELEC.IS': 201.92000000000016, 'long SMRTG.IS': 223.96173410404634, 'long SOKM.IS': 222.39999999999998, 'long TKFEN.IS': 224.0, 'long TOASO.IS': 186.2, 'long TSPOR.IS': 221.28000000000003, 'long TTKOM.IS': 218.34, 'long ULKER.IS': 223.03100000000006, 'long VESBE.IS': 223.68, 'long VESTL.IS': 222.60000000000002, 'long YYLGD.IS': 209.79158227848103, 'long ZOREN.IS': 224.13999999999993, 'cash_l': 1190.8608584990252, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long SKBNK.IS': 241.67999999999995}",46,-0.2713676959531985,1.81717848777771,10788.291389613132,0.003736793628588,0.018095620110256005,0.003736793628588,0.01809562011025645,,
2022-09-27,"{'long AKBNK.IS': 286.57, 'long ALKIM.IS': 284.40000000000003, 'long BAGFS.IS': 272.9599999999999, 'long BIMAS.IS': 238.47, 'long BIOEN.IS': 284.02, 'long BUCIM.IS': 291.88, 'long ECILC.IS': 287.22, 'long EKGYO.IS': 294.52, 'long ERBOS.IS': 279.6, 'long FENER.IS': 261.09999999999997, 'long GARAN.IS': 290.45, 'long GESAN.IS': 229.49999999999997, 'long GSDHO.IS': 294.3, 'long GUBRF.IS': 263.90000000000003, 'long HEKTS.IS': 291.7882147315855, 'long ISFIN.IS': 293.26, 'long KCAER.IS': 289.69000000000005, 'long KERVT.IS': 292.79, 'long KLRHO.IS': 272.04, 'long MGROS.IS': 209.4, 'long NTHOL.IS': 294.77, 'long PSGYO.IS': 291.28000000000003, 'long SASA.IS': 241.35, 'long SMRTG.IS': 291.66173410404633, 'long SOKM.IS': 287.02, 'long THYAO.IS': 284.0, 'long TOASO.IS': 280.25, 'long TSPOR.IS': 293.44000000000005, 'long TTRAK.IS': 253.5, 'long TUKAS.IS': 287.7, 'long ULKER.IS': 286.5110000000001, 'long VESTL.IS': 295.20000000000005, 'long YKBNK.IS': 289.6, 'cash_l': 861.0717370968378, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long KMPUR.IS': 246.1487014218009, 'long KONTR.IS': 227.73880794701986, 'long ZOREN.IS': 201.98969411764702}",36,-0.1642226087267308,1.4717187881469729,10721.08988941895,-0.0062291143024633,0.011753786121752041,-0.0062291143024633,0.011753786121752485,,
2022-09-28,"{'long ALKIM.IS': 519.0400000000001, 'long BAGFS.IS': 529.9599999999999, 'long BIMAS.IS': 476.55, 'long ERBOS.IS': 420.1, 'long HEKTS.IS': 540.1882147315855, 'long ISFIN.IS': 550.51, 'long KCAER.IS': 546.3100000000001, 'long KLRHO.IS': 545.04, 'long KMPUR.IS': 536.3987014218009, 'long KONTR.IS': 509.48880794701984, 'long MGROS.IS': 518.1, 'long PSGYO.IS': 551.6800000000001, 'long SASA.IS': 511.75, 'long SMRTG.IS': 548.8617341040463, 'long TOASO.IS': 475.25, 'long TTRAK.IS': 507.7, 'long ULKER.IS': 542.8310000000001, 'long VESTL.IS': 518.28, 'cash_l': 1142.0196726502836, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 181.94894117647056}",19,-0.1329249305663839,1.6756796836853027,10672.007072031203,-0.0045781555694432,0.007121819890913539,-0.0045781555694431,0.007121819890913983,,
2022-09-29,"{'long AKSEN.IS': 578.0, 'long ALKIM.IS': 584.1600000000001, 'long ASELS.IS': 595.0, 'long BERA.IS': 597.3000000000001, 'long BIOEN.IS': 609.59, 'long GESAN.IS': 599.1999999999999, 'long HEKTS.IS': 597.9082147315855, 'long ISFIN.IS': 608.91, 'long KCAER.IS': 604.21, 'long KLRHO.IS': 599.64, 'long KONTR.IS': 567.9888079470198, 'long ODAS.IS': 605.88, 'long OTKAR.IS': 542.7, 'long PSGYO.IS': 610.7, 'long TTRAK.IS': 507.7, 'long VESTL.IS': 593.72, 'long YKBNK.IS': 604.58, 'cash_l': 375.707977338785, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0510757584601723,0.8795340061187744,10382.895000017395,-0.0270906934433639,-0.020161808591873998,-0.0270906934433639,-0.020161808591873553,,
2022-09-30,"{'long AKSEN.IS': 688.64, 'long ALKIM.IS': 712.2400000000001, 'long BIOEN.IS': 710.39, 'long EUREN.IS': 718.08, 'long GESAN.IS': 683.1999999999999, 'long ISFIN.IS': 712.78, 'long KCAER.IS': 714.6500000000001, 'long KLRHO.IS': 709.3199999999999, 'long KONTR.IS': 684.5888079470199, 'long ODAS.IS': 713.66, 'long PSGYO.IS': 716.3000000000001, 'long TTRAK.IS': 507.7, 'long VESTL.IS': 713.72, 'long YKBNK.IS': 717.7, 'cash_l': 374.12450158529464, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BERA.IS': 657.03}",15,-0.0569754399847755,1.6898751258850098,10734.123309532311,0.033827589464627,0.012983755488842563,0.033827589464627,0.012983755488843007,,
2022-10-03,"{'long AKSEN.IS': 726.14, 'long ALKIM.IS': 712.2400000000001, 'long ASELS.IS': 729.56, 'long BERA.IS': 734.31, 'long BIOEN.IS': 736.39, 'long GESAN.IS': 683.1999999999999, 'long ISFIN.IS': 737.4399999999999, 'long KCAER.IS': 735.2900000000001, 'long KLRHO.IS': 736.7399999999999, 'long KONTR.IS': 684.5888079470199, 'long ODAS.IS': 733.6999999999999, 'long OTKAR.IS': 578.1, 'long PSGYO.IS': 735.98, 'long TTRAK.IS': 507.7, 'long VESTL.IS': 713.72, 'cash_l': 589.3866183444225, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",15,-0.0800943693058224,1.0241284370422363,11074.485426291443,0.0317084224714351,0.045103872364583575,0.0317084224714351,0.04510387236458402,,
2022-10-04,"{'long AKSEN.IS': 523.14, 'long ALKIM.IS': 545.9400000000002, 'long ASELS.IS': 542.54, 'long BERA.IS': 560.43, 'long CIMSA.IS': 547.1999999999999, 'long EUREN.IS': 554.2, 'long GESAN.IS': 505.79999999999995, 'long HEKTS.IS': 554.06, 'long ISFIN.IS': 555.7399999999999, 'long KLRHO.IS': 544.2399999999999, 'long KONTR.IS': 548.8888079470198, 'long ODAS.IS': 555.6999999999999, 'long PGSUS.IS': 547.0, 'long PSGYO.IS': 557.48, 'long TSKB.IS': 561.6, 'long TTRAK.IS': 507.7, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 548.6, 'long YYLGD.IS': 551.0, 'cash_l': 1087.762421708634, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.1133441251740055,2.718400716781616,11234.521229655656,0.0144508568302665,0.060206518796881436,0.0144508568302665,0.06020651879688188,,
2022-10-05,"{'long AGHOL.IS': 357.4, 'long AKSA.IS': 354.25, 'long AKSEN.IS': 364.41999999999996, 'long ALGYO.IS': 334.03999999999996, 'long ASELS.IS': 357.67999999999995, 'long BERA.IS': 365.42999999999995, 'long BUCIM.IS': 375.58, 'long CIMSA.IS': 366.44999999999993, 'long EUREN.IS': 376.12, 'long GESAN.IS': 317.9, 'long GLYHO.IS': 374.67999999999995, 'long GWIND.IS': 365.64000000000004, 'long KLRHO.IS': 375.0399999999999, 'long KONTR.IS': 330.7888079470198, 'long MAVI.IS': 312.8, 'long NTHOL.IS': 374.07, 'long ODAS.IS': 373.94999999999993, 'long PGSUS.IS': 267.4, 'long PSGYO.IS': 378.62, 'long SASA.IS': 331.0, 'long SELEC.IS': 359.40000000000003, 'long THYAO.IS': 339.2, 'long TKNSA.IS': 365.56, 'long TSKB.IS': 378.37, 'long TTRAK.IS': 192.3, 'long TUKAS.IS': 370.32, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 375.84, 'long VESTL.IS': 346.70000000000005, 'cash_l': 1244.7474073662488, 'cash_s': 0, 'cash_rem': 0.0}",29,-0.2287299653069978,1.7892780303955078,11361.196215313266,0.0112755125980116,0.07216089075606957,0.0112755125980116,0.07216089075607002,,
