Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 3221.0, 'long OTKAR.IS': 3070.3, 'long SELEC.IS': 3262.7999999999997, 'cash_l': 267.9836857019327, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0002871588562181,0.9818792343139648,9822.083685701931,0.0130663941660376,-0.08148118739113241,0.0130663941660376,-0.08148118739113241,,
2022-09-22,"{'long ALARK.IS': 5066.45, 'long SELEC.IS': 5097.299999999999, 'cash_l': 32.00911385347899, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004013465748202,0.86126708984375,10195.75911385348,0.0380444150252463,-0.04653667647574422,0.0380444150252463,-0.04653667647574422,,
2022-09-23,"{'long ALARK.IS': 5066.45, 'long SELEC.IS': 5072.86, 'cash_l': 37.45622966174051, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004312375756022,0.98197340965271,10176.76622966174,-0.0018628219811443,-0.048312808913020144,-0.0018628219811443,-0.048312808913020144,,
2022-09-26,"{'long ALARK.IS': 3277.7, 'long AYDEM.IS': 3321.0, 'long SELEC.IS': 3327.58, 'cash_l': 67.72247324207638, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0002449258038037,0.909771203994751,9994.002473242075,-0.0179589225393594,-0.06540408545945176,-0.0179589225393594,-0.06540408545945176,,
2022-09-27,"{'long BIOEN.IS': 1936.5, 'long HEKTS.IS': 1932.1299999999999, 'long KCAER.IS': 1932.2900000000002, 'long SMRTG.IS': 1929.45, 'long TKFEN.IS': 1937.9999999999998, 'cash_l': 24.251253552185517, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0012220633175779,2.3235580921173096,9692.621253552184,-0.0301562082355702,-0.09358795447444967,-0.0301562082355702,-0.09358795447444967,,
2022-09-28,"{'long BIOEN.IS': 1936.5, 'long HEKTS.IS': 1932.1299999999999, 'long KCAER.IS': 1932.2900000000002, 'long OTKAR.IS': 1672.5, 'long SMRTG.IS': 1929.45, 'cash_l': 302.5612535521832, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0003607463315817,0.701103687286377,9705.431253552184,0.0013216239100755,-0.09239001864270269,0.0013216239100755,-0.09239001864270269,,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9342.15827129467}",0,0.0,0.8876080513000488,9342.15827129467,-0.0374298650690619,-0.12636173778024007,-0.0374298650690619,-0.12636173778024007,,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9342.15827129467}",0,0.0,0.8743274211883545,9342.15827129467,0.0,-0.12636173778024007,0.0,-0.12636173778024007,0.0,
2022-10-03,"{'long VESTL.IS': 9338.32, 'cash_l': 3.838271294669539, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002047408751204,0.9120943546295166,9342.15827129467,0.0,-0.12636173778024007,0.0,-0.12636173778024007,0.0,
2022-10-04,"{'long KCAER.IS': 2331.0, 'long KLRHO.IS': 2310.0, 'long KONTR.IS': 2306.8999999999996, 'long VESTL.IS': 2320.7199999999993, 'cash_l': 64.4982712946694, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006576541870714,0.8042123317718506,9333.118271294668,-0.0009676564812413,-0.12720711950693742,-0.0009676564812413,-0.12720711950693742,,
2022-10-05,"{'long KONTR.IS': 3106.5999999999995, 'long ODAS.IS': 3155.18, 'long PSGYO.IS': 3154.44, 'cash_l': 60.751178271411845, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0011298351185534,0.7883954048156738,9476.971178271411,0.0154131666175476,-0.11375461741728843,0.0154131666175476,-0.11375461741728843,,
2022-10-06,"{'long KCAER.IS': 2362.5, 'long KLRHO.IS': 2357.2, 'long KONTR.IS': 2307.9999999999995, 'long ODAS.IS': 2362.75, 'cash_l': 82.24800082987167, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005515173077288,0.8933062553405762,9472.69800082987,-0.0004509011751917,-0.11415422650180329,-0.0004509011751917,-0.11415422650180329,,
2022-10-07,"{'long KCAER.IS': 4786.870000000001, 'long ODAS.IS': 4780.969999999999, 'cash_l': 7.205521491028776, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003343917508505,0.9479086399078368,9575.045521491027,0.0108044741479346,-0.10458312874298503,0.0108044741479346,-0.10458312874298503,,
2022-10-10,"{'long BIOEN.IS': 2477.52, 'long BUCIM.IS': 2489.1299999999997, 'long ODAS.IS': 2484.3199999999993, 'long YYLGD.IS': 2481.36, 'cash_l': 26.353860442313817, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005891872475179,0.9411263465881348,9958.683860442314,0.0400664767692451,-0.06870692947197565,0.0400664767692451,-0.06870692947197565,,
2022-10-11,"{'long BIOEN.IS': 2532.08, 'long CIMSA.IS': 2473.7999999999997, 'long ODAS.IS': 2531.2999999999993, 'long PSGYO.IS': 2530.31, 'cash_l': 66.14075287259402, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015222721924708,0.9710853099822998,10133.630752872592,0.0175672704226708,-0.05234665225925039,0.0175672704226708,-0.05234665225925039,,
2022-10-12,"{'long AKSEN.IS': 1424.5, 'long BIOEN.IS': 1450.22, 'long BUCIM.IS': 1451.8600000000001, 'long KONTR.IS': 1444.8, 'long NTHOL.IS': 1452.8799999999999, 'long ODAS.IS': 1448.4899999999993, 'long YYLGD.IS': 1432.98, 'cash_l': 77.71582659835622, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0017985584629319,2.211482286453247,10183.445826598356,0.0049158169406994,-0.04768816187851599,0.0049158169406994,-0.04768816187851599,,
2022-10-13,"{'long BASGZ.IS': 716.1, 'long BIOEN.IS': 728.98, 'long FENER.IS': 704.6, 'long GESAN.IS': 652.8, 'long GLYHO.IS': 726.6, 'long HEKTS.IS': 710.5, 'long ISGYO.IS': 727.02, 'long KCAER.IS': 728.4000000000001, 'long KMPUR.IS': 709.1999999999999, 'long NTHOL.IS': 720.0399999999998, 'long ODAS.IS': 724.0299999999993, 'long PSGYO.IS': 730.8, 'long YKBNK.IS': 728.1899999999999, 'long YYLGD.IS': 717.3000000000001, 'cash_l': 219.15560836985787, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0034068811960044,1.8788983821868896,10243.715608369856,0.0059184074622444,-0.042051992389394055,0.0059184074622444,-0.042051992389394055,,
2022-10-14,"{'long AKSEN.IS': 602.0, 'long BASGZ.IS': 597.3100000000001, 'long BERA.IS': 607.5, 'long BIOEN.IS': 604.96, 'long CIMSA.IS': 588.15, 'long FENER.IS': 594.2, 'long GESAN.IS': 533.1999999999999, 'long HEKTS.IS': 611.54, 'long KCAER.IS': 608.2, 'long KLRHO.IS': 599.4, 'long KMPUR.IS': 554.5999999999999, 'long KONTR.IS': 558.0, 'long NTHOL.IS': 613.0299999999999, 'long ODAS.IS': 613.0099999999993, 'long PSGYO.IS': 610.38, 'long YKBNK.IS': 605.41, 'long YYLGD.IS': 588.5, 'cash_l': 346.57112697860066, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",17,-0.0038736810062145,0.939044952392578,10435.961126978596,0.0187671667155285,-0.024074022425757513,0.0187671667155285,-0.024074022425757513,,
2022-10-17,"{'long AKSEN.IS': 780.0, 'long BASGZ.IS': 801.9100000000001, 'long BIOEN.IS': 801.38, 'long CIMSA.IS': 784.65, 'long EUREN.IS': 801.68, 'long FENER.IS': 766.4000000000001, 'long GLYHO.IS': 800.88, 'long KCAER.IS': 804.84, 'long KMPUR.IS': 785.1499999999999, 'long NTHOL.IS': 804.8699999999999, 'long ODAS.IS': 806.2099999999994, 'long PSGYO.IS': 801.54, 'cash_l': 138.12761219648382, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GESAN.IS': 586.252508361204, 'long KLRHO.IS': 659.16}",14,-0.0022240771249721,3.072603940963745,10923.050120557684,0.0466740904505562,0.02147643492459017,0.0466740904505562,0.02147643492459017,,
2022-10-18,"{'long AKFGY.IS': 1194.64, 'long BASGZ.IS': 1184.17, 'long BERA.IS': 1190.34, 'long BIOEN.IS': 1188.9, 'long CIMSA.IS': 1189.05, 'long GESAN.IS': 1112.252508361204, 'long NTHOL.IS': 1185.55, 'long PSGYO.IS': 1192.98, 'long ULKER.IS': 1189.32, 'cash_l': 132.94382284986386, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0012656340520574,0.9788610935211182,10760.14633121107,-0.0149137637883782,0.0062423766587302865,-0.0149137637883782,0.0062423766587302865,,
2022-10-19,"{'long BASGZ.IS': 2142.34, 'long BERA.IS': 2136.62, 'long BIOEN.IS': 2143.7000000000003, 'long ECILC.IS': 2138.6400000000003, 'long ULKER.IS': 2149.3199999999997, 'cash_l': 54.170594727849675, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0004711955908198,1.22678804397583,10764.790594727849,0.0004316171336171,0.006676688109067852,0.0004316171336171,0.006676688109067852,,
2022-10-20,"{'long BASGZ.IS': 2717.0600000000004, 'long DOHOL.IS': 2725.0, 'long ECILC.IS': 2714.6400000000003, 'long ULKER.IS': 2719.5599999999995, 'cash_l': 24.46774067644401, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0003291594467528,2.0502684116363525,10900.727740676444,0.0126279415054457,0.0193889424414051,0.0126279415054457,0.0193889424414051,,
2022-10-21,"{'long AKFGY.IS': 2743.4, 'long GESAN.IS': 2632.5, 'long GLYHO.IS': 2747.22, 'long ULKER.IS': 2742.9999999999995, 'cash_l': 123.80294251948544, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0014401852644769,1.262632131576538,10989.922942519484,0.0081824997344172,0.027730092192199685,0.0081824997344172,0.027730092192199685,,
2022-10-24,"{'long CIMSA.IS': 3479.9999999999995, 'long ECILC.IS': 3541.1200000000003, 'long KCAER.IS': 3543.84, 'cash_l': 79.5180619734092, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0004774874172721,1.34999680519104,10644.47806197341,-0.031432875585466,-0.004574419931117291,-0.031432875585466,-0.004574419931117291,,
2022-10-25,"{'long ECILC.IS': 1734.2400000000002, 'long EUREN.IS': 1750.0, 'long KCAER.IS': 1742.94, 'long PGSUS.IS': 1620.0, 'long TTRAK.IS': 1740.0, 'long ULKER.IS': 1745.7, 'cash_l': 175.0780619734087, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.001552652628452,0.9075310230255128,10507.958061973412,-0.0128254292230359,-0.017341180255090127,-0.0128254292230359,-0.017341180255090127,,
2022-10-26,"{'long ALGYO.IS': 943.2, 'long CIMSA.IS': 951.6, 'long ECILC.IS': 945.4400000000003, 'long EUREN.IS': 954.6999999999999, 'long ISFIN.IS': 961.7, 'long KCAER.IS': 959.4200000000001, 'long MAVI.IS': 878.5, 'long TSPOR.IS': 959.5, 'long TTRAK.IS': 709.1999999999998, 'long ULKER.IS': 938.7, 'long VESTL.IS': 946.4, 'cash_l': 430.78065878498273, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0016604135940871,0.8385119438171387,10579.140658784983,0.0067741607257807,-0.010684491471532054,0.0067741607257807,-0.010684491471532054,,
2022-10-27,"{'long ALGYO.IS': 704.6, 'long BUCIM.IS': 761.52, 'long ECILC.IS': 750.1400000000003, 'long EUREN.IS': 763.4499999999999, 'long ISFIN.IS': 756.26, 'long KCAER.IS': 761.46, 'long KERVT.IS': 756.84, 'long KZBGY.IS': 756.0, 'long MAVI.IS': 699.8, 'long OYAKC.IS': 761.87, 'long TSPOR.IS': 763.5, 'long TTRAK.IS': 709.1999999999998, 'long ULKER.IS': 755.1600000000001, 'long VESTL.IS': 761.28, 'cash_l': 233.3089865947877, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0015281632868116,1.3008365631103516,10694.388986594786,0.0108939214939069,9.30340110818495e-05,0.0108939214939069,9.30340110818495e-05,,
2022-10-28,"{'long KERVT.IS': 3518.25, 'long KZBGY.IS': 3518.5, 'long OYAKC.IS': 3515.81, 'cash_l': 20.3382526670448, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0003154032019098,1.1036179065704346,10572.898252667044,-0.0113602314335141,-0.011268254310329295,-0.0113602314335141,-0.011268254310329295,,
2022-10-31,"{'long ALGYO.IS': 1018.3, 'long BUCIM.IS': 1054.7900000000002, 'long ENJSA.IS': 1037.0, 'long ISFIN.IS': 1052.8600000000001, 'long KERVT.IS': 1054.5, 'long KZBGY.IS': 1041.4, 'long OYAKC.IS': 1050.62, 'long SISE.IS': 1026.72, 'long TURSG.IS': 1052.04, 'long VESTL.IS': 1029.6, 'cash_l': 154.81715475676538, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0005139670137205,2.152435064315796,10572.647154756763,-2.374920331950096e-05,-0.011291735901586164,-2.374920331950096e-05,-0.011291735901586164,,
2022-11-01,"{'long ALBRK.IS': 816.4999999999999, 'long ALGYO.IS': 774.5, 'long BUCIM.IS': 815.6700000000002, 'long ECILC.IS': 800.8, 'long ENJSA.IS': 804.02, 'long FENER.IS': 780.0, 'long ISFIN.IS': 816.8800000000001, 'long KCAER.IS': 806.78, 'long PGSUS.IS': 652.2, 'long SASA.IS': 769.8000000000001, 'long SNGYO.IS': 817.5, 'long TURSG.IS': 817.43, 'long ZOREN.IS': 814.3199999999999, 'cash_l': 356.97341416348536, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0012991761581653,1.2295680046081543,10643.373414163483,0.006689550721921,-0.004677721819717484,0.006689550721921,-0.004677721819717484,,
2022-11-02,"{'long ALBRK.IS': 888.4199999999998, 'long ALGYO.IS': 836.95, 'long BUCIM.IS': 889.6200000000001, 'long ENJSA.IS': 869.24, 'long FENER.IS': 859.8, 'long ISFIN.IS': 885.2800000000001, 'long OYAKC.IS': 881.25, 'long SASA.IS': 769.8000000000001, 'long SNGYO.IS': 888.48, 'long TURSG.IS': 890.15, 'long ZOREN.IS': 888.1199999999999, 'cash_l': 1137.2110322774806, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.001683400307795,1.2427685260772705,10684.32103227748,0.0038472405806512,-0.0008484775602761729,0.0038472405806512,-0.0008484775602761729,,
2022-11-03,"{'long ALARK.IS': 729.0, 'long ALGYO.IS': 775.0500000000001, 'long ARCLK.IS': 718.1999999999999, 'long BUCIM.IS': 773.7000000000002, 'long ENJSA.IS': 759.54, 'long FENER.IS': 703.8, 'long ISFIN.IS': 774.6500000000001, 'long KERVT.IS': 772.51, 'long NTHOL.IS': 777.4, 'long OYAKC.IS': 771.87, 'long SASA.IS': 769.8000000000001, 'long TUKAS.IS': 769.0799999999999, 'long TURSG.IS': 771.43, 'cash_l': 1032.3295310623653, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0017901273681731,1.2604925632476809,10898.359531062366,0.0200329527855137,0.019167477714332914,0.0200329527855137,0.019167477714332914,,
2022-11-04,"{'long ALARK.IS': 878.9, 'long ALGYO.IS': 898.35, 'long ENJSA.IS': 916.76, 'long FENER.IS': 869.1999999999999, 'long ISFIN.IS': 916.4100000000001, 'long KERVT.IS': 912.79, 'long KONTR.IS': 857.5, 'long NTHOL.IS': 922.0, 'long SASA.IS': 914.6000000000001, 'long TUKAS.IS': 910.7599999999999, 'long TURSG.IS': 921.1999999999999, 'cash_l': 1146.2753913577108, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0021283096904861,1.4066624641418457,11064.745391357714,0.0152670555436455,0.03472716420487476,0.0152670555436455,0.03472716420487476,,
2022-11-07,"{'long ALARK.IS': 721.4, 'long BAGFS.IS': 723.96, 'long BUCIM.IS': 736.6, 'long CEMTS.IS': 702.3, 'long ENJSA.IS': 739.0, 'long FENER.IS': 708.5999999999999, 'long KERVT.IS': 736.0899999999999, 'long KONTR.IS': 733.8, 'long NTHOL.IS': 729.34, 'long SISE.IS': 735.0, 'long TUKAS.IS': 723.3799999999999, 'long TURSG.IS': 740.8, 'long VESTL.IS': 708.0, 'long ZOREN.IS': 737.5, 'cash_l': 943.1238108409634, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0022290340441829,1.3012094497680664,11118.893810840967,0.0048937790765205,0.039790890350967834,0.0048937790765205,0.039790890350967834,,
2022-11-08,"{'long ALARK.IS': 643.3, 'long ARCLK.IS': 633.6, 'long BAGFS.IS': 638.52, 'long BUCIM.IS': 650.07, 'long CEMTS.IS': 611.4599999999999, 'long ECILC.IS': 647.28, 'long ENJSA.IS': 652.36, 'long GUBRF.IS': 651.2, 'long KERVT.IS': 650.27, 'long KONTR.IS': 599.5, 'long KZBGY.IS': 648.5200000000001, 'long PGSUS.IS': 380.5, 'long TKFEN.IS': 635.8, 'long TUKAS.IS': 639.2199999999999, 'long TURSG.IS': 652.8, 'long VESBE.IS': 646.8000000000001, 'cash_l': 1131.0699130176617, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0036586972197193,2.326748847961426,11112.269913017662,-0.0005957335267332,0.03917145205679384,-0.0005957335267332,0.03917145205679384,,
2022-11-09,"{'long ALARK.IS': 809.3, 'long ALGYO.IS': 851.1999999999999, 'long CEMTS.IS': 835.16, 'long ECILC.IS': 864.68, 'long EKGYO.IS': 865.28, 'long ENJSA.IS': 848.74, 'long GUBRF.IS': 812.1, 'long PGSUS.IS': 773.5, 'long TKNSA.IS': 850.2, 'long TTRAK.IS': 845.2, 'long TUKAS.IS': 848.0199999999999, 'long ZOREN.IS': 867.1, 'cash_l': 347.7347649538733, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 671.3685778108711}",13,-0.0024151207702947,4.3811423778533936,11089.583342764749,-0.0020415784021173,0.03704990206417791,-0.0020415784021173,0.03704990206417791,,
2022-11-10,"{'long AKSA.IS': 470.09999999999997, 'long ALARK.IS': 420.54999999999995, 'long CEMTS.IS': 468.59999999999997, 'long CIMSA.IS': 454.20000000000005, 'long ECILC.IS': 488.99999999999994, 'long EKGYO.IS': 493.37, 'long ENJSA.IS': 471.78000000000003, 'long ENKAI.IS': 488.52, 'long GESAN.IS': 440.0, 'long GUBRF.IS': 337.2, 'long KCHOL.IS': 447.65000000000003, 'long KMPUR.IS': 381.29999999999995, 'long KONTR.IS': 349.3685778108711, 'long SASA.IS': 430.20000000000005, 'long SELEC.IS': 468.0, 'long THYAO.IS': 449.6, 'long TKFEN.IS': 470.6, 'long TKNSA.IS': 474.16, 'long TTKOM.IS': 488.40000000000003, 'long TUKAS.IS': 482.97999999999985, 'long TURSG.IS': 486.0, 'long ZOREN.IS': 488.29, 'cash_l': 1408.218832543911, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",22,-0.0073603313182197,1.2113451957702637,11358.08741035479,0.0242122773499173,0.06215924191866051,0.0242122773499173,0.06215924191866051,,
2022-11-11,"{'long AEFES.IS': 270.0, 'long AKSA.IS': 230.7, 'long ALGYO.IS': 271.2, 'long ALKIM.IS': 283.22, 'long ASELS.IS': 270.34, 'long BERA.IS': 278.2, 'long BUCIM.IS': 298.53999999999996, 'long DOHOL.IS': 298.54, 'long ENJSA.IS': 278.34000000000003, 'long ENKAI.IS': 294.12, 'long GESAN.IS': 215.0, 'long HEKTS.IS': 267.68, 'long JANTS.IS': 228.8, 'long KARSN.IS': 299.40000000000003, 'long KCHOL.IS': 260.75000000000006, 'long KMPUR.IS': 255.99999999999994, 'long KONTR.IS': 188.3685778108711, 'long KOZAL.IS': 222.9, 'long MAVI.IS': 274.20000000000005, 'long MGROS.IS': 286.6, 'long ODAS.IS': 299.03999999999996, 'long PSGYO.IS': 300.96, 'long SELEC.IS': 284.88, 'long SISE.IS': 281.76, 'long SOKM.IS': 292.32, 'long TCELL.IS': 299.7, 'long THYAO.IS': 226.00000000000003, 'long TKFEN.IS': 286.0, 'long TKNSA.IS': 291.12, 'long TTKOM.IS': 296.52000000000004, 'long TUKAS.IS': 295.41999999999985, 'long TURSG.IS': 300.8, 'long VESBE.IS': 294.6, 'long ZOREN.IS': 297.05, 'cash_l': 2144.937420906994, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",34,-0.0125704497106398,1.155021905899048,11464.005998717868,0.0093253894371788,0.07206429049385066,0.0093253894371788,0.07206429049385066,,
