Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5600793361663818,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-4.718447854656915e-16,0.4377515316009521,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.1102230246251563e-16,0.3835725784301758,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-5.55111512312579e-16,0.5092110633850098,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4351725578308105,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-3.8857805861880484e-16,0.4422345161437988,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.6653345369377348e-16,0.4643974304199219,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-5.55111512312579e-16,0.7371993064880371,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.1102230246251563e-16,0.570603609085083,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-3.8857805861880484e-16,0.5844254493713379,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.3684041500091553,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.348468542098999,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.3871951103210449,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5366768836975098,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5817303657531738,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5937604904174805,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5426113605499268,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5492274761199951,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5581526756286621,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.528209924697876,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.536522388458252,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-4.718447854656915e-16,0.5100560188293457,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.636425256729126,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5144989490509033,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-6.661338147750939e-16,0.5558412075042725,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5268146991729736,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-3.6082248300317592e-16,0.5513124465942383,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5547759532928467,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5605638027191162,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.6653345369377348e-16,0.5693304538726807,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.6653345369377348e-16,0.552283763885498,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-2.775557561562892e-17,0.550377607345581,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5491187572479248,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-3.05311331771918e-16,0.5798618793487549,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.6592271327972412,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.560866117477417,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5590989589691162,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-3.05311331771918e-16,0.4364078044891357,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4466493129730224,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.1102230246251563e-16,0.5990960597991943,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5002679824829102,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4013221263885498,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5991568565368652,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-2.498001805406602e-16,0.569464921951294,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4086074829101562,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-5.551115123125783e-17,0.4341549873352051,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4841160774230957,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-2.220446049250313e-16,0.5881509780883789,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-4.440892098500626e-16,0.3910846710205078,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-2.498001805406602e-16,0.5673515796661377,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.3821229934692383,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-6.661338147750939e-16,0.5101227760314941,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-9.15933995315754e-16,0.4257016181945801,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-5.551115123125783e-17,0.5875380039215088,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-7.2164496600635185e-16,0.503392219543457,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.4449295997619629,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5769238471984863,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.597205400466919,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5658104419708252,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-7.771561172376109e-16,0.6081724166870117,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.6083598136901855,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-5.828670879282072e-16,0.7056617736816406,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.3877787807814454e-16,0.5853400230407715,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-8.326672684688674e-17,0.6144587993621826,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,-1.9428902930940242e-16,0.6311156749725342,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9340.12929789355}",0,0.0,0.5716321468353271,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-10,"{'short AEFES.IS': 9317.6, 'cash_l': 0, 'cash_s': 22.529297893550392, 'cash_rem': 0.0}",1,-2.8715258120093345e-05,0.5648593902587891,9340.12929789355,0.0,-0.06894589478710189,0.0,,0.0,-0.06894589478710189
2023-01-11,"{'short AEFES.IS': 10155.35, 'cash_l': 0, 'cash_s': 13.179297893550029, 'cash_rem': 0.0}",1,-0.0002658171563971,0.5744874477386475,10168.52929789355,0.0886925623381708,0.013631679479702896,,,0.0886925623381708,0.013631679479702896
2023-01-12,"{'short AEFES.IS': 9985.550000000001, 'cash_l': 0, 'cash_s': 46.60485742801575, 'cash_rem': 0.0}",1,-0.0001263587167396,0.6111140251159668,10032.154857428017,-0.0134114222883523,3.7436981348726306e-05,,,-0.0134114222883523,3.7436981348726306e-05
2023-01-13,"{'short AEFES.IS': 10419.550000000001, 'cash_l': 0, 'cash_s': 27.199247887379897, 'cash_rem': 0.0}",1,-0.000226372564513,0.5757021903991699,10446.74924788738,0.0413265541004273,0.041365538223210985,,,0.0413265541004273,0.041365538223210985
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.674842119216919,10072.221644200745,-0.0358511145237236,0.004031423051311656,,,-0.0358511145237238,0.0040314230513114335
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.6699306964874268,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,-5.2735593669694985e-16,0.3913404941558838,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,-1.1102230246251563e-15,0.4378831386566162,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,-5.551115123125783e-17,0.4031534194946289,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,-6.938893903907228e-16,0.35540771484375,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.5583882331848145,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,-4.996003610813204e-16,0.3412220478057861,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.3976800441741943,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.4514017105102539,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.4376492500305176,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10072.221644200745}",0,0.0,0.3484160900115967,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
2023-02-01,"{'short AEFES.IS': 10068.800000000001, 'cash_l': 0, 'cash_s': 3.4216442007436854, 'cash_rem': 0.0}",1,-4.63228227502166e-05,0.4674654006958008,10072.221644200745,0.0,0.004031423051311656,0.0,,0.0,0.0040314230513114335
