Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'short AKBNK.IS': 525.32, 'short AKSA.IS': 522.1, 'short ARCLK.IS': 473.3499999999999, 'short DOHOL.IS': 522.5, 'short EREGL.IS': 509.5, 'short GARAN.IS': 521.0500000000003, 'short HALKB.IS': 526.2500000000002, 'short ISCTR.IS': 524.4, 'short KOZAA.IS': 509.28, 'short KRDMD.IS': 516.65, 'short OYAKC.IS': 524.4, 'short PETKM.IS': 522.45, 'short TCELL.IS': 523.64, 'short TSKB.IS': 525.7999999999998, 'short TUPRS.IS': 333.69999999999993, 'short VAKBN.IS': 526.69, 'cash_l': 0, 'cash_s': 849.6497831958623, 'cash_rem': -1.8189894035458565e-12}",16,-1.6589124487068485,0.6187648773193359,8956.72978319586,0.0263585033037059,-0.0037373529710326148,,,0.0263585033037059,-0.0037373529710326148
2022-09-29,"{'short AKBNK.IS': 401.46000000000004, 'short AKSA.IS': 355.75, 'short ARCLK.IS': 404.6499999999999, 'short DOHOL.IS': 407.25, 'short EREGL.IS': 394.06, 'short FROTO.IS': 318.94, 'short GARAN.IS': 408.2500000000003, 'short HALKB.IS': 407.42000000000024, 'short ISCTR.IS': 404.08, 'short KCHOL.IS': 408.42, 'short KORDS.IS': 381.5, 'short KOZAA.IS': 403.2, 'short KRDMD.IS': 411.08, 'short OYAKC.IS': 403.89, 'short PETKM.IS': 404.05000000000007, 'short TAVHL.IS': 374.4, 'short TCELL.IS': 403.03999999999996, 'short TSKB.IS': 410.33999999999986, 'short TTKOM.IS': 409.26, 'short TUPRS.IS': 333.69999999999993, 'short VAKBN.IS': 407.01000000000005, 'cash_l': 0, 'cash_s': 792.85457027542, 'cash_rem': 1.8189894035458565e-12}",21,-2.17491318456539,0.4607918262481689,9044.604570275422,0.0098110347422144,0.006037014471339086,,,0.0098110347422144,0.006037014471339086
2022-09-30,"{'short AEFES.IS': 440.66, 'short AKBNK.IS': 446.62, 'short ARCLK.IS': 404.6499999999999, 'short DOHOL.IS': 445.17, 'short EREGL.IS': 423.04, 'short FROTO.IS': 318.94, 'short GARAN.IS': 447.1100000000003, 'short HALKB.IS': 449.30000000000024, 'short ISCTR.IS': 449.2, 'short ISGYO.IS': 446.76, 'short KCHOL.IS': 408.42, 'short KOZAA.IS': 429.68, 'short KRDMD.IS': 445.88, 'short OYAKC.IS': 444.78, 'short TCELL.IS': 442.67999999999995, 'short TSKB.IS': 449.53999999999985, 'short TTKOM.IS': 441.75, 'short TUPRS.IS': 333.69999999999993, 'short VAKBN.IS': 448.59000000000003, 'cash_l': 0, 'cash_s': 875.3064748510869, 'cash_rem': 1.8189894035458565e-12}",19,-2.2483247306809835,0.404987096786499,8991.776474851089,-0.0058408408033613,0.00016091242752303003,,,-0.0058408408033613,0.00016091242752303003
2022-10-03,"{'short ARCLK.IS': 1244.6499999999999, 'short HALKB.IS': 1293.0000000000002, 'short ISGYO.IS': 1296.56, 'short OYAKC.IS': 1294.51, 'short TSKB.IS': 1294.8899999999999, 'cash_l': 0, 'cash_s': 62.3013619309495, 'cash_rem': 0.0, 'short AKBNK.IS': 402.3140301151461, 'short GARAN.IS': 402.69814719505945, 'short ISCTR.IS': 404.39946808510643, 'short TUPRS.IS': 300.39913674033147, 'short VAKBN.IS': 403.9251948051948}",10,-0.930532493768342,0.484222412109375,8399.647338871788,-0.0658522971111898,-0.06570198113665293,,,-0.0658522971111898,-0.06570198113665293
2022-10-04,"{'short ARCLK.IS': 2087.6499999999996, 'short ISGYO.IS': 2085.66, 'short OYAKC.IS': 2078.83, 'short TSKB.IS': 2087.89, 'cash_l': 0, 'cash_s': 14.032280334466122, 'cash_rem': 0.0}",4,-0.901190461763882,0.4702744483947754,8354.062280334465,-0.0054270205281553,-0.07077243566443914,,,-0.0054270205281553,-0.07077243566443914
2022-10-05,"{'short ARCLK.IS': 1382.1499999999996, 'short HALKB.IS': 1398.3999999999999, 'short ISGYO.IS': 1401.21, 'short KOZAA.IS': 1377.88, 'short TSKB.IS': 1405.17, 'short VAKBN.IS': 1402.0500000000002, 'cash_l': 0, 'cash_s': 65.7213497017674, 'cash_rem': 1.8189894035458565e-12}",6,-0.9003213736651468,0.5930337905883789,8432.58134970177,0.0093989087862248,-0.06203871054560339,,,0.0093989087862248,-0.06203871054560339
2022-10-06,"{'short HALKB.IS': 2064.8199999999997, 'short ISGYO.IS': 2065.65, 'short TSKB.IS': 2067.81, 'short VAKBN.IS': 2064.21, 'cash_l': 0, 'cash_s': 15.900122312576059, 'cash_rem': 0.0}",4,-0.7978621202519385,0.4653551578521728,8278.390122312574,-0.018285175202567,-0.07918949705650269,,,-0.018285175202567,-0.07918949705650269
2022-10-07,"{'short HALKB.IS': 2101.8199999999997, 'short ISGYO.IS': 2107.02, 'short TSKB.IS': 2107.17, 'short VAKBN.IS': 2107.71, 'cash_l': 0, 'cash_s': 8.122840437294144, 'cash_rem': 0.0}",4,-0.8248996473035177,0.4624149799346924,8431.842840437295,0.0185365410251835,-0.062120855392270746,,,0.0185365410251835,-0.062120855392270746
2022-10-10,"{'short HALKB.IS': 2145.0199999999995, 'short ISGYO.IS': 2142.3, 'short TSKB.IS': 2145.25, 'short VAKBN.IS': 2143.71, 'cash_l': 0, 'cash_s': 6.126104071185182, 'cash_rem': 0.0}",4,-0.8544444075544924,0.4685139656066894,8582.406104071184,0.0178565073475776,-0.045373609555443006,,,0.0178565073475776,-0.045373609555443006
2022-10-11,"{'short HALKB.IS': 2115.8999999999996, 'short ISGYO.IS': 2118.82, 'short TSKB.IS': 2118.63, 'short VAKBN.IS': 2114.27, 'cash_l': 0, 'cash_s': 10.903294013829509, 'cash_rem': 0.0}",4,-0.7978387526519004,0.5387258529663086,8478.523294013828,-0.0121041592296683,-0.05692855939022745,,,-0.0121041592296683,-0.05692855939022745
2022-10-12,"{'short ARCLK.IS': 1200.1999999999998, 'short EREGL.IS': 1206.22, 'short HALKB.IS': 1219.6499999999996, 'short ISGYO.IS': 1220.2600000000002, 'short KRDMD.IS': 1220.94, 'short TSKB.IS': 1220.73, 'short VAKBN.IS': 1215.27, 'cash_l': 0, 'cash_s': 43.51009199497457, 'cash_rem': 0.0}",7,-0.9617066287462528,0.4727263450622558,8546.780091994975,0.008050552627406,-0.04933631312619491,,,0.008050552627406,-0.04933631312619491
2022-10-13,"{'short ARCLK.IS': 1200.1999999999998, 'short EREGL.IS': 1206.22, 'short HALKB.IS': 1219.6499999999996, 'short ISGYO.IS': 1226.0300000000002, 'short KRDMD.IS': 1220.94, 'short TSKB.IS': 1225.63, 'short VAKBN.IS': 1222.49, 'cash_l': 0, 'cash_s': 63.83097377281047, 'cash_rem': 1.8189894035458565e-12}",7,-0.9730843384469994,0.4661035537719726,8584.990973772814,0.0044707926688821,-0.04508609288434706,,,0.0044707926688821,-0.04508609288434706
2022-10-14,"{'short EREGL.IS': 1649.92, 'short HALKB.IS': 1677.6599999999996, 'short ISGYO.IS': 1678.4300000000003, 'short TSKB.IS': 1678.5, 'short VAKBN.IS': 1673.89, 'cash_l': 0, 'cash_s': 37.15995135029516, 'cash_rem': 0.0}",5,-0.7556051521424187,0.5348660945892334,8395.559951350295,-0.0220653723459036,-0.06615662380313547,,,-0.0220653723459036,-0.06615662380313547
2022-10-17,"{'short ISGYO.IS': 3904.9300000000003, 'short TSKB.IS': 3903.45, 'cash_l': 0, 'cash_s': 3.361901783901885, 'cash_rem': 0.0}",2,-0.562153751527827,0.4173030853271484,7811.741901783902,-0.0695389054392369,-0.131095070035547,,,-0.0695389054392369,-0.131095070035547
2022-10-18,"{'short ISGYO.IS': 3965.03, 'short TSKB.IS': 3967.77, 'cash_l': 0, 'cash_s': 8.047381337134539, 'cash_rem': 0.0}",2,-0.5793310434812593,0.3988645076751709,7940.847381337135,0.0165271051164337,-0.11673458692183702,,,0.0165271051164337,-0.11673458692183702
2022-10-19,"{'short EREGL.IS': 2592.6, 'short ISGYO.IS': 2602.25, 'short TSKB.IS': 2606.52, 'cash_l': 0, 'cash_s': 22.6468223806678, 'cash_rem': 9.094947017729282e-13}",3,-0.5592411769959966,0.4004559516906738,7824.016822380669,-0.0147126060162098,-0.12972972295220087,,,-0.0147126060162098,-0.12972972295220087
2022-10-20,"{'short EREGL.IS': 2503.92, 'short ISGYO.IS': 2523.17, 'short TSKB.IS': 2523.12, 'cash_l': 0, 'cash_s': 24.583733702845166, 'cash_rem': 9.094947017729282e-13}",3,-0.4755336175626308,0.3174004554748535,7574.793733702846,-0.0318535982648859,-0.15745096273915238,,,-0.0318535982648859,-0.15745096273915238
2022-10-21,"{'short EREGL.IS': 2385.6800000000003, 'short ISGYO.IS': 2384.66, 'short TSKB.IS': 2384.94, 'cash_l': 0, 'cash_s': 6.283171372738252, 'cash_rem': 9.094947017729282e-13}",3,-0.3376835448667172,0.3679981231689453,7161.56317137274,-0.0545533748980519,-0.20341485623883615,,,-0.0545533748980519,-0.20341485623883615
2022-10-24,"{'short ISGYO.IS': 3433.97, 'short TSKB.IS': 3437.6400000000003, 'cash_l': 0, 'cash_s': 6.172999383530623, 'cash_rem': 0.0}",2,-0.2190515478160968,0.4412751197814941,6877.782999383531,-0.0396254512036669,-0.23497990198251018,,,-0.0396254512036669,-0.23497990198251018
2022-10-25,"{'cash_l': 0, 'cash_s': 6.172999383530623, 'cash_rem': 0.0, 'short ISGYO.IS': 3091.001710362047, 'short TSKB.IS': 3093.876}",2,-0.0088284934567095,0.7773356437683105,6191.0507097455775,-0.0998479146113663,-0.3113655634053396,,,-0.0998479146113663,-0.3113655634053396
2022-10-26,"{'short ISGYO.IS': 3125.961710362047, 'short TSKB.IS': 3131.556, 'cash_l': 0, 'cash_s': 6.585958578655664, 'cash_rem': 0.0}",2,-0.0848730079110895,0.5314865112304688,6264.103668940703,0.0117997675386715,-0.3032398371343986,,,0.0117997675386715,-0.3032398371343986
2022-10-27,"{'short ISGYO.IS': 2158.3717103620475, 'short OTKAR.IS': 2070.0, 'short TSKB.IS': 2158.206, 'cash_l': 0, 'cash_s': 95.49241575454835, 'cash_rem': 0.0}",3,-0.2402067528220577,0.4522950649261474,6482.070126116596,0.0347961126915309,-0.2789952919883578,,,0.0347961126915309,-0.2789952919883578
2022-10-28,"{'short EREGL.IS': 1304.16, 'short ISGYO.IS': 1317.3217103620475, 'short KRDMD.IS': 1312.64, 'short OTKAR.IS': 1029.4, 'short TSKB.IS': 1315.6260000000002, 'cash_l': 0, 'cash_s': 308.4707236911727, 'cash_rem': -9.094947017729282e-13}",5,-0.3582649174740746,0.5558364391326904,6587.618434053219,0.0162831172577667,-0.26725508778440243,,,0.0162831172577667,-0.26725508778440243
2022-10-31,"{'short EREGL.IS': 1631.3000000000002, 'short ISGYO.IS': 1641.9817103620476, 'short KRDMD.IS': 1635.29, 'short TSKB.IS': 1640.9060000000002, 'cash_l': 0, 'cash_s': 24.542691161230323, 'cash_rem': 0.0}",4,-0.2479593453247748,0.3432612419128418,6574.020401523278,-0.0020641803507696,-0.2687676054343243,,,-0.0020641803507696,-0.2687676054343243
2022-11-01,"{'short EREGL.IS': 1661.0600000000002, 'short ISGYO.IS': 1657.1417103620477, 'short KRDMD.IS': 1659.09, 'short TSKB.IS': 1661.6960000000001, 'cash_l': 0, 'cash_s': 10.424404467769818, 'cash_rem': 0.0}",4,-0.2716303797107962,0.4411962032318115,6649.412114829817,0.0114681288924916,-0.26038173808307985,,,0.0114681288924916,-0.26038173808307985
2022-11-02,"{'short ISGYO.IS': 3251.4417103620476, 'short TSKB.IS': 3255.0960000000005, 'cash_l': 0, 'cash_s': 6.237752246990567, 'cash_rem': 0.0}",2,-0.1759378193977765,0.3540420532226562,6512.775462609039,-0.0205486815768336,-0.2755799182356218,,,-0.0205486815768336,-0.2755799182356218
2022-11-03,"{'short ISGYO.IS': 2178.9417103620476, 'short KRDMD.IS': 2169.48, 'short TSKB.IS': 2178.446000000001, 'cash_l': 0, 'cash_s': 16.58754418870285, 'cash_rem': 9.094947017729282e-13}",3,-0.1916719244240443,0.505976676940918,6543.455254550752,0.0047107093001825,-0.2721673858192153,,,0.0047107093001825,-0.2721673858192153
2022-11-04,"{'short ISGYO.IS': 3066.201710362048, 'short TSKB.IS': 3067.906000000001, 'cash_l': 0, 'cash_s': 6.926509494639504, 'cash_rem': 0.0}",2,-0.0912316241365189,0.4778666496276855,6141.034219856688,-0.061499776347396,-0.31692892880967416,,,-0.061499776347396,-0.31692892880967416
2022-11-07,"{'short ISGYO.IS': 5958.761710362048, 'cash_l': 0, 'cash_s': 0.7556978215197887, 'cash_rem': 0.0}",1,-0.0643220383637359,0.4464693069458008,5959.517408183568,-0.0295580198993511,-0.33711915712458895,,,-0.0295580198993511,-0.33711915712458895
2022-11-08,"{'short ISGYO.IS': 3145.601710362048, 'short TSKB.IS': 3148.08, 'cash_l': 0, 'cash_s': 7.965556789674338, 'cash_rem': 0.0}",2,-0.1032149543233629,0.4996259212493896,6301.647267151722,0.0574089872610061,-0.2990638392603895,,,0.0574089872610061,-0.2990638392603895
2022-11-09,"{'short ISGYO.IS': 3153.521710362048, 'short TSKB.IS': 3157.35, 'cash_l': 0, 'cash_s': 5.078035417279352, 'cash_rem': 0.0}",2,-0.1020223594506379,0.3309974670410156,6315.949745779327,0.0022696412574785,-0.29747296563111625,,,0.0022696412574785,-0.29747296563111625
2022-11-10,"{'short ISGYO.IS': 3137.661710362048, 'short TSKB.IS': 3138.63, 'cash_l': 0, 'cash_s': 5.022432590868448, 'cash_rem': 0.0}",2,-0.0901833952224837,0.3775985240936279,6281.314142952916,-0.0054838312875361,-0.3013255053625282,,,-0.0054838312875361,-0.3013255053625282
2022-11-11,"{'short ISGYO.IS': 3129.581710362048, 'short TSKB.IS': 3135.56, 'cash_l': 0, 'cash_s': 7.120516568887069, 'cash_rem': 0.0}",2,-0.083315928920042,0.4411044120788574,6272.262226930935,-0.001441086342121,-0.3023323556343386,,,-0.001441086342121,-0.3023323556343386
2022-11-14,"{'short ISGYO.IS': 6133.981710362048, 'cash_l': 0, 'cash_s': 0.22493194152593787, 'cash_rem': 0.0}",1,-0.0649789507414642,0.453981876373291,6134.206642303574,-0.0220104931255262,-0.31768836452455096,,,-0.0220104931255262,-0.31768836452455096
2022-11-15,"{'short ISGYO.IS': 6190.261710362048, 'cash_l': 0, 'cash_s': 4.378249284994126, 'cash_rem': 0.0}",1,-0.0691949821458113,0.4701733589172363,6194.639959647042,0.0098518554831034,-0.31096632889740694,,,0.0098518554831034,-0.31096632889740694
2022-11-16,"{'short ISGYO.IS': 6025.261710362048, 'cash_l': 0, 'cash_s': 7.692309088970433, 'cash_rem': 0.0}",1,-0.0465941479869673,0.4590229988098144,6032.954019451018,-0.0261009423064575,-0.3289507569940624,,,-0.0261009423064575,-0.3289507569940624
2022-11-17,"{'short AGHOL.IS': 1212.3999999999999, 'short BIMAS.IS': 1134.8999999999999, 'short ISGYO.IS': 1216.7617103620478, 'short SOKM.IS': 1202.0400000000002, 'short VESTL.IS': 1207.56, 'cash_l': 0, 'cash_s': 132.32578436608583, 'cash_rem': 0.0}",5,-0.2557680914886253,0.472191572189331,6105.987494728134,0.0121057569876459,-0.32082719793148873,,,0.0121057569876459,-0.32082719793148873
2022-11-18,"{'short BIMAS.IS': 1917.8999999999999, 'short ISGYO.IS': 1982.1517103620477, 'short SOKM.IS': 1973.8400000000001, 'cash_l': 0, 'cash_s': 83.2321111355368, 'cash_rem': 0.0}",3,-0.0506945599963257,0.520270824432373,5957.123821497585,-0.0243799505582147,-0.33738539726640315,,,-0.0243799505582147,-0.33738539726640315
2022-11-21,"{'short BIMAS.IS': 1917.8999999999999, 'short ISGYO.IS': 1982.1517103620477, 'short SOKM.IS': 1973.8400000000001, 'cash_l': 0, 'cash_s': 73.6204808167513, 'cash_rem': 0.0}",3,-0.1579524473647167,0.4626100063323974,5947.512191178799,-0.0016134682787857,-0.338454504908974,,,-0.0016134682787857,-0.338454504908974
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5740.095005251966}",0,-2.8421709430404014e-14,0.4691390991210937,5740.095005251966,-0.0348746129910367,-0.3615256480262373,,,-0.0348746129910367,-0.3615256480262373
2022-11-23,"{'short BIMAS.IS': 5737.6, 'cash_l': 0, 'cash_s': 2.4950052519652672, 'cash_rem': 0.0}",1,-0.0008697720081869,0.4698262214660644,5740.095005251966,0.0,-0.3615256480262373,0.0,,0.0,-0.3615256480262373
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,-4.440892098500626e-14,0.7259626388549805,5656.495005251966,-0.0145642188715532,-0.3708245282322563,,,-0.0145642188715532,-0.3708245282322563
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,-4.440892098500626e-14,0.5038213729858398,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,-3.0198066269804264e-14,0.4748692512512207,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,0.0,0.5244033336639404,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,-3.907985046680551e-14,0.5245778560638428,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5656.495005251966}",0,0.0,0.4811804294586181,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-12-02,"{'short BIMAS.IS': 1858.5, 'short SASA.IS': 1788.0, 'short SOKM.IS': 1879.44, 'cash_l': 0, 'cash_s': 130.55500525196567, 'cash_rem': 0.0}",3,-0.2143810871484088,0.4524364471435547,5656.495005251966,0.0,-0.3708245282322563,0.0,,0.0,-0.3708245282322563
2022-12-05,"{'short BIMAS.IS': 2826.5, 'short SASA.IS': 2868.0, 'cash_l': 0, 'cash_s': 140.695005251966, 'cash_rem': 0.0}",2,-0.3080336771537411,0.65903639793396,5835.195005251966,0.031592001731475,-0.3509476156387681,,,0.031592001731475,-0.3509476156387681
2022-12-06,"{'short BIMAS.IS': 2700.2, 'short SASA.IS': 2753.1, 'cash_l': 0, 'cash_s': 74.85630001780737, 'cash_rem': 0.0}",2,-0.1311517830913544,0.5680332183837891,5528.156300017807,-0.0526184137732859,-0.3850997225596252,,,-0.0526184137732859,-0.3850997225596252
2022-12-07,"{'short BIMAS.IS': 1382.3999999999999, 'short ISGYO.IS': 1454.76, 'short SASA.IS': 1359.4999999999998, 'short SOKM.IS': 1449.0, 'cash_l': 0, 'cash_s': 205.95989575012845, 'cash_rem': 0.0}",4,-0.3306695622287687,0.5305356979370117,5851.619895750128,0.0585120206769985,-0.34912066481174187,,,0.0585120206769985,-0.34912066481174187
2022-12-08,"{'short BIMAS.IS': 1868.0, 'short ISGYO.IS': 1958.07, 'short SASA.IS': 1879.4999999999998, 'cash_l': 0, 'cash_s': 173.56921401689124, 'cash_rem': 0.0}",3,-0.2964524591006965,0.4898409843444824,5879.139214016891,0.0047028547234842,-0.34605967385583347,,,0.0047028547234842,-0.34605967385583347
2022-12-09,"{'short BIMAS.IS': 1868.0, 'short SASA.IS': 1765.5999999999997, 'short SOKM.IS': 1851.2, 'cash_l': 0, 'cash_s': 121.74612330655054, 'cash_rem': 0.0}",3,-0.188900864897354,0.4261567592620849,5606.54612330655,-0.0463661568109208,-0.3763803735628186,,,-0.0463661568109208,-0.3763803735628186
2022-12-12,"{'short BIMAS.IS': 3741.5, 'cash_l': 0, 'cash_s': 8.53394015037702, 'cash_rem': 0.0, 'short SASA.IS': 1590.4351185250216}",2,-0.0902228892383156,0.5162169933319092,5340.469058675399,-0.0474582851508279,-0.4059762916199272,,,-0.0474582851508279,-0.4059762916199272
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5155.444910865536}",0,0.0,0.3592696189880371,5155.444910865536,-0.0346456735872848,-0.42655664312357167,,,-0.0346456735872848,-0.42655664312357167
2022-12-14,"{'short BIMAS.IS': 2574.0, 'short SASA.IS': 2499.2, 'cash_l': 0, 'cash_s': 82.24491086553644, 'cash_rem': 0.0}",2,-0.0360890379208758,0.3965740203857422,5155.444910865536,0.0,-0.42655664312357167,0.0,,0.0,-0.42655664312357167
2022-12-15,"{'short SASA.IS': 5118.9, 'cash_l': 0, 'cash_s': 27.94491086553535, 'cash_rem': 0.0}",1,-0.0308560060756981,0.394932746887207,5146.844910865535,-0.0016681392486371,-0.42751322649404744,,,-0.0016681392486371,-0.42751322649404744
2022-12-16,"{'short SASA.IS': 5230.099999999999, 'cash_l': 0, 'cash_s': 38.088457836563066, 'cash_rem': 0.0}",1,-0.0446482570275268,0.7418885231018066,5268.1884578365625,0.0235762975322723,-0.4140161079885806,,,0.0235762975322723,-0.4140161079885806
2022-12-19,"{'short SASA.IS': 4997.099999999999, 'cash_l': 0, 'cash_s': 21.812108915699355, 'cash_rem': 0.0}",1,-0.0128404432756017,0.5326926708221436,5018.912108915699,-0.0473172801079389,-0.4417432719456251,,,-0.0473172801079389,-0.4417432719456251
2022-12-20,"{'short SASA.IS': 4878.999999999999, 'cash_l': 0, 'cash_s': 71.28240934488531, 'cash_rem': 0.0}",1,-0.0029793664296331,0.5476560592651367,4950.282409344884,-0.0136742182531746,-0.44937699628634376,,,-0.0136742182531746,-0.44937699628634376
