Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AKSA.IS': 1658.8000000000002, 'short ARCLK.IS': 1673.3999999999996, 'short GARAN.IS': 1681.1800000000003, 'short OYAKC.IS': 1677.6000000000001, 'short TUPRS.IS': 1533.3, 'cash_l': 0, 'cash_s': 187.8314884491192, 'cash_rem': 0.0}",5,-0.0174481384912847,0.6564517021179199,8412.11148844912,0.0158677013755571,-0.04270763044746795,,,0.0158677013755571,-0.04270763044746784
2022-09-22,"{'short ARCLK.IS': 2028.8999999999996, 'short GARAN.IS': 2064.38, 'short HALKB.IS': 2067.0, 'short TSKB.IS': 2067.2, 'cash_l': 0, 'cash_s': 47.5015364656756, 'cash_rem': 0.0}",4,-0.0435315888631178,0.5223586559295654,8274.981536465675,-0.0163014900803135,-0.05831292251368836,,,-0.0163014900803134,-0.05831292251368825
2022-09-23,"{'short GARAN.IS': 2138.82, 'short HALKB.IS': 2142.3, 'short TSKB.IS': 2145.77, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 322.1793598582899, 'cash_rem': 0.0}",4,-0.0487481003093117,0.7011418342590332,8593.46935985829,0.0384880403646972,-0.02206923226448143,,,0.0384880403646972,-0.02206923226448132
2022-09-26,"{'short ARCLK.IS': 1191.6999999999998, 'short EREGL.IS': 1240.68, 'short GARAN.IS': 1233.13, 'short HALKB.IS': 1244.46, 'short TSKB.IS': 1244.4899999999998, 'short TUPRS.IS': 1243.0, 'cash_l': 0, 'cash_s': 1314.4507317138714, 'cash_rem': 0.0}",6,-0.0782642411473306,0.7068729400634766,8711.910731713871,0.0137827188177155,-0.00859068746959013,,,0.0137827188177155,-0.00859068746959002
2022-09-27,"{'short ARCLK.IS': 1051.3999999999999, 'short EREGL.IS': 1092.88, 'short GARAN.IS': 1095.7900000000002, 'short HALKB.IS': 1095.06, 'short KOZAA.IS': 1090.44, 'short TSKB.IS': 1097.7499999999998, 'short TUPRS.IS': 948.0, 'cash_l': 0, 'cash_s': 1326.2265299421797, 'cash_rem': 1.8189894035458565e-12}",7,-0.1036791872767795,0.7138626575469971,8797.546529942181,0.0098297377998342,0.0011546061248977058,,,0.0098297377998343,0.0011546061248977058
2022-09-28,"{'short AKSA.IS': 732.5500000000001, 'short ARCLK.IS': 703.1499999999999, 'short EREGL.IS': 748.2400000000001, 'short GARAN.IS': 749.2900000000002, 'short HALKB.IS': 743.73, 'short KOZAA.IS': 734.76, 'short KRDMD.IS': 744.66, 'short OYAKC.IS': 745.2, 'short TCELL.IS': 745.1800000000001, 'short TSKB.IS': 749.0899999999998, 'short TUPRS.IS': 653.5, 'cash_l': 0, 'cash_s': 958.836162793461, 'cash_rem': 0.0}",11,-0.1853987555535762,0.7213623523712158,9008.18616279346,0.0239429973043478,0.025125248160581704,,,0.0239429973043479,0.025125248160581704
2022-09-29,"{'short AKSA.IS': 510.75000000000006, 'short ARCLK.IS': 565.7499999999999, 'short DOHOL.IS': 562.4200000000001, 'short EREGL.IS': 546.2200000000001, 'short FROTO.IS': 318.94, 'short GARAN.IS': 561.2900000000002, 'short HALKB.IS': 561.99, 'short KORDS.IS': 545.0, 'short KOZAA.IS': 549.12, 'short KRDMD.IS': 556.98, 'short OYAKC.IS': 557.74, 'short PETKM.IS': 556.48, 'short TCELL.IS': 564.2800000000001, 'short TSKB.IS': 565.8599999999998, 'short TUPRS.IS': 358.0, 'cash_l': 0, 'cash_s': 1176.4047103917019, 'cash_rem': -1.8189894035458565e-12}",15,-0.2341398991981306,0.5333611965179443,9057.2247103917,0.0054437759957473,0.030705800379152715,,,0.0054437759957473,0.030705800379152715
2022-09-30,"{'short ARCLK.IS': 767.3499999999999, 'short EREGL.IS': 807.0400000000002, 'short HALKB.IS': 813.27, 'short ISGYO.IS': 813.96, 'short KOZAA.IS': 813.9200000000001, 'short KRDMD.IS': 812.1800000000001, 'short OYAKC.IS': 803.08, 'short TCELL.IS': 802.1200000000001, 'short TSKB.IS': 815.7599999999998, 'short TUPRS.IS': 647.6, 'cash_l': 0, 'cash_s': 1086.687125232087, 'cash_rem': 0.0}",10,-0.2582847317891917,0.4280083179473877,8982.967125232088,-0.0081987129097518,0.022255339427428078,,,-0.0081987129097518,0.022255339427428078
2022-10-03,"{'short ARCLK.IS': 1747.35, 'short ISGYO.IS': 1785.16, 'short OYAKC.IS': 1778.18, 'short TSKB.IS': 1785.6599999999999, 'cash_l': 0, 'cash_s': 51.38605581839238, 'cash_rem': 0.0, 'short HALKB.IS': 732.8751146131806, 'short TUPRS.IS': 582.9741712707183}",6,-0.1168507328567076,0.576810359954834,8463.585341702292,-0.0578185109985445,-0.03684994215857751,,,-0.0578185109985444,-0.0368499421585774
2022-10-04,"{'short ARCLK.IS': 2098.6, 'short ISGYO.IS': 2106.87, 'short OYAKC.IS': 2108.42, 'short TSKB.IS': 2108.06, 'cash_l': 0, 'cash_s': 19.5394702630565, 'cash_rem': 0.0}",4,-0.117780669483972,0.4629719257354736,8441.489470263055,-0.0026106987224863,-0.039364436784146695,,,-0.0026106987224863,-0.039364436784146584
2022-10-05,"{'short ARCLK.IS': 2804.1, 'short ISGYO.IS': 2838.12, 'short TSKB.IS': 2838.47, 'cash_l': 0, 'cash_s': 39.878527419839884, 'cash_rem': 0.0}",3,-0.107842018347259,0.5003447532653809,8520.568527419839,0.0093679033108263,-0.03036529571099944,,,0.0093679033108263,-0.03036529571099933
2022-10-06,"{'short ISGYO.IS': 4237.5599999999995, 'short TSKB.IS': 4241.5599999999995, 'cash_l': 0, 'cash_s': 7.020926264085574, 'cash_rem': 0.0}",2,-0.0995998485913955,0.4892232418060303,8486.140926264085,-0.0040405286390178,-0.034283132503064695,,,-0.0040405286390178,-0.034283132503064584
2022-10-07,"{'short HALKB.IS': 2849.0, 'short ISGYO.IS': 2848.709999999999, 'short TSKB.IS': 2849.2, 'cash_l': 0, 'cash_s': 2.1039492740856076, 'cash_rem': 0.0}",3,-0.1000723361226325,0.5913615226745605,8549.013949274085,0.0074089063045621,-0.027128226715044668,,,0.0074089063045621,-0.027128226715044557
2022-10-10,"{'short HALKB.IS': 2906.6, 'short ISGYO.IS': 2907.5099999999993, 'short TSKB.IS': 2908.7, 'cash_l': 0, 'cash_s': 10.321316695983114, 'cash_rem': 1.8189894035458565e-12}",3,-0.1037914026840254,0.4813365936279297,8733.131316695983,0.021536678792942,-0.006175799827086603,,,0.021536678792942,-0.006175799827086492
2022-10-11,"{'short HALKB.IS': 2884.7599999999998, 'short ISGYO.IS': 2884.0299999999993, 'short TSKB.IS': 2884.5, 'cash_l': 0, 'cash_s': 3.6047917526739184, 'cash_rem': 0.0}",3,-0.0983420929508098,0.47735595703125,8656.894791752673,-0.0087295750148129,-0.014851462734032483,,,-0.0087295750148129,-0.014851462734032372
2022-10-12,"{'short ARCLK.IS': 1412.0, 'short EREGL.IS': 1441.5800000000002, 'short HALKB.IS': 1450.7599999999998, 'short ISGYO.IS': 1449.7899999999993, 'short KRDMD.IS': 1448.3700000000001, 'short TSKB.IS': 1450.32, 'cash_l': 0, 'cash_s': 54.0303675915784, 'cash_rem': 0.0}",6,-0.1130581496402152,0.4842743873596191,8706.850367591578,0.0057706114075103,-0.009166553346793505,,,0.0057706114075103,-0.009166553346793394
2022-10-13,"{'short ARCLK.IS': 1412.0, 'short EREGL.IS': 1441.5800000000002, 'short HALKB.IS': 1450.7599999999998, 'short ISGYO.IS': 1455.5599999999993, 'short KRDMD.IS': 1448.3700000000001, 'short TSKB.IS': 1457.6699999999998, 'cash_l': 0, 'cash_s': 80.3959822145971, 'cash_rem': 1.8189894035458565e-12}",6,-0.1144745874927321,0.4758434295654297,8746.335982214598,0.0045350055365591,-0.0046731181804131605,,,0.0045350055365591,-0.0046731181804130495
2022-10-14,"{'short EREGL.IS': 2121.92, 'short HALKB.IS': 2134.14, 'short ISGYO.IS': 2134.1599999999994, 'short TSKB.IS': 2138.24, 'cash_l': 0, 'cash_s': 29.120185022413352, 'cash_rem': 0.0}",4,-0.0918282611550627,0.4946846961975097,8557.580185022412,-0.0215811280947832,-0.02615339511314274,,,-0.0215811280947832,-0.02615339511314263
2022-10-17,"{'short ISGYO.IS': 4000.7599999999993, 'short TSKB.IS': 4005.5599999999995, 'cash_l': 0, 'cash_s': 6.228662853833157, 'cash_rem': 0.0}",2,-0.0722225230429531,0.4569787979125976,8012.548662853832,-0.0636899112114078,-0.08817759891191757,,,-0.0636899112114078,-0.08817759891191745
2022-10-18,"{'short ISGYO.IS': 4066.8699999999994, 'short TSKB.IS': 4069.8799999999997, 'cash_l': 0, 'cash_s': 8.188174173113111, 'cash_rem': 0.0}",2,-0.0747408338026049,0.3596737384796142,8144.938174173112,0.016522771578666,-0.07311176565842836,,,0.016522771578666,-0.07311176565842825
2022-10-19,"{'short EREGL.IS': 2652.2000000000003, 'short ISGYO.IS': 2673.9399999999996, 'short TSKB.IS': 2672.8799999999997, 'cash_l': 0, 'cash_s': 26.081661147559316, 'cash_rem': 0.0}",3,-0.0705983789563258,0.3447809219360351,8025.101661147558,-0.0147130046248288,-0.08674907653699537,,,-0.0147130046248288,-0.08674907653699526
2022-10-20,"{'short EREGL.IS': 2563.5200000000004, 'short ISGYO.IS': 2588.2699999999995, 'short TSKB.IS': 2589.4799999999996, 'cash_l': 0, 'cash_s': 27.706867419231457, 'cash_rem': 0.0}",3,-0.0587818039990448,0.4397385120391845,7768.976867419231,-0.0319154578400321,-0.11589589788214927,,,-0.0319154578400321,-0.11589589788214916
2022-10-21,"{'short EREGL.IS': 2445.2800000000007, 'short ISGYO.IS': 2442.4699999999993, 'short TSKB.IS': 2445.4199999999996, 'cash_l': 0, 'cash_s': 11.842001751824682, 'cash_rem': 0.0}",3,-0.0392002896669023,0.4884371757507324,7345.012001751825,-0.0545715186056722,-0.16414280134022474,,,-0.0545715186056722,-0.16414280134022463
2022-10-24,"{'short ISGYO.IS': 3523.8199999999993, 'short TSKB.IS': 3527.12, 'cash_l': 0, 'cash_s': 3.3888191161686336, 'cash_rem': 0.0}",2,-0.0237966430399207,0.5152819156646729,7054.328819116167,-0.0395755898787269,-0.1972223430315656,,,-0.0395755898787269,-0.1972223430315655
2022-10-25,"{'cash_l': 0, 'cash_s': 3.3888191161686336, 'cash_rem': 0.0, 'short ISGYO.IS': 3171.8779275905113, 'short TSKB.IS': 3174.4079999999994}",2,-0.0009208296048799,0.8841409683227539,6349.674746706679,-0.099889598355549,-0.27741148075495126,,,-0.099889598355549,-0.27741148075495115
2022-10-26,"{'short ISGYO.IS': 6423.1579275905115, 'cash_l': 0, 'cash_s': 1.4746386796796287, 'cash_rem': 0.0}",1,-0.0087719016796323,0.470379114151001,6424.632566270191,0.0118049856966909,-0.26888133362067046,,,0.0118049856966909,-0.26888133362067035
2022-10-27,"{'short ISGYO.IS': 3379.797927590512, 'short OTKAR.IS': 3105.0, 'cash_l': 0, 'cash_s': 285.24473318397577, 'cash_rem': 0.0}",2,-0.0288024843504555,0.6016309261322021,6770.042660774488,0.053763400621185,-0.2295739078584922,,,0.053763400621185,-0.22957390785849208
2022-10-28,"{'short EREGL.IS': 1689.48, 'short ISGYO.IS': 1713.7179275905119, 'short KRDMD.IS': 1711.1200000000001, 'short OTKAR.IS': 1544.1000000000001, 'cash_l': 0, 'cash_s': 201.0819836281753, 'cash_rem': 0.0}",4,-0.0401924540218522,0.5228688716888428,6859.499911218688,0.0132136908032373,-0.21939373569018794,,,0.0132136908032373,-0.21939373569018783
2022-10-31,"{'short EREGL.IS': 2254.54, 'short ISGYO.IS': 2278.007927590512, 'short KRDMD.IS': 2272.77, 'cash_l': 0, 'cash_s': 43.64626470847543, 'cash_rem': 0.0}",3,-0.0260664554422446,0.4239637851715088,6848.964192298987,-0.0015359310527098,-0.2205926930914811,,,-0.0015359310527098,-0.220592693091481
2022-11-01,"{'short EREGL.IS': 2284.3, 'short ISGYO.IS': 2293.1679275905117, 'short KRDMD.IS': 2296.57, 'cash_l': 0, 'cash_s': 27.12414811950748, 'cash_rem': 9.094947017729282e-13}",3,-0.0275194777252538,0.4041752815246582,6901.162075710021,0.0076212814004379,-0.21465261067997377,,,0.0076212814004379,-0.21465261067997365
2022-11-02,"{'short ISGYO.IS': 6807.8679275905115, 'cash_l': 0, 'cash_s': 5.118295508520532, 'cash_rem': 0.0}",1,-0.0212283508867847,0.2912940979003906,6812.986223099032,-0.0127769572201964,-0.22468696067630867,,,-0.0127769572201964,-0.22468696067630856
2022-11-03,"{'short ISGYO.IS': 3380.3679275905115, 'short KRDMD.IS': 3381.4799999999996, 'cash_l': 0, 'cash_s': 5.44790673274656, 'cash_rem': 0.0}",2,-0.0206247613895447,0.4796810150146484,6767.295834323258,-0.0067063674106464,-0.22988649477627832,,,-0.0067063674106464,-0.2298864947762782
2022-11-04,"{'short ISGYO.IS': 6204.947927590512, 'cash_l': 0, 'cash_s': 3.2598435783547757, 'cash_rem': 0.0}",1,-0.009764171663025,0.3720755577087402,6208.207771168867,-0.0826161700097008,-0.29351032305060787,,,-0.0826161700097008,-0.29351032305060776
2022-11-07,"{'short ISGYO.IS': 6037.7479275905125, 'cash_l': 0, 'cash_s': 2.7585482380709436, 'cash_rem': 0.0}",1,-0.0063699271273254,0.3936314582824707,6040.506475828584,-0.0270128355109334,-0.3125946124842143,,,-0.0270128355109334,-0.31259461248421416
2022-11-08,"{'short ISGYO.IS': 6384.467927590513, 'cash_l': 0, 'cash_s': 2.703501018386305, 'cash_rem': 0.0}",1,-0.0116675397995662,0.3879425525665283,6387.171428608899,0.0573900473689605,-0.2731443847330046,,,0.0573900473689605,-0.2731443847330045
2022-11-09,"{'short ISGYO.IS': 6352.7879275905125, 'cash_l': 0, 'cash_s': 1.9750343808718753, 'cash_rem': 0.0}",1,-0.0105310916478775,0.3365967273712158,6354.762961971384,-0.0050739935509407,-0.27683244543733443,,,-0.0050739935509407,-0.2768324454373343
2022-11-10,"{'short ISGYO.IS': 6344.857927590512, 'cash_l': 0, 'cash_s': 1.883837502600727, 'cash_rem': 0.0}",1,-0.0099166668370171,0.392061710357666,6346.741765093113,-0.0012622338435394,-0.27774525199925304,,,-0.0012622338435394,-0.27774525199925293
2022-11-11,"{'short ISGYO.IS': 6223.657927590512, 'cash_l': 0, 'cash_s': 3.067609364065902, 'cash_rem': 0.0}",1,-0.0074066315004976,0.4029085636138916,6226.725536954578,-0.0189098962240153,-0.2914030143312495,,,-0.0189098962240153,-0.2914030143312494
2022-11-14,"{'short ISGYO.IS': 6191.177927590513, 'cash_l': 0, 'cash_s': 4.7374216037160295, 'cash_rem': 0.0}",1,-0.0064326632999907,0.4368238449096679,6195.915349194229,-0.0049480561777608,-0.29490919202373045,,,-0.0049480561777608,-0.29490919202373034
2022-11-15,"{'short ISGYO.IS': 6255.4979275905125, 'cash_l': 0, 'cash_s': 1.4142484765288827, 'cash_rem': 0.0}",1,-0.0070268132407402,0.4209880828857422,6256.912176067041,0.0098446837045223,-0.287967796036238,,,0.0098446837045223,-0.2879677960362379
2022-11-16,"{'short ISGYO.IS': 6090.4979275905125, 'cash_l': 0, 'cash_s': 3.0243772334933965, 'cash_rem': 0.0}",1,-0.0038427383891774,0.3938424587249756,6093.522304824006,-0.0261134992221896,-0.3065614484406197,,,-0.0261134992221896,-0.3065614484406196
2022-11-17,"{'short BIMAS.IS': 1513.1999999999998, 'short ISGYO.IS': 1534.6479275905122, 'short SOKM.IS': 1535.94, 'short VESTL.IS': 1540.68, 'cash_l': 0, 'cash_s': 42.87859453762121, 'cash_rem': 0.0}",4,-0.0292360587558337,0.7304294109344482,6167.346522128134,0.0121151960411606,-0.2981603044459794,,,0.0121151960411606,-0.2981603044459793
2022-11-18,"{'short ISGYO.IS': 6028.227927590512, 'cash_l': 0, 'cash_s': 2.4145658005363657, 'cash_rem': 0.0}",1,-0.0034192002734187,0.4991860389709472,6030.642493391048,-0.0221657771695814,-0.3137171267463966,,,-0.0221657771695814,-0.3137171267463965
2022-11-21,"{'short BIMAS.IS': 2763.2, 'short SOKM.IS': 2847.34, 'cash_l': 0, 'cash_s': 97.81570260856734, 'cash_rem': 0.0}",2,-0.0201377777939024,0.4741475582122803,5708.355702608567,-0.0534415348175047,-0.3503931368120362,,,-0.0534415348175047,-0.3503931368120361
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.4668078422546386,5475.255702608567,-0.0408348764765096,-0.37691975282860957,,,-0.0408348764765096,-0.37691975282860946
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.4670112133026123,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.491800308227539,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.5473594665527344,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.5324859619140625,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,-3.774758283725532e-15,0.5326375961303711,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,-1.5543122344752197e-15,0.5284833908081055,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5475.255702608567}",0,0.0,0.5334944725036621,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-12-02,"{'short BIMAS.IS': 2725.8, 'short SOKM.IS': 2727.48, 'cash_l': 0, 'cash_s': 21.97570260856628, 'cash_rem': 0.0}",2,-0.0250985916319472,0.5291917324066162,5475.255702608567,0.0,-0.37691975282860957,0.0,,0.0,-0.37691975282860946
2022-12-05,"{'short BIMAS.IS': 2725.8, 'short SASA.IS': 2700.0, 'cash_l': 0, 'cash_s': 65.65570260856748, 'cash_rem': 0.0}",2,-0.0390691579523816,0.4842538833618164,5491.455702608568,0.0029587659243535,-0.3750762042251411,,,0.0029587659243535,-0.375076204225141
2022-12-06,"{'short BIMAS.IS': 2599.5, 'short SASA.IS': 2585.1, 'cash_l': 0, 'cash_s': 14.961157154021748, 'cash_rem': 0.0}",2,-0.0143747494975725,0.4800319671630859,5199.561157154022,-0.0531543112176774,-0.4082935981530903,,,-0.0531543112176774,-0.4082935981530902
2022-12-07,"{'short BIMAS.IS': 1760.9, 'short SASA.IS': 1834.6999999999998, 'short SOKM.IS': 1817.0, 'cash_l': 0, 'cash_s': 93.98376526724132, 'cash_rem': 0.0}",3,-0.0397558547562433,0.4864561557769775,5506.583765267242,0.0590477924643294,-0.3733546413370189,,,0.0590477924643294,-0.3733546413370188
2022-12-08,"{'short BIMAS.IS': 1760.9, 'short ISGYO.IS': 1836.64, 'short SASA.IS': 1834.6999999999998, 'cash_l': 0, 'cash_s': 81.8930663411702, 'cash_rem': 0.0}",3,-0.0346777373624997,0.4881343841552734,5514.13306634117,0.0013709590911057,-0.37249553618566067,,,0.0013709590911057,-0.37249553618566056
2022-12-09,"{'short BIMAS.IS': 2617.0, 'short SASA.IS': 2518.1, 'cash_l': 0, 'cash_s': 116.4492913126569, 'cash_rem': 0.0}",2,-0.0220070886737486,0.6344621181488037,5251.549291312657,-0.047620137539181,-0.4023773850589496,,,-0.047620137539181,-0.4023773850589495
2022-12-12,"{'short BIMAS.IS': 2617.0, 'cash_l': 0, 'cash_s': 60.813968336368816, 'cash_rem': 0.0, 'short SASA.IS': 2268.2797190517995}",2,-0.0119219779064674,0.6896898746490479,4946.093687388168,-0.0581648551656531,-0.4371380179007146,,,-0.0581648551656531,-0.4371380179007145
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4856.375765364361}",0,-1.5543122344752197e-15,0.5401015281677246,4856.375765364361,-0.0181391473138843,-0.44734785431139845,,,-0.0181391473138842,-0.44734785431139834
2022-12-14,"{'short SASA.IS': 4771.2, 'cash_l': 0, 'cash_s': 85.17576536436081, 'cash_rem': 0.0}",1,-0.0016323896947498,0.5298542976379395,4856.375765364361,0.0,-0.44734785431139845,0.0,,0.0,-0.44734785431139834
2022-12-15,"{'short SASA.IS': 4771.2, 'cash_l': 0, 'cash_s': 72.57576536435954, 'cash_rem': 0.0}",1,-0.0011475838761039,0.5225875377655029,4843.775765364359,-0.0025945274024848,-0.44878172544742956,,,-0.0025945274024848,-0.44878172544742945
2022-12-16,"{'short SASA.IS': 4882.4, 'cash_l': 0, 'cash_s': 74.47708230904846, 'cash_rem': 0.0}",1,-0.0031019950881854,0.4771838188171386,4956.877082309048,0.0233498250999612,-0.4359108751447246,,,0.0233498250999612,-0.4359108751447245
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4724.172765762285}",0,-2.220446049250313e-16,0.4668846130371094,4724.172765762285,-0.0469457508594026,-0.46239246266267875,,,-0.0469457508594026,-0.46239246266267864
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4724.172765762285}",0,0.0,0.4678726196289062,4724.172765762285,0.0,-0.46239246266267875,0.0,,0.0,-0.46239246266267864
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4724.172765762285}",0,0.0,0.4940917491912842,4724.172765762285,0.0,-0.46239246266267875,0.0,,0.0,-0.46239246266267864
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4724.172765762285}",0,-2.4424906541753444e-15,0.4129207134246826,4724.172765762285,0.0,-0.46239246266267875,0.0,,0.0,-0.46239246266267864
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4724.172765762285}",0,0.0,0.3591811656951904,4724.172765762285,0.0,-0.46239246266267875,0.0,,0.0,-0.46239246266267864
2022-12-26,"{'short SASA.IS': 4616.599999999999, 'cash_l': 0, 'cash_s': 107.5727657622856, 'cash_rem': 0.0}",1,-0.0017715250319487,0.4185800552368164,4724.172765762285,0.0,-0.46239246266267875,0.0,,0.0,-0.46239246266267864
2022-12-27,"{'short SASA.IS': 4936.999999999999, 'cash_l': 0, 'cash_s': 24.972765762285235, 'cash_rem': 0.0}",1,-0.0063776129721266,0.4108383655548095,4961.972765762284,0.0503368551047536,-0.43533098995250663,,,0.0503368551047536,-0.4353309899525065
2022-12-28,"{'short AKSEN.IS': 1581.0, 'short ALARK.IS': 1565.0, 'short SASA.IS': 1561.099999999999, 'cash_l': 0, 'cash_s': 157.7969230656563, 'cash_rem': 0.0}",3,-0.0187952510843383,0.5048327445983887,4864.896923065655,-0.0195639612064086,-0.44637815255953694,,,-0.0195639612064086,-0.44637815255953683
2022-12-29,"{'short AKSEN.IS': 2381.7, 'short SASA.IS': 2317.099999999999, 'cash_l': 0, 'cash_s': 99.59857595821813, 'cash_rem': 0.0}",2,-0.0054457313529556,0.6289749145507812,4798.398575958217,-0.0136690146079257,-0.4539456176794674,,,-0.0136690146079257,-0.4539456176794673
2022-12-30,"{'short AKSEN.IS': 2381.7, 'short SASA.IS': 2317.099999999999, 'cash_l': 0, 'cash_s': 125.27941400964482, 'cash_rem': 0.0}",2,-0.0104607991020839,0.4779999256134033,4824.079414009644,0.0053519601685648,-0.4510231563754177,,,0.0053519601685648,-0.45102315637541757
2023-01-02,"{'short AKSEN.IS': 2381.7, 'short SASA.IS': 2317.099999999999, 'cash_l': 0, 'cash_s': 102.22805816939035, 'cash_rem': 0.0}",2,-0.0043059839251848,0.5140664577484131,4801.02805816939,-0.0047783947696447,-0.45364638445364946,,,-0.0047783947696447,-0.45364638445364935
2023-01-03,"{'short AKSEN.IS': 1636.7399999999998, 'short ALARK.IS': 1597.0, 'short SASA.IS': 1594.699999999999, 'cash_l': 0, 'cash_s': 99.76788813811163, 'cash_rem': 0.0}",3,-0.0134168209935325,0.3466544151306152,4928.20788813811,0.026490124287508,-0.4391734092728973,,,0.026490124287508,-0.43917340927289716
